input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,5014.583333333333,7853.848160358544,2839.264827025211,2916.8924220322874,1002994.2942616737
,2,203,1002994.2942616737,5014.971471308369,7876.755217492922,2861.783746184554,2917.0531556701767,1003049.5636711593
,3,202,1003049.5636711593,5015.247818355797,7899.729086877277,2884.48126852148,2917.148157007694,1003082.2305596455
,4,201,1003082.2305596455,5015.411152798228,7922.769963380667,2907.358810582439,2917.1767092681007,1003092.0484583311
,5,200,1003092.0484583311,5015.460242291656,7945.878042440528,2930.4178001488717,2917.1380894196986,1003078.768747602
,6,199,1003078.768747602,5015.39384373801,7969.053520064313,2953.6596763263024,2917.0315681245543,1003042.1406394002
,7,198,1003042.1406394002,5015.210703197001,7992.296592831164,2977.0858896341633,2916.8564096868176,1002981.9111594529
,8,197,1002981.9111594529,5014.909555797264,8015.6074578935895,3000.6979020963254,2916.6118720006234,1002897.8251293572
,9,196,1002897.8251293572,5014.489125646786,8038.986312979112,3024.4971873323257,2916.2972064975725,1002789.6251485223
,10,195,1002789.6251485223,5013.948125742611,8062.433356391965,3048.485230649354,2915.911658093796,1002657.0515759668
,11,194,1002657.0515759668,5013.285257879834,8085.948787014776,3072.663529134942,2915.454465136593,1002499.8425119685
,12,193,1002499.8425119685,5012.499212559843,8109.532804310237,3097.0335917503944,2914.924859350636,1002317.7337795687
,13,192,1002317.7337795687,5011.5886688978435,8133.185608322806,3121.5969394249623,2914.322065783753,1002110.4589059275
,14,191,1002110.4589059275,5010.552294529638,8156.907399680415,3146.3551051507775,2913.6453027522657,1001877.749103529
,15,190,1001877.749103529,5009.3887455176455,8180.698379596149,3171.309634078503,2912.8937817858973,1001619.3332512364
,16,189,1001619.3332512364,5008.096666256182,8204.55874986997,3196.4620836137874,2912.0667075722326,1001334.9378751948
,17,188,1001334.9378751948,5006.674689375975,8228.488712890423,3221.8140235144483,2911.1632779007346,1001024.2871295812
,18,187,1001024.2871295812,5005.121435647906,8252.488471636352,3247.3670359884463,2910.1826836063124,1000687.102777199
,19,186,1000687.102777199,5003.4355138859955,8276.558229678627,3273.1227157926314,2909.124108512435,1000323.1041699188
,20,185,1000323.1041699188,5001.615520849594,8300.698191181853,3299.082670332259,2907.9867293737943,999932.0082289603
,21,184,999932.0082289603,4999.660041144802,8324.908560906133,3325.2485197613314,2906.769715818497,999513.5294250174
,22,183,999513.5294250174,4997.567647125087,8349.189544208775,3351.621897083688,2905.4722302898067,999067.3797582235
,23,182,999067.3797582235,4995.336898791118,8373.54134704605,3378.204448254932,2904.0934279874086,998593.2687379561
,24,181,998593.2687379561,4992.966343689781,8397.964175974934,3404.997832285153,2902.632456808207,998090.9033624792
,25,180,998090.9033624792,4990.454516812396,8422.45823815486,3432.003721342465,2901.088457286649,997559.9880984235
,26,179,997559.9880984235,4987.7999404921175,8447.023741349478,3459.2238008573604,2899.460562534568,997000.2248601007
,27,178,997000.2248601007,4985.001124300504,8471.660893928416,3486.6597696279123,2897.7478981805457,996411.3129886532
,28,177,996411.3129886532,4982.0565649432665,8496.36990486904,3514.313339925773,2895.9495823087886,995792.9492310362
,29,176,995792.9492310362,4978.964746155181,8521.15098375824,3542.1862376030585,2894.0647253975135,995144.8277188307
,30,175,995144.8277188307,4975.724138594153,8546.0043407942,3570.280202200046,2892.0924302568396,994466.6399468875
,31,174,994466.6399468875,4972.333199734438,8570.930186788182,3598.5969870537447,2890.031791966182,993758.0747517999
,32,173,993758.0747517999,4968.7903737589995,8595.928733166313,3627.138359407313,2887.8818978111453,993018.8182902038
,33,172,993018.8182902038,4965.094091451019,8621.000191971383,3655.906100520364,2885.6418272199103,992248.5540169033
,34,171,992248.5540169033,4961.242770084516,8646.144775864632,3684.9020057801154,2883.3106516991093,991446.9626628222
,35,170,991446.9626628222,4957.234813314111,8671.362698127568,3714.127884813457,2880.887434769192,990613.7222127779
,36,169,990613.7222127779,4953.06861106389,8696.654172663772,3743.5855615998817,2878.3712318992693,989748.5078830773
,37,168,989748.5078830773,4948.742539415386,8722.019414000706,3773.27687458532,2875.761090441435,988850.9920989334
,38,167,988850.9920989334,4944.254960494667,8747.458637291542,3803.203676796875,2873.056049564565,987920.8444717012
,39,166,987920.8444717012,4939.604222358506,8772.972058316976,3833.36783595847,2870.255140187583,986957.7317759303
,40,165,986957.7317759303,4934.788658879652,8798.559893487067,3863.771234607415,2867.3573849121917,985961.317926235
,41,164,985961.317926235,4929.8065896311755,8824.22235984307,3894.4157702118946,2864.3617979550677,984931.2639539783
,42,163,984931.2639539783,4924.6563197698915,8849.959675059277,3925.3033552893858,2861.2673850795095,983867.2279837684
,43,162,983867.2279837684,4919.3361399188425,8875.772057444867,3956.4359175260242,2858.0731435265407,982768.865209769
,44,161,982768.865209769,4913.844326048845,8901.659725945747,3987.815399896902,2854.77806194546,981635.8278718175
,45,160,981635.8278718175,4908.1791393590875,8927.622900146422,4019.443760787334,2851.381120323838,980467.7652313539
,46,159,980467.7652313539,4902.33882615677,8953.661800271846,4051.3229741150762,2847.881289916947,979264.3235471558
,47,158,979264.3235471558,4896.321617735779,8979.776647189305,4083.4550294535256,2844.277533176632,978025.1460508789
,48,157,978025.1460508789,4890.1257302543945,9005.967662410274,4115.8419321558795,2840.568803679609,976749.8729224027
,49,156,976749.8729224027,4883.749364612014,9032.235068092303,4148.485703480289,2836.7540460551904,975438.1412649775
,50,155,975438.1412649775,4877.190706324887,9058.579087040904,4181.388380716016,2832.8321959124296,974089.585080174
,51,154,974089.585080174,4870.44792540087,9084.99994271144,4214.55201731057,2828.802179766685,972703.8352426302
,52,153,972703.8352426302,4863.519176213151,9111.497859211015,4247.978682997864,2824.6629149655946,971280.519474598
,53,152,971280.519474598,4856.40259737299,9138.07306130038,4281.670463927389,2820.413309614456,969819.262320285
,54,151,969819.262320285,4849.0963116014245,9164.725774395838,4315.6294627944135,2816.0522625010144,968319.6851199915
,55,150,968319.6851199915,4841.598425599957,9191.456224571157,4349.857798971199,2811.5786630196426,966781.40598404
,56,149,966781.40598404,4833.9070299202,9218.264638559493,4384.357608639292,2806.991391094919,965204.0397664956
,57,148,965204.0397664956,4826.020198832478,9245.151243755286,4419.1310449228085,2802.289317104587,963587.1980386773
,58,147,963587.1980386773,4817.935990193387,9272.116268216238,4454.180278022851,2797.471301801909,961930.4890624563
,59,146,961930.4890624563,4809.652445312282,9299.1599406652,4489.507495352918,2792.536196237385,960233.5177633408
,60,145,960233.5177633408,4801.167588816705,9326.282490492142,4525.114901675437,2787.4828416798573,958495.8857033452
,61,144,958495.8857033452,4792.479428516726,9353.484147756077,4561.00471923935,2782.310069536976,956717.1910536429
,62,143,956717.1910536429,4783.585955268215,9380.76514318703,4597.179187918816,2777.016701275029,954897.0285669991
,63,142,954897.0285669991,4774.485142834996,9408.125708187992,4633.640565352996,2771.6015483381348,953034.9895499843
,64,141,953034.9895499843,4765.174947749922,9435.566074836874,4670.391127086952,2766.063412066784,951130.6618349642
,65,140,951130.6618349642,4755.653309174821,9463.086475888478,4707.433166713658,2760.401083615731,949183.6297518662
,66,139,949183.6297518662,4745.918148759331,9490.687144776486,4744.768996017155,2754.6133438712263,947193.4740997202
,67,138,947193.4740997202,4735.967370498602,9518.368315615417,4782.400945116815,2748.6989633675935,945159.7721179711
,68,137,945159.7721179711,4725.798860589855,9546.130223202626,4820.331362612771,2742.6567022031286,943082.0974575614
,69,136,943082.0974575614,4715.410487287807,9573.9731030203,4858.562615732493,2736.4853099553343,940960.0201517842
,70,135,940960.0201517842,4704.800100758921,9601.897191237442,4897.097090478521,2730.1835255954747,938793.1065869011
,71,134,938793.1065869011,4693.965532934506,9629.902724711883,4935.937191777377,2723.7500774024443,936580.9194725262
,72,133,936580.9194725262,4682.904597362631,9657.989940992291,4975.08534362966,2717.1836828759483,934323.0178117724
,73,132,934323.0178117724,4671.615089058862,9686.159078320185,5014.543989261322,2710.4830486489905,932018.9568711601
,74,131,932018.9568711601,4660.094784355801,9714.410375631947,5054.315591276147,2703.6468703996616,929668.2881502836
,75,130,929668.2881502836,4648.341440751418,9742.744072560874,5094.402631809456,2696.6738327622165,927270.5593512363
,76,129,927270.5593512363,4636.352796756181,9771.160409439175,5134.807612682994,2689.5626092374473,924825.3143477908
,77,128,924825.3143477908,4624.126571738954,9799.659627300038,5175.5330555610835,2682.311862102337,922332.093154332
,78,127,922332.093154332,4611.66046577166,9828.241967879661,5216.581502108002,2674.9202423189868,919790.431894543
,79,126,919790.431894543,4598.952159472715,9856.907673619311,5257.955514146596,2667.3863894428227,917199.8627698392
,80,125,917199.8627698392,4585.999313849196,9885.656987667366,5299.657673818169,2659.7089315300614,914559.9140275511
,81,124,914559.9140275511,4572.799570137756,9914.490153881394,5341.690583743638,2651.8864850444384,911870.109928852
,82,123,911870.109928852,4559.350549644259,9943.407416830214,5384.056867185955,2643.9176547631923,909129.9707164292
,83,122,909129.9707164292,4545.649853582146,9972.409021795966,5426.75916821382,2635.801033682295,906339.0125818977
,84,121,906339.0125818977,4531.695062909488,10001.495214776203,5469.800151866715,2627.5352029209234,903496.7476329518
,85,120,903496.7476329518,4517.483738164759,10030.666242485968,5513.182504321208,2619.1187316251726,900602.6838602558
,86,119,900602.6838602558,4503.013419301279,10059.922352359885,5556.908933058606,2610.550176870992,897656.3251040681
,87,118,897656.3251040681,4488.281625520341,10089.263792554264,5600.982167033923,2601.82808356635,894657.1710206006
,88,117,894657.1710206006,4473.285855103003,10118.690811949213,5645.40495684621,2592.950984352617,891604.717048107
,89,116,891604.717048107,4458.023585240535,10148.20366015073,5690.180074910195,2583.9173995051574,888498.4543727019
,90,115,888498.4543727019,4442.49227186351,10177.802587492835,5735.3103156293255,2574.7258368331286,885337.8698939057
,91,114,885337.8698939057,4426.689349469529,10207.487845039685,5780.798495570156,2565.374791578479,882122.446189914
,92,113,882122.446189914,4410.61223094957,10237.259684587716,5826.647453638146,2555.862746314138,878851.66148259
,93,112,878851.66148259,4394.25830741295,10267.118358667763,5872.860051254814,2546.1881708413944,875524.9896021766
,94,111,875524.9896021766,4377.624948010883,10297.06412054721,5919.439172536327,2536.3495220864506,872141.8999517267
,95,110,872141.8999517267,4360.709499758634,10327.097224232137,5966.387724473503,2526.345243996155,868701.8574712493
,96,109,868701.8574712493,4343.509287356246,10357.217924469478,6013.708637113232,2516.173767432897,865204.322601569
,97,108,865204.322601569,4326.021613007845,10387.426476749182,6061.404863741337,2505.833510068664,861648.7512478963
,98,107,861648.7512478963,4308.243756239482,10417.723137306364,6109.4793810668825,2495.322876278253,858034.5947431077
,99,106,858034.5947431077,4290.172973715538,10448.108163123507,6157.935189407968,2484.640257031624,854361.2998107313
,100,105,854361.2998107313,4271.806499053657,10478.581811932614,6206.775312878957,2473.7840297854027,850628.3085276377
,101,104,850628.3085276377,4253.141542638189,10509.144342217416,6256.002799579227,2462.752558373504,846835.0582864321
,102,103,846835.0582864321,4234.1752914321605,10539.796013215551,6305.620721783391,2451.544192896892,842980.9817575456
,103,102,842980.9817575456,4214.904908787728,10570.537084920761,6355.632176133033,2440.1572696124535,839065.506851025
,104,101,839065.506851025,4195.327534255125,10601.367818085111,6406.040283829986,2428.5901108209855,835088.056678016
,105,100,835088.056678016,4175.44028339008,10632.28847422119,6456.84819083111,2416.8410247542893,831048.0495119392
,106,99,831048.0495119392,4155.2402475596955,10663.299315604332,6508.059068044637,2404.9083054613593,826944.8987493559
,107,98,826944.8987493559,4134.724493746779,10694.400605274843,6559.676111528063,2392.7902326936646,822778.0128705215
,108,97,822778.0128705215,4113.890064352608,10725.59260704023,6611.702542687622,2380.4850717895156,818546.7953996233
,109,96,818546.7953996233,4092.7339769981168,10756.875585477424,6664.141608479307,2367.9910735575036,814250.6448647015
,110,95,814250.6448647015,4071.2532243235078,10788.249805935067,6716.99658161156,2355.3064741590124,809888.954757249
,111,94,809888.954757249,4049.444773786245,10819.715534535708,6770.270760749463,2342.4294949897903,805461.1134914893
,112,93,805461.1134914893,4027.3055674574466,10851.2730381781,6823.967470720654,2329.3583425605752,800966.5043633293
