input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,1670.8333333333335,4875.165199530217,3204.3318661968838,2498.239170334508,1001793.9073041376
,2,251,1001793.9073041376,1669.6565121735628,4887.353112529042,3217.696600355479,2496.440526759455,1001072.6512305416
,3,250,1001072.6512305416,1668.4544187175695,4899.571495310367,3231.1170765927973,2494.603835384872,1000336.1379893337
,4,249,1000336.1379893337,1667.2268966488896,4911.820424048644,3244.5935273997543,2492.728861154835,999584.2733230889
,5,248,999584.2733230889,1665.9737888718148,4924.099975108766,3258.126186236951,2490.81536784213,998816.962504694
,6,247,998816.962504694,1664.6949375078234,4936.410225046537,3271.7152875387133,2488.8631180428883,998034.1103351982
,7,246,998034.1103351982,1663.3901838919971,4948.751250609154,3285.361066717157,2486.871873171203,997235.6211416522
,8,245,997235.6211416522,1662.0593685694205,4961.123128735677,3299.0637601662565,2484.8413934537148,996421.3987749397
,9,244,996421.3987749397,1660.7023312915662,4973.525936557516,3312.8236052659495,2482.7714379241843,995591.346607598
,10,243,995591.346607598,1659.3189110126634,4985.95975139891,3326.640840386247,2480.661764418029,994745.3675316297
,11,242,994745.3675316297,1657.9089458860497,4998.424650777409,3340.515704891359,2478.512129566846,993883.3639563052
,12,241,993883.3639563052,1656.4722732605087,5010.920712404351,3354.4484391438427,2476.3222887929037,993005.2378059543
,13,240,993005.2378059543,1655.0087296765905,5023.448014185363,3368.4392845087723,2474.0919963036135,992110.8905177491
,14,239,992110.8905177491,1653.5181508629153,5036.006634220827,3382.488483357912,2471.821005085978,991200.2230394771
,15,238,991200.2230394771,1652.000371732462,5048.59665080638,3396.596279073918,2469.509066901008,990273.1358273042
,16,237,990273.1358273042,1650.4552263788405,5061.218142433396,3410.7629160545553,2467.155932278124,989329.5288435278
,17,236,989329.5288435278,1648.8825480725463,5073.871187789479,3424.988639716933,2464.761350509527,988369.3015543203
,18,235,988369.3015543203,1647.2821692572006,5086.555865758954,3439.273696501753,2462.325069644546,987392.352927463
,19,234,987392.352927463,1645.6539215457717,5099.272255423351,3453.61833387758,2459.8468364839637,986398.5814300694
,20,233,986398.5814300694,1643.9976357167825,5112.020436061911,3468.0228003451284,2457.326396574311,985387.8850262986
,21,232,985387.8850262986,1642.3131417104978,5124.800487152064,3482.4873454415665,2454.7634942021427,984360.1611750592
,22,231,984360.1611750592,1640.6002686250988,5137.612488369947,3497.012219744848,2452.157872388286,983315.3068277026
,23,230,983315.3068277026,1638.8588447128377,5150.456519590872,3511.597674878034,2449.5092728820614,982253.2184257065
,24,229,982253.2184257065,1637.0886973761776,5163.332660889848,3526.24396351367,2446.817436155482,981173.7918983484
,25,228,981173.7918983484,1635.289653163914,5176.2409925420725,3540.9513393781585,2444.0821013974255,980076.9226603677
,26,227,980076.9226603677,1633.4615377672797,5189.1815950234295,3555.7200572561496,2441.3030065077787,978962.5056096193
,27,226,978962.5056096193,1631.6041760160324,5202.154549010989,3570.550372994957,2438.479888091561,977830.4351247159
,28,225,977830.4351247159,1629.7173918745266,5215.159935383516,3585.4425435089897,2435.6124814530176,976680.60506266
,29,224,976680.60506266,1627.8010084377668,5228.197835221976,3600.396826784209,2432.7005205896894,975512.9087564654
,30,223,975512.9087564654,1625.8548479274425,5241.268329810031,3615.4134818825887,2429.7437381864574,974327.2390127693
,31,222,974327.2390127693,1623.8787316879489,5254.3715006345565,3630.4927689466076,2426.741865609557,973123.4881094323
,32,221,973123.4881094323,1621.8724801823873,5267.507429386143,3645.6349492037552,2423.6946329005714,971901.5477931291
,33,220,971901.5477931291,1619.8359129885487,5280.6761979596085,3660.84028497106,2420.601768770395,970661.3092769284
,34,219,970661.3092769284,1617.7688487948808,5293.877888454507,3676.1090396596264,2417.463000593172,969402.6632378619
,35,218,969402.6632378619,1615.6711053964366,5307.112583175645,3691.441477779209,2414.278054400207,968125.499814483
,36,217,968125.499814483,1613.542499690805,5320.3803646335855,3706.8378649427805,2411.046654873851,966829.7086044141
,37,216,966829.7086044141,1611.3828476740237,5333.681315545169,3722.2984678711455,2407.7685253413574,965515.1786618844
,38,215,965515.1786618844,1609.191964436474,5347.015518834033,3737.823554397559,2404.443387768717,964181.7984952555
,39,214,964181.7984952555,1606.9696641587593,5360.383057631119,3753.41339347236,2401.070962754458,962829.4560645376
,40,213,962829.4560645376,1604.7157601075628,5373.784015275196,3769.068255167633,2397.650969523425,961458.0387788934
,41,212,961458.0387788934,1602.4300646314891,5387.218475313384,3784.788410681895,2394.1831259205287,960067.433494132
,42,211,960067.433494132,1600.1123891568868,5400.686521501669,3800.574132344782,2390.667148404468,958657.5265101917
,43,210,958657.5265101917,1597.762544183653,5414.188237805423,3816.4256936217703,2387.102752041425,957228.2035686114
