input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,2088.8888888888887,6341.477394674249,4252.58850578536,2662.43754176235,1001076.5157026437
,2,191,1001076.5157026437,2085.5760743805076,6358.38800106005,4272.811926679542,2658.1432100692373,999461.8469860334
,3,190,999461.8469860334,2082.212181220903,6375.3437023962115,4293.131521175308,2653.7832412396215,997822.4987060977
,4,189,997822.4987060977,2078.79687230437,6392.344618935935,4313.547746631564,2649.3572025585763,996158.3081620247
,5,188,996158.3081620247,2075.3298086708846,6409.390871253099,4334.061062582215,2644.864658931847,994469.1117583744
,6,187,994469.1117583744,2071.810649496613,6426.482580243109,4354.6719307464955,2640.305172873674,992754.7450005015
,7,186,992754.7450005015,2068.2390520843783,6443.619867123758,4375.38081503938,2635.6783044945655,991015.0424899567
,8,185,991015.0424899567,2064.6146718540763,6460.802853436088,4396.1881815820125,2630.983611488999,989249.8379198636
,9,184,989249.8379198636,2060.9371623330494,6478.0316610452555,4417.094498712206,2626.2206491230704,987458.9640702745
,10,183,987458.9640702745,2057.2061751464053,6495.306412141375,4438.10023699497,2621.388970222079,985642.2528035017
,11,182,985642.2528035017,2053.4213600072953,6512.627229240423,4459.2058692331275,2616.4881251580496,983799.5350594266
,12,181,983799.5350594266,2049.582364707139,6529.994235185065,4480.411870477927,2611.517661837196,981930.6408507858
,13,180,981930.6408507858,2045.6888351058037,6547.407553145559,4501.718718039756,2606.4771256873223,980035.3992584333
,14,179,980035.3992584333,2041.7404151217359,6564.867306620615,4523.126891498879,2601.366059645158,978113.6384265795
,15,178,978113.6384265795,2037.7367467220406,6582.373619438271,4544.63687271623,2596.1840041436353,976165.1855580069
,16,177,976165.1855580069,2033.6774699125142,6599.9266157567745,4566.24914584426,2590.9304970991,974189.8669092617
,17,176,974189.8669092617,2029.5622227276285,6617.526420065458,4587.964197337829,2585.6050738984636,972187.5077858223
,18,175,972187.5077858223,2025.390641220463,6635.173157185635,4609.782515965172,2580.2072673862854,970157.9325372434
,19,174,970157.9325372434,2021.1623594525902,6652.866952271466,4631.704592818876,2574.7366078517985,968100.9645522763
,20,173,968100.9645522763,2016.877009483909,6670.607930810858,4653.730921326949,2569.192623015865,966016.4262539652
,21,172,966016.4262539652,2012.5342213624276,6688.396218626356,4675.861997263928,2563.5748380178698,963904.1390947191
,22,171,963904.1390947191,2008.133623113998,6706.231941876027,4698.0983187620295,2557.882775402552,961763.9235513596
,23,170,961763.9235513596,2003.674840731999,6724.115227054363,4720.440386322363,2552.115955106766,959595.599120144
,24,169,959595.599120144,1999.1574981669667,6742.046200993177,4742.888702826211,2546.2738944461807,957398.984311764
,25,168,957398.984311764,1994.581217316175,6760.0249908624955,4765.443773546321,2540.356108101914,955173.8966463195
,26,167,955173.8966463195,1989.9456180131656,6778.0517241714615,4788.106106158296,2534.3621081070964,952920.1526482683
,27,166,952920.1526482683,1985.2503180172255,6796.126528769253,4810.876210752028,2528.2914038333765,950637.5678413496
,28,165,950637.5678413496,1980.4949330028116,6814.249532845973,4833.7545998431615,2522.1435019773503,948325.9567434838
,29,164,948325.9567434838,1975.6790765489245,6832.420864933565,4856.741788384641,2515.917906546931,945985.1328616461
,30,163,945985.1328616461,1970.8023601284294,6850.640653906722,4879.838293778293,2509.6141188476477,943614.9086867155
,31,162,943614.9086867155,1965.864393097324,6868.9090289838105,4903.0446358864865,2503.2316374688776,941215.095688298
,32,161,941215.095688298,1960.8647826839542,6887.2261197277685,4926.361337043814,2496.769958270011,938785.5043095242
,33,160,938785.5043095242,1955.8031339781753,6905.592056047044,4949.7889220688685,2490.2285743665475,936325.9439618218
,34,159,936325.9439618218,1950.6790499204621,6924.006968196504,4973.327918276042,2483.606976116122,933836.2230196618
,35,158,933836.2230196618,1945.492131290962,6942.470986778362,4996.9788554874,2476.904651104465,931316.1488152789
,36,157,931316.1488152789,1940.2419766984976,6960.984242743107,5020.742266044609,2470.1210841312914,928765.5276333656
,37,156,928765.5276333656,1934.9281825695116,6979.546867390424,5044.618684820913,2463.255757196119,926184.1647057408
,38,155,926184.1647057408,1929.5503431369598,6998.158992370132,5068.608649233172,2456.3081494840203,923571.8642059916
,39,154,923571.8642059916,1924.1080504291492,7016.820749683124,5092.712699253974,2449.2777373513004,920928.4292440889
,40,153,920928.4292440889,1918.6008942585186,7035.53227168228,5116.931377423762,2442.1639943111068,918253.6618609763
,41,152,918253.6618609763,1913.0284622103673,7054.293691073435,5141.265228863068,2434.9663910189684,915547.3630231321
,42,151,915547.3630231321,1907.3903396315252,7073.1051409163,5165.714801284775,2427.6843952582594,912809.3326171057
,43,150,912809.3326171057,1901.6861096189702,7091.966754625413,5190.280645006443,2420.317471925598,910039.3694440249
,44,149,910039.3694440249,1895.9153530083852,7110.878665971082,5214.963312962697,2412.865083016166,907237.2712140784
,45,148,907237.2712140784,1890.0776483626632,7129.84100908034,5239.763360717677,2405.326687608962,904402.8345409697
,46,147,904402.8345409697,1884.1725719603535,7148.853918437889,5264.681346477535,2397.701741851979,901535.8549363441
,47,146,901535.8549363441,1878.1996977840502,7167.917528887059,5289.717831103009,2389.9896989473095,898636.1268041884
,48,145,898636.1268041884,1872.1585975087257,7187.031975630761,5314.873378122035,2382.1900091361767,895703.4434352026
,49,144,895703.4434352026,1866.0488404900054,7206.197394232445,5340.14855374244,2374.3021196838936,892737.5970011441
,50,143,892737.5970011441,1859.8699937523834,7225.413920617065,5365.543926864681,2366.325474864745,889738.3785491441
,51,142,889738.3785491441,1853.6216219773835,7244.681691072047,5391.060069094664,2358.2595159467987,886705.5779959963
,52,141,886705.5779959963,1847.303287491659,7264.000842248243,5416.697554756584,2350.1036811766394,883638.9841224165
,53,140,883638.9841224165,1840.9145502550343,7283.371511160908,5442.4569609058735,2341.857405764028,880538.3845672746
