input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,78,812500.0000000007,3723.9583333333367,10416.666666666675,14140.625000000011,0,802083.3333333341
,20,77,802083.3333333341,3676.215277777781,10416.666666666677,14092.881944444458,0,791666.6666666674
,21,76,791666.6666666674,3628.472222222226,10416.666666666677,14045.138888888903,0,781250.0000000008
,22,75,781250.0000000008,3580.7291666666706,10416.666666666677,13997.395833333347,0,770833.3333333342
,23,74,770833.3333333342,3532.986111111115,10416.666666666679,13949.652777777794,0,760416.6666666676
,24,73,760416.6666666676,3485.2430555555597,10416.666666666679,13901.909722222239,0,750000.0000000009
,25,72,750000.0000000009,3437.500000000004,10416.666666666679,13854.166666666682,0,739583.3333333343
,26,71,739583.3333333343,3389.756944444449,10416.66666666668,13806.42361111113,0,729166.6666666677
,27,70,729166.6666666677,3342.0138888888937,10416.66666666668,13758.680555555575,0,718750.000000001
,28,69,718750.000000001,3294.270833333338,10416.666666666682,13710.93750000002,0,708333.3333333344
,29,68,708333.3333333344,3246.527777777783,10416.666666666682,13663.194444444465,0,697916.6666666678
,30,67,697916.6666666678,3198.784722222227,10416.666666666684,13615.451388888912,0,687500.0000000012
,31,66,687500.0000000012,3151.041666666672,10416.666666666684,13567.708333333356,0,677083.3333333345
,32,65,677083.3333333345,3103.2986111111168,10416.666666666686,13519.965277777803,0,666666.6666666679
,33,64,666666.6666666679,3055.555555555561,10416.666666666686,13472.222222222248,0,656250.0000000012
,34,63,656250.0000000012,3007.8125000000055,10416.666666666684,13424.47916666669,0,645833.3333333345
,35,62,645833.3333333345,2960.06944444445,10416.666666666686,13376.736111111135,0,635416.6666666679
,36,61,635416.6666666679,2912.3263888888946,10416.666666666688,13328.993055555582,0,625000.0000000012
,37,60,625000.0000000012,2864.5833333333385,10416.666666666686,13281.250000000025,0,614583.3333333344
,38,59,614583.3333333344,2816.840277777783,10416.666666666684,13233.506944444467,0,604166.6666666678
,39,58,604166.6666666678,2769.097222222227,10416.666666666686,13185.763888888912,0,593750.0000000012
,40,57,593750.0000000012,2721.354166666672,10416.666666666688,13138.02083333336,0,583333.3333333344
,41,56,583333.3333333344,2673.6111111111163,10416.666666666686,13090.277777777803,0,572916.6666666677
,42,55,572916.6666666677,2625.86805555556,10416.666666666684,13042.534722222244,0,562500.000000001
,43,54,562500.000000001,2578.125000000005,10416.666666666686,12994.791666666692,0,552083.3333333344
,44,53,552083.3333333344,2530.3819444444493,10416.666666666688,12947.048611111137,0,541666.6666666677
,45,52,541666.6666666677,2482.6388888888937,10416.666666666686,12899.30555555558,0,531250.0000000009
,46,51,531250.0000000009,2434.8958333333376,10416.666666666684,12851.562500000022,0,520833.33333333425
,47,50,520833.33333333425,2387.152777777782,10416.666666666684,12803.819444444467,0,510416.66666666756
,48,49,510416.66666666756,2339.4097222222263,10416.666666666684,12756.07638888891,0,500000.0000000009
,49,48,500000.0000000009,2291.6666666666706,10416.666666666684,12708.333333333354,0,489583.3333333342
,50,47,489583.3333333342,2243.923611111115,10416.666666666684,12660.5902777778,0,479166.6666666675
,51,46,479166.6666666675,2196.1805555555593,10416.666666666684,12612.847222222244,0,468750.0000000008
,52,45,468750.0000000008,2148.4375000000036,10416.666666666684,12565.104166666688,0,458333.3333333341
,53,44,458333.3333333341,2100.694444444448,10416.666666666684,12517.361111111131,0,447916.66666666744
,54,43,447916.66666666744,2052.9513888888923,10416.666666666684,12469.618055555577,0,437500.00000000076
,55,42,437500.00000000076,2005.208333333337,10416.666666666684,12421.875000000022,0,427083.33333333407
,56,41,427083.33333333407,1957.4652777777812,10416.666666666684,12374.131944444465,0,416666.6666666674
,57,40,416666.6666666674,1909.7222222222256,10416.666666666684,12326.38888888891,0,406250.0000000007
,58,39,406250.0000000007,1861.97916666667,10416.666666666684,12278.645833333354,0,395833.333333334
,59,38,395833.333333334,1814.2361111111143,10416.666666666684,12230.9027777778,0,385416.6666666673
,60,37,385416.6666666673,1766.4930555555586,10416.666666666684,12183.159722222243,0,375000.00000000064
,61,36,375000.00000000064,1718.750000000003,10416.666666666684,12135.416666666688,0,364583.33333333395
,62,35,364583.33333333395,1671.0069444444473,10416.666666666684,12087.673611111131,0,354166.66666666727
,63,34,354166.66666666727,1623.2638888888916,10416.666666666684,12039.930555555577,0,343750.0000000006
,64,33,343750.0000000006,1575.520833333336,10416.666666666684,11992.18750000002,0,333333.3333333339
,65,32,333333.3333333339,1527.7777777777803,10416.666666666684,11944.444444444465,0,322916.6666666672
,66,31,322916.6666666672,1480.0347222222247,10416.666666666684,11896.701388888909,0,312500.0000000005
,67,30,312500.0000000005,1432.291666666669,10416.666666666684,11848.958333333354,0,302083.33333333384
,68,29,302083.33333333384,1384.5486111111134,10416.666666666684,11801.215277777797,0,291666.66666666715
,69,28,291666.66666666715,1336.8055555555577,10416.666666666684,11753.472222222243,0,281250.00000000047
,70,27,281250.00000000047,1289.062500000002,10416.666666666684,11705.729166666686,0,270833.3333333338
,71,26,270833.3333333338,1241.3194444444464,10416.666666666684,11657.986111111131,0,260416.6666666671
,72,25,260416.6666666671,1193.576388888891,10416.666666666684,11610.243055555575,0,250000.0000000004
,73,24,250000.0000000004,1145.8333333333353,10416.666666666684,11562.50000000002,0,239583.33333333372
,74,23,239583.33333333372,1098.0902777777796,10416.666666666684,11514.756944444463,0,229166.66666666704
,75,22,229166.66666666704,1050.347222222224,10416.666666666684,11467.013888888909,0,218750.00000000035
,76,21,218750.00000000035,1002.6041666666682,10416.666666666682,11419.27083333335,0,208333.33333333366
,77,20,208333.33333333366,954.8611111111127,10416.666666666682,11371.527777777796,0,197916.66666666698
,78,19,197916.66666666698,907.118055555557,10416.666666666682,11323.784722222239,0,187500.0000000003
,79,18,187500.0000000003,859.3750000000014,10416.666666666682,11276.041666666684,0,177083.3333333336
,80,17,177083.3333333336,811.6319444444457,10416.666666666682,11228.298611111128,0,166666.66666666692
,81,16,166666.66666666692,763.88888888889,10416.666666666682,11180.555555555573,0,156250.00000000023
,82,15,156250.00000000023,716.1458333333344,10416.666666666682,11132.812500000016,0,145833.33333333355
,83,14,145833.33333333355,668.4027777777787,10416.666666666682,11085.069444444462,0,135416.66666666686
,84,13,135416.66666666686,620.6597222222231,10416.666666666682,11037.326388888905,0,125000.00000000017
,85,12,125000.00000000017,572.9166666666674,10416.66666666668,10989.583333333348,0,114583.33333333349
,86,11,114583.33333333349,525.1736111111119,10416.66666666668,10941.840277777792,0,104166.6666666668
,87,10,104166.6666666668,477.43055555555617,10416.66666666668,10894.097222222237,0,93750.00000000012
,88,9,93750.00000000012,429.6875000000005,10416.666666666679,10846.354166666679,0,83333.33333333343
,89,8,83333.33333333343,381.9444444444449,10416.666666666679,10798.611111111124,0,72916.66666666674
,90,7,72916.66666666674,334.20138888888926,10416.666666666677,10750.868055555566,0,62500.000000000065
,91,6,62500.000000000065,286.45833333333366,10416.666666666677,10703.125000000011,0,52083.33333333339
,92,5,52083.33333333339,238.71527777777803,10416.666666666677,10655.381944444454,0,41666.66666666671
,93,4,41666.66666666671,190.9722222222224,10416.666666666677,10607.6388888889,0,31250.00000000003
,94,3,31250.00000000003,143.2291666666668,10416.666666666677,10559.895833333343,0,20833.33333333335
,95,2,20833.33333333335,95.48611111111119,10416.666666666675,10512.152777777786,0,10416.666666666675
,96,1,10416.666666666675,47.74305555555559,10416.666666666675,10464.40972222223,0,0
