input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002500,3550.5208333333335,3341.6666666666665,6892.1875,2497.8958333333335,1001656.2291666667
,2,299,1001656.2291666667,3547.5324782986117,3350.0208333333335,6897.553311631946,2495.7655208333335,1000801.9738541667
,3,298,1000801.9738541667,3544.5069907335073,3358.3958854166667,6902.902876150174,2493.6089449218753,999937.1869136719
,4,297,999937.1869136719,3541.4442036525884,3366.7918751302086,6908.2360787827965,2491.425987596354,999061.821026138
,5,296,999061.821026138,3538.3439494675727,3375.208854818034,6913.552804285607,2489.2165304283003,998175.8287017483
,6,295,998175.8287017483,3535.206059985359,3383.646876955079,6918.852936940438,2486.980454561983,997279.1622793552
,7,294,997279.1622793552,3532.03036640605,3392.105994147467,6924.136360553517,2484.7176407130196,996371.7739259207
,8,293,996371.7739259207,3528.8166993209693,3400.586259132835,6929.402958453804,2482.42796916697,995453.6156359549
,9,292,995453.6156359549,3525.564888710674,3409.0877247806675,6934.652613491342,2480.1113197779355,994524.6392309521
,10,291,994524.6392309521,3522.274763942956,3417.610444092619,6939.8852080355755,2477.767571967149,993584.7963588266
,11,290,993584.7963588266,3518.9461537708444,3426.1544702028505,6945.100623973694,2475.3966047215595,992634.0384933453
,12,289,992634.0384933453,3515.578886330598,3434.7198563783572,6950.298742708956,2472.9982965924173,991672.3169335593
,13,288,991672.3169335593,3512.1727891396895,3443.306656019303,6955.479445158992,2470.57252569385,990699.5828032338
,14,287,990699.5828032338,3508.7276890947865,3451.9149226593513,6960.642611754138,2468.119169701436,989715.7870502758
,15,286,989715.7870502758,3505.243412469727,3460.5447099659996,6965.788122435726,2465.6381058507745,988720.8804461606
,16,285,988720.8804461606,3501.7197849134855,3469.1960717409142,6970.915856654399,2463.1292109360493,987714.8135853556
,17,284,987714.8135853556,3498.1566314481347,3477.869061920266,6976.025693368401,2460.592361308589,986697.5368847441
,18,283,986697.5368847441,3494.553776466802,3486.5637345750674,6981.11751104187,2458.0274328754226,985669.0005830445
,19,282,985669.0005830445,3490.9110437316162,3495.280143911505,6986.191187643121,2455.4343010978328,984629.1547402309
,20,281,984629.1547402309,3487.2282563716512,3504.018344271284,6991.246600642935,2452.812840989899,983577.9492369496
,21,280,983577.9492369496,3483.5052368808633,3512.7783901319626,6996.283627012826,2450.162927117044,982515.3337739346
,22,279,982515.3337739346,3479.7418071160187,3521.5603361072926,7001.302143223311,2447.4844335945686,981441.257871422
,23,278,981441.257871422,3475.9377882946196,3530.364236947561,7006.302025242181,2444.777234086186,980355.6708685606
,24,277,980355.6708685606,3472.093000992819,3539.19014753993,7011.283148532749,2442.0412018025518,979258.5219228232
,25,276,979258.5219228232,3468.2072651433323,3548.0381229087798,7016.245388052112,2439.276209499786,978149.7600094142
,26,275,978149.7600094142,3464.280400033342,3556.9082182160514,7021.188618249394,2436.4821294779954,977029.3339206761
,27,274,977029.3339206761,3460.312224302395,3565.8004887615916,7026.112713063987,2433.6588335797865,975897.1922654943
,28,273,975897.1922654943,3456.302555940292,3574.7149899834953,7031.017545923787,2430.806193188777,974753.2834686995
,29,272,974753.2834686995,3452.251212284978,3583.651777458454,7035.902989743432,2427.9240792281025,973597.5557704691
