input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,5014.583333333333,7603.736285077207,2589.152951743874,2917.621915001858,1003245.1356299246
,2,215,1003245.1356299246,5016.2256781496235,7625.913849242017,2609.6881710923935,2918.5200550882605,1003553.9675139204
,3,214,1003553.9675139204,5017.769837569602,7648.156097968971,2630.3862603993693,2919.36044532277,1003842.9416988438
,4,213,1003842.9416988438,5019.214708494219,7670.463219921379,2651.2485114271603,2920.1424384632987,1004111.8356258799
,5,212,1004111.8356258799,5020.5591781294,7692.8354043128165,2672.276226183417,2920.865381582448,1004360.4247812789
,6,211,1004360.4247812789,5021.802123906395,7715.2728409087285,2693.470717002334,2921.528616020807,1004588.4826802975
,7,210,1004588.4826802975,5022.942413401487,7737.775720028045,2714.8333066265577,2922.1314773398735,1004795.7808510108
,8,209,1004795.7808510108,5023.978904255054,7760.344232544793,2736.3653282897394,2922.6732952746033,1004982.0888179957
,9,208,1004982.0888179957,5024.910444089979,7782.978569889716,2758.0681257997367,2923.1533936855717,1005147.1740858816
,10,207,1005147.1740858816,5025.735870429408,7805.678924051895,2779.9430536224863,2923.5710905107558,1005290.8021227699
,11,206,1005290.8021227699,5026.454010613849,7828.4454875803785,2801.9914769665293,2923.9256977169266,1005412.7363435202
,12,205,1005412.7363435202,5027.063681717601,7851.27845358582,2824.214771868219,2924.216521250652,1005512.7380929027
,13,204,1005512.7380929027,5027.5636904645135,7874.178015742112,2846.6143252775983,2924.4428609889064,1005590.566628614
,14,203,1005590.566628614,5027.95283314307,7897.144368288026,2869.191535144956,2924.6040106892847,1005645.9791041584
,15,202,1005645.9791041584,5028.229895520792,7920.177706028866,2891.9478105080743,2924.6992579398134,1005678.7305515901
,16,201,1005678.7305515901,5028.393652757951,7943.278224338116,2914.8845715801654,2924.727884108362,1005688.5738641182
,17,200,1005688.5738641182,5028.442869320591,7966.446119159102,2938.003249838511,2924.6891642916494,1005675.2597785713
,18,199,1005675.2597785713,5028.3762988928565,7989.6815870066475,2961.305288113791,2924.582367263835,1005638.5368577214
,19,198,1005638.5368577214,5028.192684288607,8012.984824968749,2984.7921406801424,2924.406755424704,1005578.151472466
,20,197,1005578.151472466,5027.89075736233,8036.356030708243,3008.4652733459134,2924.1615847474336,1005493.8477838675
,21,196,1005493.8477838675,5027.469238919338,8059.795402464474,3032.3261635451363,2923.84610472594,1005385.3677250483
,22,195,1005385.3677250483,5026.9268386252415,8083.303139054995,3056.3763004297534,2923.4595583218043,1005252.4509829404
,23,194,1005252.4509829404,5026.262254914702,8106.879439877238,3080.617184962536,2923.001181910769,1005094.8349798886
,24,193,1005094.8349798886,5025.474174899443,8130.524504910214,3105.050330010771,2922.4702052288103,1004912.2548551066
,25,192,1004912.2548551066,5024.561274275533,8154.2385347162,3129.677260440667,2921.8658513177757,1004704.4434459837
,26,191,1004704.4434459837,5023.522217229918,8178.021730442455,3154.499513212537,2921.1873364705825,1004471.1312692417
,27,190,1004471.1312692417,5022.355656346209,8201.874293822912,3179.5186374767027,2920.433870175981,1004212.0465019409
,28,189,1004212.0465019409,5021.060232509705,8225.796427179894,3204.7361946701885,2919.604655062873,1003926.9149623336
,29,188,1003926.9149623336,5019.634574811668,8249.788333425835,3230.1537586141667,2918.6988868441817,1003615.4600905636
,30,187,1003615.4600905636,5018.077300452818,8273.850216064993,3255.772915612175,2917.715754260275,1003277.4029292117
,31,186,1003277.4029292117,5016.387014646059,8297.982279195183,3281.5952645491243,2916.654439021933,1002912.4621036845
,32,185,1002912.4621036845,5014.562310518423,8322.1847275095,3307.6224169910774,2915.514115752856,1002520.3538024464
,33,184,1002520.3538024464,5012.601769012232,8346.45776629807,3333.8559972858384,2914.2939519317183,1002100.7917570923
,34,183,1002100.7917570923,5010.503958785462,8370.801601449772,3360.29764266431,2912.9931078337486,1001653.4872222618
,35,182,1001653.4872222618,5008.2674361113095,8395.216439454001,3386.949003342692,2911.6107364718478,1001178.148955391
,36,181,1001178.148955391,5005.890744776955,8419.702487402408,3413.811742625453,2910.145983537233,1000674.4831963028
,37,180,1000674.4831963028,5003.372415981514,8444.259952990664,3440.88753700915,2908.5979873396063,1000142.1936466332
,38,179,1000142.1936466332,5000.710968233166,8468.889044520218,3468.178076287052,2906.965878746843,999580.981449093
,39,178,999580.981449093,4997.9049072454645,8493.58997090007,3495.685063654605,2905.2487811241954,998990.5451665627
,40,177,998990.5451665627,4994.9527258328135,8518.36294164853,3523.4102158157157,2903.445810273012,998370.58076102
,41,176,998370.58076102,4991.8529038051,8543.208166895003,3551.355263089903,2901.556074368963,997720.7815722991
,42,175,997720.7815722991,4988.603907861496,8568.12585738178,3579.5219495202837,2899.5786738997713,997040.8382966785
,43,174,997040.8382966785,4985.204191483393,8593.11622446581,3607.9120329824173,2897.512701602447,996330.4389652985
,44,173,996330.4389652985,4981.652194826493,8618.1794801205,3636.527285294007,2895.357242400013,995589.2689224045
,45,172,995589.2689224045,4977.946344612023,8643.315836937518,3665.3694923254952,2893.1113733377306,994817.0108034167
,46,171,994817.0108034167,4974.085054017084,8668.525508128585,3694.440454111501,2890.7741635188067,994013.344512824
,47,170,994013.344512824,4970.06672256412,8693.80870752729,3723.7419849631706,2888.344674039594,993177.9472019004
,48,169,993177.9472019004,4965.8897360095025,8719.165649590912,3753.2759135814094,2885.821957924264,992310.4932462433
,49,168,992310.4932462433,4961.552466231216,8744.596549402218,3783.044083171002,2883.205060058961,991410.6542231312
,50,167,991410.6542231312,4957.053271115657,8770.101622671307,3813.0483515556507,2880.493017125429,990478.0988887011
,51,166,990478.0988887011,4952.390494443505,8795.681085737431,3843.290591293926,2877.684857534104,989512.4931549412
,52,165,989512.4931549412,4947.562465774707,8821.335155570832,3873.7726897961256,2874.779601356673,988513.5000665018
,53,164,988513.5000665018,4942.567500332509,8847.064049774579,3904.4965494420703,2871.776260258091,987480.7797773178
,54,163,987480.7797773178,4937.403898886589,8872.86798658642,3935.464087699831,2868.6738374280526,986413.9895270461
,55,162,986413.9895270461,4932.06994763523,8898.74718488063,3966.6772372454006,2865.471327511919,985312.7836173127
,56,161,985312.7836173127,4926.563918086564,8924.701864169867,3998.137946083303,2862.1677165410856,984176.8133877704
,57,160,984176.8133877704,4920.884066938852,8950.732244607028,4029.8481776681765,2858.7619818627986,983005.7271919651
,58,159,983005.7271919651,4915.028635959826,8976.83854698713,4061.809911027304,2855.253092069402,981799.1703730072
,59,158,981799.1703730072,4908.9958518650365,9003.020992749176,4094.0251408841395,2851.6400069270258,980556.7852390502
,60,157,980556.7852390502,4902.783926195251,9029.279803978028,4126.495877782777,2847.9216773036965,979278.2110385711
,61,156,979278.2110385711,4896.391055192856,9055.615203406296,4159.2241482134405,2844.0970450968766,977963.0839354546
,62,155,977963.0839354546,4889.815419677273,9082.02741441623,4192.211994738957,2840.1650431604207,976611.0369838761
,63,154,976611.0369838761,4883.055184919381,9108.51666104161,4225.46147612223,2836.124595230949,975221.7001029848
,64,153,975221.7001029848,4876.108500514924,9135.083167969648,4258.974667454723,2831.9746158536295,973794.7000513837
,65,152,973794.7000513837,4868.973500256919,9161.72716054289,4292.753660285972,2827.7140103073684,972329.6604014051
,66,151,972329.6604014051,4861.648302007025,9188.448864761142,4326.800562754116,2823.3416745293985,970826.2015131803
,67,150,970826.2015131803,4854.131007565901,9215.248507283357,4361.117499717456,2818.8564950392665,969283.9405085021
,68,149,969283.9405085021,4846.41970254251,9242.126315429601,4395.706612887091,2814.2573488622106,967702.4912444772
,69,148,967702.4912444772,4838.512456222386,9269.082517182936,4430.57006096055,2809.543103451924,966081.4642869686
,70,147,966081.4642869686,4830.407321434843,9296.117341191386,4465.710019756543,2804.712616612702,964420.4668838247
,71,146,964420.4668838247,4822.1023344191235,9323.231016769858,4501.128682350734,2799.7647364209656,962719.1029378949
,72,145,962719.1029378949,4813.595514689475,9350.423773902105,4536.82825921263,2794.6983011461566,960976.9729798284
,73,144,960976.9729798284,4804.884864899142,9377.695843242649,4572.8109783435075,2789.5121391709977,959193.6741406559
,74,143,959193.6741406559,4795.96837070328,9405.047456118775,4609.079085415495,2784.205068911118,957368.8001241515
,75,142,957368.8001241515,4786.8440006207575,9432.478844532452,4645.634843911695,2778.7758987340326,955501.9411789738
,76,141,955501.9411789738,4777.509705894869,9459.990241162337,4682.480535267468,2773.223426877477,953592.6840705838
,77,140,953592.6840705838,4767.9634203529195,9487.581879365727,4719.618459012808,2767.546441367082,951640.6120529381
,78,139,951640.6120529381,4758.203060264691,9515.253993180542,4757.050932915851,2761.743719933398,949645.3048399556
,79,138,949645.3048399556,4748.226524199778,9543.006817327318,4794.780293127539,2755.8140299282486,947606.3385767564
,80,137,947606.3385767564,4738.031692883782,9570.840587211187,4832.808894327405,2749.756128240418,945523.2858106694
,81,136,945523.2858106694,4727.616429053347,9598.755538923888,4871.139109870541,2743.5687612106635,943395.7154620095
,82,135,943395.7154620095,4716.9785773100475,9626.751909245748,4909.7733319357,2737.2506645460485,941223.1927946198
,83,134,941223.1927946198,4706.1159639730995,9654.829935647713,4948.713971674613,2730.8005632335903,939005.2793861788
,84,133,939005.2793861788,4695.026396930894,9682.989856293352,4987.963459362458,2724.217171453214,936741.5330982695
,85,132,936741.5330982695,4683.707665491347,9711.231910040871,5027.524244549524,2717.4991924900164,934431.5080462099
,86,131,934431.5080462099,4672.15754023105,9739.556336445154,5067.398796214104,2710.645318645821,932074.7545686417
,87,130,932074.7545686417,4660.373772843209,9767.963375759786,5107.589602916577,2703.6542311500316,929670.8191968751
,88,129,929670.8191968751,4648.354095984376,9796.453268939085,5148.0991729547095,2696.524600069768,927219.2446239901
,89,128,927219.2446239901,4636.096223119951,9825.026257640155,5188.930034520204,2689.2550842192873,924719.5696736892
,90,127,924719.5696736892,4623.597848368446,9853.682584224936,5230.084735856491,2681.844331068679,922171.3292689014
,91,126,922171.3292689014,4610.856646344507,9882.42249176226,5271.565845417753,2674.2909766518273,919574.0544001354
,92,125,919574.0544001354,4597.870272000677,9911.246224029896,5313.375952029219,2666.593645473643,916927.2720935798
,93,124,916927.2720935798,4584.636360467899,9940.15402551665,5355.51766504875,2658.750950416549,914230.5053789476
,94,123,914230.5053789476,4571.152526894738,9969.146141424406,5397.993614529668,2650.761492646219,911483.273257064
,95,122,911483.273257064,4557.416366285321,9998.222817670223,5440.806451384902,2642.6238615165644,908685.0906671957
,96,121,908685.0906671957,4543.425453335979,10027.384300888429,5483.95884755245,2634.3366344739597,905835.4684541173
,97,120,905835.4684541173,4529.177342270586,10056.630838432686,5527.453496162099,2625.898376960703,902933.9133349159
,98,119,902933.9133349159,4514.669566674579,10085.962678378113,5571.293111703534,2617.3076423177026,899979.92786553
,99,118,899979.92786553,4499.89963932765,10115.38006952338,5615.48043019573,2608.562971686392,896973.0104070207
,100,117,896973.0104070207,4484.865052035104,10144.883261392823,5660.018209357719,2599.6628939098505,893912.6550915728
,101,116,893912.6550915728,4469.563275457864,10174.472504238549,5704.909228780685,2590.605925433144,890798.3517882252
,102,115,890798.3517882252,4453.991758941126,10204.148049042577,5750.15629010145,2581.390570202861,887629.5860683266
,103,114,887629.5860683266,4438.147930341634,10233.910147518949,5795.7622171773155,2572.015319565852,884405.8391707152
,104,113,884405.8391707152,4422.029195853576,10263.759052115876,5841.7298562623,2562.4786521671545,881126.58796662
,105,112,881126.58796662,4405.6329398331,10293.69501601788,5888.06207618478,2552.7790338471027,877791.3049242824
,106,111,877791.3049242824,4388.9565246214115,10323.718293147931,5934.7617685265195,2542.9149175376215,874399.4580732934
,107,110,874399.4580732934,4371.9972903664675,10353.82913816961,5981.831847803143,2532.8847431576805,870950.510968648
,108,109,870950.510968648,4354.75255484324,10384.027806489274,6029.275251646033,2522.6869375079223,867443.9226545099
,109,108,867443.9226545099,4337.219613272549,10414.314554258199,6077.094940985649,2512.319914164446,863879.1476276887
,110,107,863879.1476276887,4319.395738138443,10444.68963837478,6125.293900236337,2501.7820733717363,860255.635800824
,111,106,860255.635800824,4301.27817900412,10475.153316486707,6173.875137482587,2491.071801934746,856572.8324652762
,112,105,856572.8324652762,4282.864162326381,10505.705846993123,6222.841684666742,2480.187473110111,852830.1782537197
,113,104,852830.1782537197,4264.150891268599,10536.347489046853,6272.196597778255,2469.127446496496,849027.109102438
,114,103,849027.109102438,4245.13554551219,10567.078502556575,6321.9429570443845,2457.8900679240646,845163.0562133177
,115,102,845163.0562133177,4225.815281066589,10597.89914818903,6372.083867122441,2446.4736693430696,841237.4460155383
,116,101,841237.4460155383,4206.187230077691,10628.809687371244,6422.6224572935525,2434.8765687115474,837249.7001269563
,117,100,837249.7001269563,4186.2485006347815,10659.81038229274,6473.561881657959,2423.0970698821206,833199.2353151805
,118,99,833199.2353151805,4165.996176575903,10690.901495907761,6524.905319331859,2411.133462487892,829085.4634583364
,119,98,829085.4634583364,4145.427317291682,10722.083291937488,6576.655974645806,2398.984021827431,824907.7915055181
,120,97,824907.7915055181,4124.53895752759,10753.356034872308,6628.817077344717,2386.647008748839,820665.6214369222
,121,96,820665.6214369222,4103.328107184611,10784.719989974015,6681.391882789404,2374.1206695328874,816358.3502236657
,122,95,816358.3502236657,4081.7917511183286,10816.175423278104,6734.383672159775,2361.4032357752258,811985.3697872811
,123,94,811985.3697872811,4059.926848936406,10847.722601595995,6787.795752659589,2348.4929242676462,807546.0669588892
,124,93,807546.0669588892,4037.730334794446,10879.361792517315,6841.631457722869,2335.387936878402,803039.8234380448
,125,92,803039.8234380448,4015.1991171902237,10911.093264412155,6895.894147221931,2322.0864604315666,798466.0157512544
