input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,342,1012006.2202852067,3373.3540676173557,2959.0825154538206,6332.436583071176,3363.4904592325097,1012410.6282289854
,20,341,1012410.6282289854,3374.702094096618,2968.9461238386666,6343.648217935284,3364.805607017156,1012806.4877121638
,21,340,1012806.4877121638,3376.021625707213,2978.8426109181287,6354.864236625342,3366.092150337486,1013193.7372515833
,22,339,1013193.7372515833,3377.3124575052775,2988.7720862878564,6366.084543793134,3367.3498838843184,1013572.3150491797
,23,338,1013572.3150491797,3378.574383497266,2998.7346599088155,6377.309043406081,3368.57860129757,1013942.1589905685
,24,337,1013942.1589905685,3379.8071966352286,3008.730442108512,6388.537638743741,3369.7780951615337,1014303.2066436216
,25,336,1014303.2066436216,3381.010688812072,3018.759543582207,6399.770232394279,3370.9481570001312,1014655.3952570395
,26,335,1014655.3952570395,3382.1846508567983,3028.8220753941478,6411.006726250946,3372.0885772721513,1014998.6617589175
,27,334,1014998.6617589175,3383.3288725297252,3038.9181489787948,6422.2470215085195,3373.1991453664623,1015332.9427553051
,28,333,1015332.9427553051,3384.443142517684,3049.0478761420572,6433.491018659741,3374.27964959721,1015658.1745287603
,29,332,1015658.1745287603,3385.527248429201,3059.211369062531,6444.738617491732,3375.3298771989926,1015974.2930368967
,30,331,1015974.2930368967,3386.580976789656,3069.4087402927394,6455.989717082395,3376.3496143220136,1016281.233910926
,31,330,1016281.233910926,3387.60411303642,3079.640102760382,6467.244215796802,3377.338646027219,1016578.9324541929
,32,329,1016578.9324541929,3388.5964415139765,3089.905569769583,6478.502011283559,3378.2967562814115,1016867.3236407047
,33,328,1016867.3236407047,3389.557745469016,3100.2052550021485,6489.763000471165,3379.2237279523424,1017146.342113655
,34,327,1017146.342113655,3390.4878070455165,3110.5392725188226,6501.027079564339,3380.1193428037873,1017415.92218394
,35,326,1017415.92218394,3391.3864072798,3120.907736760552,6512.294144040352,3380.9833814905983,1017675.99782867
,36,325,1017675.99782867,3392.2533260955665,3131.3107625497537,6523.56408864532,3381.8156235537344,1017926.5026896739
,37,324,1017926.5026896739,3393.088342298913,3141.7484650915862,6534.836807390499,3382.615847415275,1018167.3700719976
,38,323,1018167.3700719976,3393.8912335733257,3152.220959975225,6546.112193548551,3383.3838303734083,1018398.5329423958
,39,322,1018398.5329423958,3394.661776474653,3162.728363175142,6557.390139649795,3384.119348597402,1018619.923927818
,40,321,1018619.923927818,3395.39974642606,3173.2707910523923,6568.670537478452,3384.822177122552,1018831.4753138882
,41,320,1018831.4753138882,3396.1049177129607,3183.8483603559007,6579.953278068861,3385.492089845108,1019033.1190433773
,42,319,1019033.1190433773,3396.777063477925,3194.4611882237537,6591.238251701679,3386.1288595171786,1019224.7867146707
,43,318,1019224.7867146707,3397.4159557155695,3205.109392184499,6602.5253479000685,3386.7322577416207,1019406.4095802278
,44,317,1019406.4095802278,3398.021365267426,3215.7930901584473,6613.814455425873,3387.302054966898,1019577.9185450362
,45,316,1019577.9185450362,3398.5930618167877,3226.512400458975,6625.105462275763,3387.838020481924,1019739.2441650591
,46,315,1019739.2441650591,3399.13081388353,3237.2674417938383,6636.398255677368,3388.3399224108844,1019890.3166456762
,47,314,1019890.3166456762,3399.634388818921,3248.0583332664846,6647.692722085405,3388.8075277080325,1020031.0658401176
,48,313,1020031.0658401176,3400.103552800392,3258.8851943773725,6658.988747177765,3389.2406021524675,1020161.4212478927
,49,312,1020161.4212478927,3400.538070826309,3269.748145025297,6670.286215851606,3389.6389103428914,1020281.3120132103
,50,311,1020281.3120132103,3400.937706710701,3280.6473055087145,6681.585012219415,3390.0022156923387,1020390.6669233938
,51,310,1020390.6669233938,3401.3022230779798,3291.582796527077,6692.885019605057,3390.3302804228892,1020489.4144072897
,52,309,1020489.4144072897,3401.6313813576326,3302.5547391821674,6704.1861205398,3390.622865560359,1020577.4825336679
,53,308,1020577.4825336679,3401.9249417788933,3313.5632549794414,6715.488196758335,3390.879730928962,1020654.7990096174
,54,307,1020654.7990096174,3402.182663365392,3324.6084658293726,6726.791129194764,3391.1006351459605,1020721.2911789339
,55,306,1020721.2911789339,3402.40430392978,3335.690494048804,6738.094797978583,3391.285335616284,1020776.8860205015
,56,305,1020776.8860205015,3402.5896200683387,3346.8094623623,6749.399082430638,3391.4335885271307,1020821.5101466663
,57,304,1020821.5101466663,3402.7383671555544,3357.9654939035076,6760.703861059063,3391.545148842543,1020855.0898016053
,58,303,1020855.0898016053,3402.8502993386846,3369.1587122165192,6772.009011555204,3391.619770297963,1020877.5508596868
,59,302,1020877.5508596868,3402.9251695322896,3380.389241257241,6783.3144107895305,3391.6572053947657,1020888.8188238244
,60,301,1020888.8188238244,3402.962729412748,3391.6572053947652,6794.619934807513,3391.6572053947657,1020888.8188238244
,61,300,1020888.8188238244,3402.962729412748,3402.962729412748,6805.925458825496,3391.619520314706,1020877.4756147264
,62,299,1020877.4756147264,3402.9249187157548,3414.305938510791,6817.230857226546,3391.543898920719,1020854.7135751364
,63,298,1020854.7135751364,3402.8490452504548,3425.686958305827,6828.536003556282,3391.430088722769,1020820.4567055533
,64,297,1020820.4567055533,3402.734855685178,3437.105914833513,6839.840770518691,3391.2778359690665,1020774.628626689
,65,296,1020774.628626689,3402.582095422297,3448.562934549625,6851.145029971922,3391.0868856404645,1020717.1525777798
,66,295,1020717.1525777798,3402.3905085926,3460.0581443314572,6862.448652924057,3390.8569814448283,1020647.9514148933
,67,294,1020647.9514148933,3402.1598380496443,3471.591671479229,6873.751509528873,3390.58786581138,1020566.9476092254
,68,293,1020566.9476092254,3401.889825364085,3483.163643717493,6885.053469081578,3390.2792798850264,1020474.0632453929
,69,292,1020474.0632453929,3401.5802108179764,3494.774189196551,6896.3544000145275,3389.9309635206546,1020369.220019717
,70,291,1020369.220019717,3401.230733399057,3506.423436493873,6907.65416989293,3389.5426552774106,1020252.3392385006
,71,290,1020252.3392385006,3400.8411307950023,3518.1115146155194,6918.952645410522,3389.1140924129504,1020123.3418162981
,72,289,1020123.3418162981,3400.4111393876606,3529.8385529975712,6930.249692385232,3388.6450108776685,1019982.1482741782
,73,288,1019982.1482741782,3399.9404942472606,3541.604681507563,6941.5451757548235,3388.1351453089023,1019828.6787379795
,74,287,1019828.6787379795,3399.4289291265986,3553.4100304459216,6952.83895957252,3387.584229025112,1019662.8529365587
,75,286,1019662.8529365587,3398.876176455196,3565.2547305474077,6964.130907002604,3386.9919940200375,1019484.5902000313
,76,285,1019484.5902000313,3398.281967333438,3577.138912982566,6975.420880316004,3386.3581709568293,1019293.8094580056
,77,284,1019293.8094580056,3397.6460315266854,3589.0627093591747,6986.708740885861,3385.682489162155,1019090.4292378086
,78,283,1019090.4292378086,3396.968097459362,3601.026251723705,6997.994349183067,3384.9646766202827,1018874.3676627051
,79,282,1018874.3676627051,3396.247892209017,3613.029672562784,7009.277564771801,3384.2044599671417,1018645.5424501095
,80,281,1018645.5424501095,3395.485141500365,3625.07310480466,7020.558246305025,3383.40156448435,1018403.8709097892
,81,280,1018403.8709097892,3394.6795696992976,3637.1566818206757,7031.836251519973,3382.5557140932287,1018149.2699420619
,82,279,1018149.2699420619,3393.8308998068733,3649.280537426745,7043.111437233618,3381.666631348784,1017881.6560359839
,83,278,1017881.6560359839,3392.93885345328,3661.4448058848343,7054.383659338115,3380.7340374336636,1017600.9452675327
,84,277,1017600.9452675327,3392.003150891776,3673.64962190445,7065.652772796226,3379.7576521520946,1017307.0532977803
,85,276,1017307.0532977803,3391.023510992601,3685.8951206441316,7076.918631636732,3378.737193923788,1016999.89537106
,86,275,1016999.89537106,3389.999651236867,3698.1814377129454,7088.181088949812,3377.6723797778236,1016679.3863131248
,87,274,1016679.3863131248,3388.931287710416,3710.5087091719884,7099.439996882405,3376.5629253465095,1016345.4405292993
,88,273,1016345.4405292993,3387.8181350976647,3722.877071535895,7110.69520663356,3375.4085448592114,1015997.9720026227
,89,272,1015997.9720026227,3386.6599066754093,3735.286661774348,7121.946568449757,3374.208951136161,1015636.8942919845
,90,271,1015636.8942919845,3385.4563143066152,3747.737617313596,7133.1939316202115,3372.9638555822366,1015262.1205302532
,91,270,1015262.1205302532,3384.2070684341775,3760.230076037975,7144.437144472153,3371.672968180718,1014873.563422396
,92,269,1014873.563422396,3382.9118780746535,3772.764176291435,7155.6760543660885,3370.3359974870154,1014471.1352435916
,93,268,1014471.1352435916,3381.5704508119725,3785.340056879073,7166.9105076910455,3368.952650622375,1014054.7478373349
,94,267,1014054.7478373349,3380.1824927911166,3797.95785706867,7178.1403498597865,3367.5226332675543,1013624.3126135338
,95,266,1013624.3126135338,3378.7477087117795,3810.6177165922322,7189.365425304011,3366.045649656472,1013179.740546598
,96,265,1013179.740546598,3377.2658018219936,3823.3197756475397,7200.585577469534,3364.521402569835,1012720.9421735203
,97,264,1012720.9421735203,3375.7364739117347,3836.064174899698,7211.800648811433,3362.949593328736,1012247.8275919494
,98,263,1012247.8275919494,3374.159425306498,3848.851055482697,7223.010480789195,3361.3299217882222,1011760.3064582548
,99,262,1011760.3064582548,3372.5343548608494,3861.6805590009726,7234.214913861822,3359.6620863308467,1011258.2879855847
,100,261,1011258.2879855847,3370.860959951949,3874.5528275309757,7245.413787482925,3357.9457838601793,1010741.6809419139
,101,260,1010741.6809419139,3369.138936473046,3887.4680036227455,7256.606940095791,3356.180709794304,1010210.3936480854
,102,259,1010210.3936480854,3367.3679788269515,3900.426230301488,7267.794209128439,3354.36655805928,1009664.3339758432
,103,258,1009664.3339758432,3365.5477799194773,3913.4276510691593,7278.975430988637,3352.5030210825803,1009103.4093458566
,104,257,1009103.4093458566,3363.6780311528555,3926.472409906057,7290.150441058912,3350.589789786502,1008527.526725737
,105,256,1008527.526725737,3361.7584224191237,3939.5606512724103,7301.319073691534,3348.6265535815487,1007936.5926280462
,106,255,1007936.5926280462,3359.7886420934874,3952.692520109985,7312.481162203472,3346.6130003597877,1007330.513108296
,107,254,1007330.513108296,3357.7683770276535,3965.868161843685,7323.636538871338,3344.5488164881745,1006709.1937629404
,108,253,1006709.1937629404,3355.6973125431346,3979.0877223831635,7334.785034926298,3342.433686801857,1006072.539727359
,109,252,1006072.539727359,3353.5751324245302,3992.3513481244404,7345.926480548971,3340.2672945974487,1005420.455673832
,110,251,1005420.455673832,3351.4015189127736,4005.659185951522,7357.060704864296,3338.049321626268,1004752.8458095067
,111,250,1004752.8458095067,3349.176152698356,4019.011383238027,7368.187535936383,3335.7794480875627,1004069.6138743563
,112,249,1004069.6138743563,3346.898712914521,4032.4080878488203,7379.306800763341,3333.457352621692,1003370.6631391292
,113,248,1003370.6631391292,3344.568877130431,4045.84944814165,7390.418325272081,3331.082712303292,1002655.8964032908
,114,247,1002655.8964032908,3342.186321344303,4059.3356129687886,7401.521934313092,3328.655202634407,1001925.2159929564
,115,246,1001925.2159929564,3339.7507199765214,4072.8667316786846,7412.6174516552055,3326.1744975375927,1001178.5237588153
,116,245,1001178.5237588153,3337.261745862718,4086.442954117613,7423.7046999803315,3323.640269348992,1000415.7210740466
,117,244,1000415.7210740466,3334.719070246822,4100.064430631339,7434.78350087816,3321.0521888113844,999636.7088322266
,118,243,999636.7088322266,3332.1223627740887,4113.731312066776,7445.853674840864,3318.4099250671993,998841.387445227
,119,242,998841.387445227,3329.47129148409,4127.443749773665,7456.915041257756,3315.7131456515112,998029.6568411049
,120,241,998029.6568411049,3326.765522803683,4141.201895606244,7467.967418409927,3312.9615164849956,997201.4164619836
,121,240,997201.4164619836,3324.0047215399454,4155.005901924932,7479.010623464877,3310.1547018668625,996356.5652619256
,122,239,996356.5652619256,3321.1885508730857,4168.855921598015,7490.044472471101,3307.2923644677585,995495.0017047953
,123,238,995495.0017047953,3318.3166723493177,4182.752108003341,7501.068780352659,3304.37416532264,994616.6237621146
,124,237,994616.6237621146,3315.3887458737154,4196.694615030019,7512.0833609037345,3301.3997638236156,993721.3289109082
,125,236,993721.3289109082,3312.4044297030277,4210.683597080119,7523.088026783147,3298.36881771276,992809.0141315408
,126,235,992809.0141315408,3309.3633804384694,4224.719209070387,7534.0825895088565,3295.2809830749015,991879.5759055453
,127,234,991879.5759055453,3306.2652530184846,4238.8016064339545,7545.0668594524395,3292.135914330371,990932.9102134417
,128,233,990932.9102134417,3303.1097007114727,4252.930945122067,7556.04064583354,3288.9332642277323,989968.9125325474
,129,232,989968.9125325474,3299.8963751084916,4267.107381605808,7567.003756714299,3285.672683836472,988987.477834778
,130,231,988987.477834778,3296.624926115927,4281.331072877827,7577.955998993753,3282.3538225396674,987988.5005844398
,131,230,987988.5005844398,3293.295001948133,4295.6021764540865,7588.89717840222,3278.9763280266197,986971.8747360124
,132,229,986971.8747360124,3289.9062491200416,4309.9208503756,7599.827099495642,3275.5398462854564,985937.4937319224
,133,228,985937.4937319224,3286.4583124397413,4324.287253210186,7610.745565649927,3272.0440215957074,984885.2505003079
,134,227,984885.2505003079,3282.9508350010265,4338.70154405422,7621.6523790552465,3268.4884965208457,983815.0374527745
,135,226,983815.0374527745,3279.383458175915,4353.163882534401,7632.547340710316,3264.872911900801,982726.7464821409
,136,225,982726.7464821409,3275.7558216071366,4367.674428809515,7643.430250416652,3261.1969068444378,981620.2689601757
,137,224,981620.2689601757,3272.067563200586,4382.233343572213,7654.300906772799,3257.460118722012,980495.4957353255
,138,223,980495.4957353255,3268.318319117752,4396.840788050787,7665.159107168538,3253.6621831575826,979352.3171304323
,139,222,979352.3171304323,3264.507723768108,4411.496924010957,7676.004647779065,3249.802734021405,978190.6229404429
,140,221,978190.6229404429,3260.6354098014763,4426.20191375766,7686.837323559136,3245.881403422284,977010.3024301075
,141,220,977010.3024301075,3256.7010081003586,4440.955920136852,7697.656928237211,3241.897821699902,975811.2443316705
,142,219,975811.2443316705,3252.704147772235,4455.759106537308,7708.463254309543,3237.8516174171104,974593.3368425502
,143,218,974593.3368425502,3248.6444561418343,4470.611636892432,7719.256093034266,3233.7424173521927,973356.4676230099
,144,217,973356.4676230099,3244.5215587433668,4485.513675682073,7730.03523442544,3229.569846491093,972100.5237938189
,145,216,972100.5237938189,3240.3350793127297,4500.465387934347,7740.800467247076,3225.333528019615,970825.3919339041
,146,215,970825.3919339041,3236.084639779681,4515.466939227461,7751.551579007142,3221.0330833155895,969530.9580779923
,147,214,969530.9580779923,3231.7698602599744,4530.518495691553,7762.288355951527,3216.6681319410027,968217.1077142417
,148,213,968217.1077142417,3227.3903590474724,4545.620224010525,7773.010583057998,3212.238291634104,966883.7257818653
,149,212,966883.7257818653,3222.945752606218,4560.772291423893,7783.718044030111,3207.7431783014717,965530.6966687429
,150,211,965530.6966687429,3218.4356555624768,4575.974865728639,7794.410521291116,3203.182406010048,964157.9042090243
,151,210,964157.9042090243,3213.859680696748,4591.228115281068,7805.087795977816,3198.555586979144,962765.2316807223
,152,209,962765.2316807223,3209.2174389357415,4606.532208998671,7815.749647934413,3193.862331572412,961352.5618032961
,153,208,961352.5618032961,3204.5085393443205,4621.887316362,7826.395855706321,3189.1022482897806,959919.7767352238
,154,207,959919.7767352238,3199.7325891174128,4637.29360741654,7837.026196533952,3184.274943759358,958466.7580715666
,155,206,958466.7580715666,3194.889193571889,4652.751252774595,7847.640446346484,3179.380022729307,956993.3868415212
,156,205,956993.3868415212,3189.9779561384044,4668.2604236171765,7858.238379755581,3174.4170880596803,955499.5435059638
,157,204,955499.5435059638,3184.9984783532127,4683.821291695901,7868.819770049114,3169.3857407142264,953985.1079549821
,158,203,953985.1079549821,3179.9503598499405,4699.434029334887,7879.384389184827,3164.2855797521574,952449.9595053993
,159,202,952449.9595053993,3174.8331983513312,4715.09880943267,7889.932007784002,3159.116202319889,950893.9768982865
,160,201,950893.9768982865,3169.646589660955,4730.815805464112,7900.462395125067,3153.8772036427413,949317.0382964651
,161,200,949317.0382964651,3164.3901276548836,4746.585191482325,7910.975319137209,3148.5681770166093,947719.0212819993
,162,199,947719.0212819993,3159.0634042733313,4762.4071421206,7921.470546393932,3143.188713799596,946099.8028536782
,163,198,946099.8028536782,3153.666009512261,4778.281832594334,7931.947842106596,3137.738403403613,944459.2594244876
,164,197,944459.2594244876,3148.197531414959,4794.209438702983,7942.4069701179415,3132.2168332859487,942797.2668190706
,165,196,942797.2668190706,3142.657556063569,4810.190136831992,7952.847692895561,3126.6235889407953,941113.7002711794
,166,195,941113.7002711794,3137.045667570598,4826.224103954766,7963.269771525364,3120.9582538907493,939408.4344211154
,167,194,939408.4344211154,3131.361448070385,4842.3115176346155,7973.672965705,3115.2204096782693,937681.3433131591
,168,193,937681.3433131591,3125.6044777105303,4858.452556026731,7984.057033737261,3109.409635857108,935932.3003929894
,169,192,935932.3003929894,3119.774334643298,4874.647397880153,7994.421732523451,3103.5255099836977,934161.1785050929
,170,191,934161.1785050929,3113.8705950169765,4890.896222539754,8004.7668175567305,3097.5676076085106,932367.8498901617
,171,190,932367.8498901617,3107.892832967206,4907.1992099482195,8015.092042915425,3091.5355022673784,930552.1861824809
,172,189,930552.1861824809,3101.84062060827,4923.556540648047,8025.397161256317,3085.428765472776,928714.0584073055
,173,188,928714.0584073055,3095.713528024352,4939.96839578354,8035.6819238078915,3079.246966705073,926853.336978227
,174,187,926853.336978227,3089.511123260757,4956.434957102818,8045.946080363575,3072.9896734037475,924969.8916945279
,175,186,924969.8916945279,3083.2329723150933,4972.956406959827,8056.189379274921,3066.6564509585605,923063.5917385267
,176,185,923063.5917385267,3076.8786391284225,4989.532928316361,8066.411567444784,3060.246862700701,921134.305672911
,177,184,921134.305672911,3070.44768557637,5006.164704744081,8076.612390320452,3053.76046989389,919181.9014380608
,178,183,919181.9014380608,3063.939671460203,5022.851920426562,8086.791591886766,3047.1968317254477,917206.2463493596
,179,182,917206.2463493596,3057.3541544978657,5039.594760161317,8096.948914659182,3040.5555052973277,915207.2070944957
,180,181,915207.2070944957,3050.6906903149857,5056.3934093618545,8107.08409967684,3033.836045617113,913184.6497307509
,181,180,913184.6497307509,3043.9488324358367,5073.248054059727,8117.196886495563,3027.038005588971,911138.4396822802
,182,179,911138.4396822802,3037.1281322742675,5090.158880906593,8127.287013180861,3020.1609360045786,909068.4417373781
,183,178,909068.4417373781,3030.228139124594,5107.126077176282,8137.354216300875,3013.204385534006,906974.5200457359
,184,177,906974.5200457359,3023.248400152453,5124.149830766869,8147.398230919322,3006.1679007165635,904856.5381156856
,185,176,904856.5381156856,3016.188460385619,5141.2303302027585,8157.418790588377,2999.0510259516095,902714.3588114345
,186,175,902714.3588114345,3009.047862704782,5158.367764636769,8167.41562734155,2991.8533034893258,900547.844350287
,187,174,900547.844350287,3001.82614783429,5175.562323852224,8177.388471686514,2984.5742734214496,898356.8562998562
,188,173,898356.8562998562,2994.5228543328544,5192.814198265065,8187.337052597919,2977.2134736719704,896141.255575263
,189,172,896141.255575263,2987.1375185842103,5210.123578925948,8197.261097510158,2969.7704399877903,893900.9024363249
,190,171,893900.9024363249,2979.66967478775,5227.490657522368,8207.160332310117,2962.2447059293418,891635.6564847318
,191,170,891635.6564847318,2972.118854949106,5244.915626380775,8217.034481329882,2954.6358028611703,889345.3766612122
,192,169,889345.3766612122,2964.4845888707073,5262.398678468711,8226.883267339419,2946.9432599424786,887029.921242686
,193,168,887029.921242686,2956.766404142287,5279.94000739694,8236.706411539228,2939.1666041176304,884689.1478394066
,194,167,884689.1478394066,2948.9638261313557,5297.539807421596,8246.503633552951,2931.3053601066167,882322.9133920916
,195,166,882322.9133920916,2941.076377973639,5315.198273446335,8256.274651419975,2923.3590503954847,879931.0741690408
,196,165,879931.0741690408,2933.103580563469,5332.91560102449,8266.019181587959,2915.327195226721,877513.4857632429
,197,164,877513.4857632429,2925.044952544143,5350.6919863612375,8275.73693890538,2907.209312589606,875070.0030894713
,198,163,875070.0030894713,2916.9000102982377,5368.527626315775,8285.427636614013,2899.004918210518,872600.480381366
,199,162,872600.480381366,2908.668267937887,5386.4227184034935,8295.09098634138,2890.7135255432086,870104.7711885057
,200,161,870104.7711885057,2900.349237295019,5404.377460798172,8304.72669809319,2882.3346457590255,867582.7283734666
,201,160,867582.7283734666,2891.9424279115556,5422.392052334167,8314.334480245721,2873.8677877371083,865034.2041088697
,202,159,865034.2041088697,2883.4473470295657,5440.466692508614,8323.91403953818,2865.312458054537,862459.0498744155
,203,158,862459.0498744155,2874.863499581385,5458.601581483643,8333.465081065027,2856.6681609764396,859857.1164539084
,204,157,859857.1164539084,2866.1903881796948,5476.796920088588,8342.987308268283,2847.934398446066,857228.2539322659
,205,156,857228.2539322659,2857.4275131075533,5495.052909822218,8352.480422929772,2839.1106700748123,854572.3116925185
,206,155,854572.3116925185,2848.574372308395,5513.369752854958,8361.944125163354,2830.1964731322123,851889.1384127958
,207,154,851889.1384127958,2839.630461375986,5531.747652031142,8371.378113407129,2821.1913025358826,849178.5820633007
,208,153,849178.5820633007,2830.5952735443357,5550.186810871246,8380.782084415581,2812.0946508414318,846440.4899032708
,209,152,846440.4899032708,2821.4682996775696,5568.68743357415,8390.15573325172,2802.9060082323226,843674.708477929
,210,151,843674.708477929,2812.2490282597637,5587.249725019397,8399.49875327916,2793.6248625096987,840881.0836154192
,211,150,840881.0836154192,2802.9369453847307,5605.8738907694615,8408.810836154193,2784.250699082166,838059.460423732
,212,149,838059.460423732,2793.531534745773,5624.560137072027,8418.0916718178,2774.783000955533,835209.6832876155
,213,148,835209.6832876155,2784.032277625385,5643.308670862267,8427.340948487652,2765.221248722511,832331.5958654758
,214,147,832331.5958654758,2774.4386528849195,5662.119699765141,8436.558352650061,2755.564920552369,829425.0410862631
,215,146,829425.0410862631,2764.7501369542106,5680.993432097693,8445.743569051903,2745.8134921805517,826489.861146346
,216,145,826489.861146346,2754.9662038211536,5699.930076871351,8454.896280692505,2735.966436898249,823525.8975063729
,217,144,823525.8975063729,2745.0863250212433,5718.929843794256,8464.016168815499,2726.023225541929,820532.9908881206
,218,143,820532.9908881206,2735.109969627069,5737.992943273571,8473.10291290064,2715.9833264828235,817510.9812713298
,219,142,817510.9812713298,2725.0366042377664,5757.119586417815,8482.156190655582,2705.8462056163735,814459.7078905284
,220,141,814459.7078905284,2714.865692968428,5776.309985039208,8491.175678007636,2695.611326351631,811379.0092318408
,221,140,811379.0092318408,2704.5966974394696,5795.564351656006,8500.161049095475,2685.2781496006164,808268.7230297854
,222,139,808268.7230297854,2694.2290767659515,5814.882899494859,8509.11197626081,2674.8461337676354,805128.6862640582
,223,138,805128.6862640582,2683.762287546861,5834.265842493175,8518.028130040037,2664.31473473855,801958.7351563036
,224,137,801958.7351563036,2673.195783854346,5853.713395301486,8526.909179155831,2653.6834058700074,798758.7051668721
,225,136,798758.7051668721,2662.5290172229074,5873.225773285824,8535.754790508732,2642.951597978621,795528.4309915649
,226,135,795528.4309915649,2651.7614366385496,5892.80319253011,8544.56462916866,2632.118759330116,792267.746558365
,227,134,792267.746558365,2640.8924885278834,5912.445869838544,8553.338358366427,2621.184335628421,788976.4850241548
,228,133,788976.4850241548,2629.9216167471827,5932.154022738006,8562.075639485189,2610.1477700047226,785654.4787714215
,229,132,785654.4787714215,2618.848262571405,5951.927869480466,8570.776132051871,2599.00850300647,782301.5594049474
,230,131,782301.5594049474,2607.671864683158,5971.7676290454,8579.439493728558,2587.7659725863405,778917.5577484884
,231,130,778917.5577484884,2596.391859161628,5991.673521142218,8588.065380303846,2576.419614091154,775502.3038414373
,232,129,775502.3038414373,2585.007679471458,6011.645766212692,8596.653445684151,2564.968860250749,772055.6269354754
,233,128,772055.6269354754,2573.518756451585,6031.6845854334015,8605.203341884986,2553.413141166807,768577.3554912087
,234,127,768577.3554912087,2561.9245183040293,6051.790200718179,8613.71471902221,2541.751884301635,765067.3171747922
,235,126,765067.3171747922,2550.224390582641,6071.962834720573,8622.187225303212,2529.9845144669052,761525.3388545385
,236,125,761525.3388545385,2538.417796181795,6092.202710836308,8630.620507018102,2518.110453812341,757951.2465975145
,237,124,757951.2465975145,2526.5041553250485,6112.510053205762,8639.01420853081,2506.1291218143624,754344.8656661231
,238,123,754344.8656661231,2514.482885553744,6132.885086716448,8647.367972270193,2494.0399352646887,750706.0205146713
,239,122,750706.0205146713,2502.353401715571,6153.328037005503,8655.681438721074,2481.842308258886,747034.5347859247
,240,121,747034.5347859247,2490.1151159530827,6173.839130462187,8663.95424641527,2469.5356521848753,743330.2313076474
,241,120,743330.2313076474,2477.767437692158,6194.418594230395,8672.186031922553,2457.11937571139,739592.9320891284
,242,119,739592.9320891284,2465.309773630428,6215.066656211163,8680.376429841592,2444.592884776391,735822.4583176937
,243,118,735822.4583176937,2452.741527725646,6235.783545065201,8688.525072790846,2431.9555825754283,732018.6303552039
,244,117,732018.6303552039,2440.062101184013,6256.569490215417,8696.63159139943,2419.2068695499615,728181.2677345384
,245,116,728181.2677345384,2427.2708924484614,6277.424721849469,8704.69561429793,2406.3461433756297,724310.1891560645
,246,115,724310.1891560645,2414.367297186882,6298.3494709223005,8712.716768109181,2393.3727989504746,720405.2124840928
,247,114,720405.2124840928,2401.3507082803094,6319.343969158709,8720.694677439018,2380.2862283831137,716466.1547433172
,248,113,716466.1547433172,2388.2205158110573,6340.408449055904,8728.628964866963,2367.085820980871,712492.8321152421
,249,112,712492.8321152421,2374.9761070508075,6361.543143886091,8736.519250936897,2353.7709632378533,708485.0599345939
