input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,2924.4444444444443,4502.4214030964695,1577.9769586520251,2669.569839221372,1003758.259547236
,2,359,1003758.259547236,2927.628257012772,4514.427860171394,1586.7996031586222,2672.4572265175398,1004843.9171705949
,3,358,1004843.9171705949,2930.7947584142353,4526.466334465184,1595.6715760509492,2675.3286549187837,1005923.5742494628
,4,357,1005923.5742494628,2933.9437582276,4538.536911357092,1604.5931531294923,2678.1839495902223,1006997.1650459236
,5,356,1006997.1650459236,2937.075064717277,4550.639676454044,1613.564611736767,2681.0229344911645,1008064.6233686779
,6,355,1008064.6233686779,2940.1884848253108,4562.774715591255,1622.586230765944,2683.845432367765,1009125.8825702798
,7,354,1009125.8825702798,2943.2838241633162,4574.942114832832,1631.6582906695157,2686.651264745627,1010180.8755443558
,8,353,1010180.8755443558,2946.3608870043713,4587.141960472386,1640.7810734680147,2689.440251922367,1011229.5347228101
,9,352,1011229.5347228101,2949.419476274863,4599.374339033645,1649.954862758782,2692.212212960137,1012271.7920730115
,10,351,1012271.7920730115,2952.4593935462835,4611.639337271069,1659.1799437247855,2694.966965678098,1013307.5790949649
,11,350,1013307.5790949649,2955.480439026981,4623.937042170458,1668.456603143477,2697.704326644857,1014336.8268184663
,12,349,1014336.8268184663,2958.4824115538604,4636.2675409495805,1677.78512939572,2700.4241111708548,1015359.4658002415
,13,348,1015359.4658002415,2961.465108584038,4648.630921058779,1687.165812474741,2703.126133300711,1016375.4261210674
,14,347,1016375.4261210674,2964.4283261864466,4661.027270181602,1696.5989439951554,2705.8102058055256,1017384.6373828778
,15,346,1017384.6373828778,2967.371859033394,4673.45667623542,1706.084817202026,2708.4761401751352,1018387.0287058508
,16,345,1018387.0287058508,2970.295500392065,4685.919227372047,1715.6237269799822,2711.123746610322,1019382.5287254812
,17,344,1019382.5287254812,2973.199042115987,4698.4150119783735,1725.2159698623864,2713.7528340149834,1020371.0655896338
,18,343,1020371.0655896338,2976.082274636432,4710.944118676982,1734.8618440405498,2716.3632099882484,1021352.5669555814
,19,342,1021352.5669555814,2978.9449869537793,4723.506636326788,1744.5616493730085,2718.9546808165555,1022326.9599870249
,20,341,1022326.9599870249,2981.786966628823,4736.102654023658,1754.315687394835,2721.52705146568,1023294.1713510958
,21,340,1023294.1713510958,2984.6079997740294,4748.732261101055,1764.1242613270256,2724.080125572717,1024254.1272153415
,22,339,1024254.1272153415,2987.407871044746,4761.395547130658,1773.987676085912,2726.613705438015,1025206.7532446936
,23,338,1025206.7532446936,2990.1863636303565,4774.092601923006,1783.90623829265,2729.127592017069,1026151.974598418
,24,337,1026151.974598418,2992.943259245386,4786.8235155281345,1793.8802562827486,2731.6215849123605,1027089.7159270477
,25,336,1027089.7159270477,2995.678338120556,4799.58837823621,1803.9100401156538,2734.095482365152,1028019.9013692971
,26,335,1028019.9013692971,2998.3913789937833,4812.387280578173,1813.9959015843897,2736.5490812472335,1028942.4545489599
,27,334,1028942.4545489599,3001.082159101133,4825.220313326381,1824.138154225248,2738.9821770526255,1029857.2985717873
,28,333,1029857.2985717873,3003.750454167713,4838.087567495251,1834.3371133275382,2741.394563889226,1030764.356022349
,29,332,1030764.356022349,3006.396038398518,4850.989134341906,1844.5930959433877,2743.786034470415,1031663.5489608761
,30,331,1031663.5489608761,3009.018684469222,4863.925105366818,1854.9064208975956,2746.156380106609,1032554.7989200851
,31,330,1032554.7989200851,3011.618163516915,4876.895572314463,1865.2774087975477,2748.505390696767,1033438.0269019844
,32,329,1033438.0269019844,3014.1942451307877,4889.900627173968,1875.7063820431804,2750.832854719843,1034313.153374661
,33,328,1034313.153374661,3016.7466973427613,4902.940362179765,1886.1936648370033,2753.1385592261972,1035180.0982690501
,34,327,1035180.0982690501,3019.275286618063,4916.014869812244,1896.7395831941808,2755.422289828949,1036038.780975685
,35,326,1036038.780975685,3021.779777845748,4929.124242798411,1907.3444649526627,2757.683830695286,1036889.1203414276
,36,325,1036889.1203414276,3024.259934329164,4942.26857411254,1918.0086397833757,2759.922964537718,1037731.034666182
,37,324,1037731.034666182,3026.7155177763643,4955.44795697684,1928.7324392004757,2762.139472605284,1038564.4416995868
,38,323,1038564.4416995868,3029.1462882904616,4968.662484862111,1939.5161965716497,2764.333134674707,1039389.2586376899
,39,322,1039389.2586376899,3031.552004359929,4981.912251488411,1950.3602471284821,2766.5037290414966,1040205.4021196029
,40,321,1040205.4021196029,3033.9324228488417,4995.197350825712,1961.2649279768707,2768.6510325110025,1041012.788224137
,41,320,1041012.788224137,3036.2872989870666,5008.517877094582,1972.2305781075156,2770.774820389412,1041811.332466419
,42,319,1041811.332466419,3038.616386360389,5021.8739247668345,1983.2575384064457,2772.8748664747,1042600.9497944872
,43,318,1042600.9497944872,3040.9194369005877,5035.265588566212,1994.346151665624,2774.950943047524,1043381.5545858691
,44,317,1043381.5545858691,3043.1962008754517,5048.692963469056,2005.4967625936042,2777.002820862068,1044153.0606441376
,45,316,1044153.0606441376,3045.4464268787347,5062.1561447049735,2016.7097178262388,2779.03026913683,1044915.3811954482
,46,315,1044915.3811954482,3047.6698618200576,5075.65522775752,2027.9853659374626,2781.033055545362,1045668.4288850562
,47,314,1045668.4288850562,3049.8662509147475,5089.190308364874,2039.3240574501265,2783.010946206949,1046412.115773813
