input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,1878.90625,6219.721980694373,4340.815730694373,2078.630245005498,999821.1478476445
,2,191,999821.1478476445,1874.6646522143335,6232.679734820822,4358.015082606488,2073.881526593829,997537.0142916319
,3,190,997537.0142916319,1870.3819017968096,6245.664484268367,4375.282582471557,2069.0869410607506,995230.818650221
,4,189,995230.818650221,1866.0577849691642,6258.676285277258,4392.618500308094,2064.2462503123184,992902.4464002252
,5,188,992902.4464002252,1861.6920870004221,6271.7151942049195,4410.023107204497,2059.3592151937933,990551.7825082145
,6,187,990551.7825082145,1857.284592202902,6284.781267526182,4427.49667532328,2054.42559548519,988178.7114283764
,7,186,988178.7114283764,1852.8350839282057,6297.874561833531,4445.039477905325,2049.4451498968147,985783.1171003678
,8,185,985783.1171003678,1848.3433445631895,6310.99513383735,4462.651789274161,2044.4176360647782,983364.8829471584
,9,184,983364.8829471584,1843.809155525922,6324.143040366178,4480.333884840256,2039.3428105464961,980923.8918728647
,10,183,980923.8918728647,1839.2322972616212,6337.318338366943,4498.086041105322,2034.2204288161654,978460.0262605755
,11,182,978460.0262605755,1834.612549238579,6350.521084905207,4515.908535666628,2029.0502452602268,975973.1679701691
,12,181,975973.1679701691,1829.949689944067,6363.751337165429,4533.801647221362,2023.8320131728078,973463.1983361206
,13,180,973463.1983361206,1825.243496880226,6377.009152451192,4551.7656555709655,2018.5654847511448,970929.9981653007
,14,179,970929.9981653007,1820.4937465599387,6390.294588185466,4569.800841625527,2013.25041109099,968373.4477347662
,15,178,968373.4477347662,1815.7002145026865,6403.607701910853,4587.907487408167,2007.8865421819958,965793.42678954
,16,177,965793.42678954,1810.8626752303874,6416.948551289835,4606.085876059448,2002.4736269030843,963189.8145403836
,17,176,963189.8145403836,1805.9809022632191,6430.317194105024,4624.336291841805,1997.0114130177953,960562.4896615596
,18,175,960562.4896615596,1801.0546681154242,6443.7136882594095,4642.659020143985,1991.4996471696156,957911.3302885852
,19,174,957911.3302885852,1796.0837442910972,6457.138091776618,4661.054347485521,1985.9380748772908,955236.2140159769
,20,173,955236.2140159769,1791.0679012799567,6470.590462801153,4679.522561521197,1980.326440530116,952537.0178949859
,21,172,952537.0178949859,1786.0069085530984,6484.070859598657,4698.0639510455585,1974.664487383209,949813.6184313236
,22,171,949813.6184313236,1780.9005345587316,6497.579340556157,4716.678805997426,1968.9519575527627,947065.8915828789
,23,170,947065.8915828789,1775.7485467178979,6511.115964182315,4735.3674174644175,1963.1885920112802,944293.7127574257
,24,169,944293.7127574257,1770.5507114201732,6524.680789107697,4754.130077687523,1957.3741305827878,941496.956810321
,25,168,941496.956810321,1765.3067940193516,6538.273874085005,4772.967080065654,1951.508311938032,938675.4980421934
,26,167,938675.4980421934,1760.0165588291125,6551.895277989349,4791.878719160237,1945.5908735896523,935829.2101966228
,27,166,935829.2101966228,1754.6797691186675,6565.545059818495,4810.865290699828,1939.6215518873394,932957.9664578103
,28,165,932957.9664578103,1749.2961871083942,6579.223278693119,4829.927091584725,1933.6000820129698,930061.6394482384
,29,164,930061.6394482384,1743.865573965447,6592.929993857063,4849.064419891616,1927.5261979757227,927140.1012263226
,30,163,927140.1012263226,1738.3876897993548,6606.665264677602,4868.277574878247,1921.3996326071756,924193.2232840514
,31,162,924193.2232840514,1732.8622936575964,6620.42915064568,4887.566856988084,1915.2201175563819,921220.8765446197
,32,161,921220.8765446197,1727.2891435211618,6634.221711376192,4906.93256785503,1908.9873832849264,918222.9313600496
,33,160,918222.9313600496,1721.667996300093,6648.043006608228,4926.375010308135,1902.7011590619616,915199.2575088035
,34,159,915199.2575088035,1715.9986078290065,6661.893096205332,4945.894488376325,1896.3611729592233,912149.7241933864
,35,158,912149.7241933864,1710.2807328625995,6675.772040155762,4965.491307293162,1889.9671518460275,909074.2000379392
,36,157,909074.2000379392,1704.514125071136,6689.679898572751,4985.165773501615,1883.518821384245,905972.5530858219
