input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,5012.5,19381.13353325184,14368.63353325184,2470.3284161668703,990601.694882915
,2,59,990601.694882915,4953.008474414575,19429.58636708497,14476.577892670393,2440.3127924756113,978565.4297827202
,3,58,978565.4297827202,4892.827148913601,19478.16033300267,14585.333184089068,2409.9502414965777,966390.0468401277
,4,57,966390.0468401277,4831.950234200638,19526.855733835175,14694.905499634537,2379.237853351233,954074.3791938444
,5,56,954074.3791938444,4770.371895969222,19575.67287316976,14805.300977200535,2348.1726955416098,941617.2509121855
,6,55,941617.2509121855,4708.086254560928,19624.612055352678,14916.525800791751,2316.7518127784842,929017.4769241723
,7,54,929017.4769241723,4645.0873846208615,19673.673585491048,15028.586200870186,2284.972226808255,916273.8629501103
,8,53,916273.8629501103,4581.369314750552,19722.857769454764,15141.488454704213,2252.8309362385153,903385.2054316447
,9,52,903385.2054316447,4516.926027158223,19772.1649138784,15255.238886720177,2220.3249163623113,890350.2914612868
,10,51,890350.2914612868,4451.7514573064345,19821.595326163086,15369.843868856651,2187.4511189810755,877167.8987114113
,11,50,877167.8987114113,4385.839493557057,19871.14931447849,15485.309820921433,2154.206472226225,863836.7953627161
,12,49,863836.7953627161,4319.183976813581,19920.82718776468,15601.6432109511,2120.5878803794126,850355.7400321444
,13,48,850355.7400321444,4251.778700160722,19970.62925573408,15718.850555573357,2086.5922236914275,836723.4817002624
,14,47,836723.4817002624,4183.617408501312,20020.555828873406,15836.938420372095,2052.2163581997256,822938.75963809
,15,46,822938.75963809,4114.69379819045,20070.607218445573,15955.913420255123,2017.4571155445872,809000.3033333794
,16,45,809000.3033333794,4045.0015166668973,20120.783736491685,16075.782219824789,1982.3113027838867,794906.8324163386
,17,44,794906.8324163386,3974.534162081693,20171.08569583291,16196.551533751217,1946.7757022064686,780657.0565847938
,18,43,780657.0565847938,3903.285282923969,20221.513410072486,16318.228127148517,1910.8470711441134,766249.6755287895
,19,42,766249.6755287895,3831.2483776439476,20272.06719359765,16440.818815953702,1874.5221417820896,751683.378854618
,20,41,751683.378854618,3758.41689427309,20322.74736158164,16564.33046730855,1837.7976209682736,736956.8460082777
,21,40,736956.8460082777,3684.7842300413886,20373.55422998558,16688.76999994419,1800.670190020834,722068.7461983544
,22,39,722068.7461983544,3610.343730991772,20424.48811556054,16814.144384568768,1763.1365045344642,707017.7383183201
,23,38,707017.7383183201,3535.0886915916008,20475.549335849428,16940.460644257826,1725.1931941851558,691802.4708682474
,24,37,691802.4708682474,3459.0123543412374,20526.738209189047,17067.72585484781,1686.836862533499,676421.5818759331
,25,36,676421.5818759331,3382.1079093796657,20578.05505471201,17195.947145332346,1648.0640868265018,660873.6988174273
,26,35,660873.6988174273,3304.3684940871362,20629.500192348773,17325.131698261637,1608.8714177979143,645157.4385369635
,27,34,645157.4385369635,3225.787192684818,20681.073942829644,17455.286750144827,1569.2553794670469,629271.4071662858
,28,33,629271.4071662858,3146.357035831429,20732.776627686704,17586.419591855276,1529.2124689360764,613214.2000433666
,29,32,613214.2000433666,3066.0710002168335,20784.6085692559,17718.537569039065,1488.739156185819,596984.4016305134
,30,31,596984.4016305134,2984.922008152567,20836.570090679023,17851.648082526455,1447.8318838699674,580580.5854318569
,31,30,580580.5854318569,2902.9029271592844,20888.661515905707,17985.758588746423,1406.4870671077763,564001.3139102183
,32,29,564001.3139102183,2820.0065695510916,20940.88316969546,18120.876600144366,1364.701093275185,547245.1384033492
,33,28,547245.1384033492,2736.225692016746,20993.235377619705,18257.00968560296,1322.4703217943656,530310.5990395406
,34,27,530310.5990395406,2651.5529951977032,21045.71846606372,18394.165470866017,1279.7910839216865,513196.2246525963
,35,26,513196.2246525963,2565.9811232629813,21098.332762228856,18532.351638965876,1236.659682534076,495900.53269616445
,36,25,495900.53269616445,2479.5026634808223,21151.07859413444,18671.575930653617,1193.0723919137772,478422.02915742464
,37,24,478422.02915742464,2392.110145787123,21203.95629061974,18811.846144832616,1149.02545753148,460759.2084701235
,38,23,460759.2084701235,2303.796042350618,21256.966181346274,18953.170138995654,1104.5150958278198,442910.5534269557
,39,22,442910.5534269557,2214.5527671347786,21310.108596799637,19095.55582966486,1059.5374939932271,424874.5350912841
,40,21,424874.5350912841,2124.3726754564204,21363.3838682916,19239.01119283518,1014.0888097461223,406649.61270819505
,41,20,406649.61270819505,2033.2480635409754,21416.792327962325,19383.54426442135,968.1651711094344,388234.23361488315
,42,19,388234.23361488315,1941.1711680744158,21470.334308782203,19529.163140707788,921.7626761854385,369626.83315036085
,43,18,369626.83315036085,1848.1341657518042,21524.01014455414,19675.875978802338,874.8773929288964,350825.8345644874
,44,17,350825.8345644874,1754.1291728224369,21577.820169915492,19823.690997093057,827.5053589184859,331829.64892631286
,45,16,331829.64892631286,1659.1482446315642,21631.76472034022,19972.616475708655,779.6425811265105,312636.67503173073
