input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,4807.63888888889,4400.584795321638,9208.223684210527,3329.775828460039,1002262.5243664717
,2,227,1002262.5243664717,4802.50792925601,4415.253411306043,9217.761340562054,3326.157569850552,1001173.4285250162
,3,226,1001173.4285250162,4797.289345015703,4429.970922677063,9227.260267692765,3322.478192007797,1000065.9357943468
,4,225,1000065.9357943468,4791.982609014579,4444.737492419319,9236.720101433897,3318.737327673092,998939.9356296007
,5,224,998939.9356296007,4786.587191558504,4459.5532840607175,9246.14047561922,3314.9346078184667,997795.3169533585
,6,223,997795.3169533585,4781.102560401509,4474.418461674253,9255.521022075762,3311.0696616389478,996631.9681533232
,7,222,996631.9681533232,4775.528180734674,4489.333189879834,9264.861370614508,3307.1421165448114,995449.7770799882
,8,221,995449.7770799882,4769.863515174944,4504.2976338461,9274.161149021045,3303.1515981538073,994248.6310442958
,9,220,994248.6310442958,4764.108023753918,4519.311959292254,9283.419983046173,3299.0977302833453,993028.416815287
,10,219,993028.416815287,4758.2611639065835,4534.376332489895,9292.637496396477,3294.980134942657,991789.0206177398
,11,218,991789.0206177398,4752.322390460004,4549.490920264861,9301.813310724865,3290.7984323249166,990530.3281297998
,12,217,990530.3281297998,4746.291155621958,4564.655889999078,9310.947045621037,3286.552240799336,989252.2244806
,13,216,989252.2244806,4740.166908969542,4579.871409632407,9320.03831860195,3282.2411769032256,987954.5942478708
,14,215,987954.5942478708,4733.949097437715,4595.1376476645155,9329.086745102231,3277.8648553340213,986637.3214555404
,15,214,986637.3214555404,4727.637165307798,4610.454773156731,9338.091938464528,3273.422888941279,985300.2895713248
,16,213,985300.2895713248,4721.230554195932,4625.822955733919,9347.05350992985,3268.9148887186366,983943.3815043096
,17,212,983943.3815043096,4714.728703041484,4641.242365586366,9355.971068627849,3264.340463795744,982566.479602519
,18,211,982566.479602519,4708.1310480954035,4656.713173471654,9364.844221567058,3259.699221430158,981169.4656504774
,19,210,981169.4656504774,4701.437022908538,4672.235550716559,9373.672573625097,3254.9907669992035,979752.2208667601
,20,209,979752.2208667601,4694.646058319892,4687.809669218948,9382.45572753884,3250.214703991804,978314.6259015329
,21,208,978314.6259015329,4687.757582444846,4703.435701449677,9391.193283894523,3245.3706340002777,976856.5608340836
,22,207,976856.5608340836,4680.771020663317,4719.1138204545105,9399.884841117828,3240.458156712097,975377.9051703413
,23,206,975377.9051703413,4673.685795607886,4734.844199856026,9408.529995463912,3235.4768699016176,973878.5378403869
,24,205,973878.5378403869,4666.501327151854,4750.627013855546,9417.1283410074,3230.4263694217716,972358.3371959531
,25,204,972358.3371959531,4659.217032397276,4766.4624372350645,9425.679469632341,3225.306249195727,970817.1810079138
,26,203,970817.1810079138,4651.832325662921,4782.350645359181,9434.182971022103,3220.116101208516,969254.9464637631
,27,202,969254.9464637631,4644.346618472199,4798.291814177045,9442.638432649244,3214.85551549862,967671.5101650847
,28,201,967671.5101650847,4636.759319541032,4814.286120224302,9451.045439765334,3209.524080149535,966066.7481250099
,29,200,966066.7481250099,4629.0698347656735,4830.333740625049,9459.403575390723,3204.121381281283,964440.5357656662
,30,199,964440.5357656662,4621.277567210484,4846.4348530938,9467.712420304284,3198.647003041908,962792.7479156143
,31,198,962792.7479156143,4613.381917095652,4862.589635937446,9475.971553033098,3193.100527598923,961123.2588072757
,32,197,961123.2588072757,4605.382281784863,4878.798268057237,9484.1805498421,3187.4815351307284,959431.9420743492
,33,196,959431.9420743492,4597.278055772924,4895.060928950761,9492.338984723685,3181.7896038179947,957718.6707492163
,34,195,957718.6707492163,4589.068630673329,4911.37779871393,9500.446429387259,3176.024309835008,955983.3172603374
,35,194,955983.3172603374,4580.753395205784,4927.749058042977,9508.50245324876,3170.185227340982,954225.7534296354
,36,193,954225.7534296354,4572.33173518367,4944.174888236453,9516.506623420122,3164.2719284713303,952445.8504698703
,37,192,952445.8504698703,4563.803033501462,4960.655471197241,9524.458504698703,3158.2839833289104,950643.478982002
,38,191,950643.478982002,4555.166670122094,4977.190989434565,9532.35765955666,3152.220959975225,948818.5089525427
,39,190,948818.5089525427,4546.422022064267,4993.781626066014,9540.203648130282,3146.082424421589,946970.8097508983
,40,189,946970.8097508983,4537.568463389722,5010.427564819568,9547.99602820929,3139.8679406202627,945100.250126699
,41,188,945100.250126699,4528.605365190433,5027.128990035633,9555.734355226066,3133.577070455545,943206.6982071189
,42,187,943206.6982071189,4519.532095575779,5043.886086669085,9563.418182244863,3127.209373734833,941290.0214941846
,43,186,941290.0214941846,4510.348019659635,5060.699040291315,9571.04705995095,3120.7644081796443,939350.0868620729
,44,185,939350.0868620729,4501.052499547433,5077.568037092286,9578.620536639719,3114.241729416602,937386.7605543972
,45,184,937386.7605543972,4491.6448943231535,5094.493263882594,9586.138158205747,3107.6408909683823,935399.908181483
,46,183,935399.908181483,4482.124560036274,5111.474908095536,9593.59946813181,3100.961444244625,933389.3947176321
,47,182,933389.3947176321,4472.490849688655,5128.513157789187,9601.00400747784,3094.20293853281,931355.0844983758
,48,181,931355.0844983758,4462.743113221384,5145.608201648485,9608.35131486987,3087.3649209890914,929296.8412177165
,49,180,929296.8412177165,4452.880697501559,5162.760228987314,9615.640926488872,3080.4469366290973,927214.5279253583
,50,179,927214.5279253583,4442.902946309009,5179.969429750605,9622.872376059615,3073.4485283186923,925108.0070239264
,51,178,925108.0070239264,4432.809200322981,5197.23599451644,9630.045194839422,3066.3692367647,922977.1402661747
,52,177,922977.1402661747,4422.598797108754,5214.560114498162,9637.158911606915,3059.2086005055885,920821.7887521822
,53,176,920821.7887521822,4412.271071104206,5231.94198154649,9644.213052650695,3051.966155902119,918641.8129265378
,54,175,918641.8129265378,4401.825353606328,5249.381788151644,9651.207141757972,3044.641437127954,916437.0725755141
,55,174,916437.0725755141,4391.260972757672,5266.879727445484,9658.140700203156,3037.233976160229,914207.4268242288
,56,173,914207.4268242288,4380.577253532763,5284.435993203635,9665.013246736398,3029.743302770084,911952.7341337953
,57,172,911952.7341337953,4369.773517724436,5302.0507798476465,9671.824297572082,3022.1689445131587,909672.8522984608
,58,171,909672.8522984608,4358.849083930125,5319.724282447139,9678.573366377263,3014.510426720046,907367.6384427337
,59,170,907367.6384427337,4347.803267538099,5337.4566967219625,9685.259964260062,3006.767272486706,905036.9490184984
,60,169,905036.9490184984,4336.635380713638,5355.24821904437,9691.883599758008,2998.939002664847,902680.6398021189
,61,168,902680.6398021189,4325.344732385153,5373.099046441183,9698.443778826337,2991.025135852259,900298.56589153
,62,167,900298.56589153,4313.930628230249,5391.009376595988,9704.940004826236,2983.025188383114,897890.5817033171
,63,166,897890.5817033171,4302.392370661728,5408.979407851308,9711.371778513036,2974.9386743182195,895456.540969784
,64,165,895456.540969784,4290.729258813549,5427.009339210812,9717.73859802436,2966.765105435244,892996.2967360085
,65,164,892996.2967360085,4278.940588526708,5445.099370341515,9724.039958868223,2958.50399121889,890509.7013568858
,66,163,890509.7013568858,4267.025652335078,5463.249701575986,9730.275353911064,2950.154838851033,887996.606494161
,67,162,887996.606494161,4254.983739451189,5481.460533914574,9736.444273365763,2941.7171532008215,885456.8631134471
,68,161,885456.8631134471,4242.814135751934,5499.732069027622,9742.546204779555,2933.1904368147316,882890.3214812342
,69,160,882890.3214812342,4230.516123764248,5518.064509257713,9748.58063302196,2924.5741899065883,880296.8311618831
,70,159,880296.8311618831,4218.08898265069,5536.458057621906,9754.547040272595,2915.8679103475374,877676.2410146086
,71,158,877676.2410146086,4205.531988195,5554.912917813979,9760.44490600898,2907.0710936559826,875028.3991904507
,72,157,875028.3991904507,4192.844412787576,5573.429294206692,9766.273706994269,2898.18323298748,872353.1531292315
,73,156,872353.1531292315,4180.0255254109015,5592.007391854048,9772.03291726495,2889.2038191245915,869650.3495565021
,74,155,869650.3495565021,4167.074591624906,5610.647416493562,9777.722008118468,2880.1323404666955,866919.8344804753
,75,154,866919.8344804753,4153.990873552278,5629.349574548541,9783.340448100818,2870.968283019756,864161.4531889465
