input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,3337.5,5214.84375,8552.34375,1245.0439453125,997280.2001953125
,2,191,997280.2001953125,3324.267333984375,5221.3623046875,8545.629638671875,1240.0735473632812,993298.9114379883
,3,190,993298.9114379883,3310.996371459961,5227.889007568359,8538.885379028321,1235.0887780380249,989306.111208458
,4,189,989306.111208458,3297.6870373615266,5234.42386882782,8532.110906189348,1230.0896091745376,985301.7769488046
,5,188,985301.7769488046,3284.3392564960154,5240.966898663854,8525.30615515987,1225.076012562676,981285.8860627034
,6,187,981285.8860627034,3270.952953542345,5247.518107287185,8518.47106082953,1220.0479599442704,977258.4159153604
,7,186,977258.4159153604,3257.528053051202,5254.0775049212925,8511.605557972494,1215.005423013049,973219.3438334522
,8,185,973219.3438334522,3244.064479444841,5260.6451018024445,8504.709581247285,1209.9483734145622,969168.6471050644
,9,184,969168.6471050644,3230.5621570168814,5267.220908179697,8497.783065196578,1204.8767827461058,965106.3029796308
,10,183,965106.3029796308,3217.021009932103,5273.804934314922,8490.825944247026,1199.7906225566448,961032.2886678725
,11,182,961032.2886678725,3203.440962226242,5280.397190482816,8483.838152709057,1194.6898643467373,956946.5813417365
,12,181,956946.5813417365,3189.8219378057884,5286.99768697092,8476.819624776708,1189.574479568457,952849.158134334
,13,180,952849.158134334,3176.1638604477803,5293.606434079634,8469.770294527414,1184.4444396253182,948739.9961398798
,14,179,948739.9961398798,3162.4666537995995,5300.223442122234,8462.690095921833,1179.299715872197,944619.0724136297
,15,178,944619.0724136297,3148.730241378766,5306.848721424886,8455.578962803653,1174.140279615256,940486.3639718201
,16,177,940486.3639718201,3134.9545465727338,5313.482282326667,8448.436828899401,1168.9661021118668,936341.8477916053
,17,176,936341.8477916053,3121.1394926386843,5320.124135179575,8441.26362781826,1163.7771545705323,932185.5008109963
,18,175,932185.5008109963,3107.285002703321,5326.7742903485505,8434.059293051872,1158.5734081508097,928017.2999287986
,19,174,928017.2999287986,3093.390999762662,5333.432758211486,8426.823757974147,1153.354833963234,923837.2220045503
,20,173,923837.2220045503,3079.4574066818345,5340.09954915925,8419.556955841084,1148.1214030692388,919645.2438584602
,21,172,919645.2438584602,3065.4841461948677,5346.774673595699,8412.258819790566,1142.8730864810807,915441.3422713457
,22,171,915441.3422713457,3051.4711409044858,5353.458141937694,8404.929282842179,1137.60985516176,911225.4939845697
,23,170,911225.4939845697,3037.418313281899,5360.149964615116,8397.568277897015,1132.3316800249431,906997.6756999795
,24,169,906997.6756999795,3023.3255856665987,5366.850152070885,8390.175737737483,1127.038531934886,902757.8640798435
,25,168,902757.8640798435,3009.192880266145,5373.558714760973,8382.751595027119,1121.7303817063532,898506.035746789
,26,167,898506.035746789,2995.0201191559636,5380.275663154425,8375.29578231039,1116.407200104543,894242.1672837391
,27,166,894242.1672837391,2980.8072242791304,5387.001007733368,8367.8082320125,1111.0689578450072,889966.2352338507
,28,165,889966.2352338507,2966.554117446169,5393.734758993034,8360.288876439203,1105.715625593572,885678.2161004512
,29,164,885678.2161004512,2952.2607203348375,5400.476927441776,8352.737647776614,1100.3471739662618,881378.0863469756
,30,163,881378.0863469756,2937.926954489919,5407.227523601077,8345.154478090997,1094.9635735292184,877065.8223969039
,31,162,877065.8223969039,2923.552741323013,5413.986558005579,8337.539299328593,1089.5647947986229,872741.4006336969
,32,161,872741.4006336969,2909.138002112323,5420.754041203087,8329.892043315409,1084.1508082406174,868404.7974007345
