input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,3127.6041666666665,13565.323218973967,10437.7190523073,825.3296785675218,991220.9439595935
,2,83,991220.9439595935,3097.5654498737294,13576.627654989783,10479.062205116054,817.2849014620647,981559.1666559395
,3,82,981559.1666559395,3067.372395799811,13587.941511368941,10520.569115569131,809.1988312836421,971847.796371654
,4,81,971847.796371654,3037.0243636614186,13599.264795961752,10562.240432300332,801.071296616128,962086.6272359698
,5,80,962086.6272359698,3006.520710112405,13610.597516625052,10604.076806512647,792.902125357881,952275.452554815
,6,79,952275.452554815,2975.8607892337964,13621.939681222237,10646.07889198844,784.6911447190221,942414.0648075455
,7,78,942414.0648075455,2945.0439525235793,13633.291297623258,10688.247345099679,776.4381812187049,932502.2556436645
,8,77,932502.2556436645,2914.0695488864512,13644.65237370462,10730.582824818168,768.1430606823719,922539.8158795286
,9,76,922539.8158795286,2882.936924623527,13656.022917349368,10773.08599272584,759.8056082390024,912526.5354950419
,10,75,912526.5354950419,2851.6454234220055,13667.402936447164,10815.757513025159,751.4256483183473,902462.203630335
,11,74,902462.203630335,2820.194386344797,13678.792438894208,10858.598052549412,743.0030046481547,892346.6085824338
,12,73,892346.6085824338,2788.5831518201053,13690.191432593283,10901.608280773178,734.5375002513839,882179.537801912
,13,72,882179.537801912,2756.811055630975,13701.599925453786,10944.78886982281,726.0289574434078,871960.7778895326
,14,71,871960.7778895326,2724.8774309047894,13713.017925391672,10988.140494486883,717.4771978292048,861690.1145928749
,15,70,861690.1145928749,2692.781608102734,13724.445440329495,11031.66383222676,708.8820423005401,851367.3328029487
,16,69,851367.3328029487,2660.5229150092146,13735.882478196441,11075.359563187227,700.2433110331345,840992.2165507945
,17,68,840992.2165507945,2628.100676721233,13747.329046928273,11119.22837020704,691.560823483823,830564.5490040714
,18,67,830564.5490040714,2595.514215637723,13758.78515446738,11163.270938829657,682.8343983877015,820084.1124636295
,19,66,820084.1124636295,2562.762851448842,13770.250808762768,11207.487957313926,674.063853755263,809550.6883600708
,20,65,809550.6883600708,2529.845901125221,13781.726017770081,11251.88011664486,665.2490068695216,798964.0572502954
,21,64,798964.0572502954,2496.762678907173,13793.210789451548,11296.448110544376,656.3896742831259,788323.9988140342
,22,63,788323.9988140342,2463.5124962938567,13804.705131776096,11341.192635482239,647.4856718154599,777630.2918503673
,23,62,777630.2918503673,2430.0946620323975,13816.209052719247,11386.11439068685,638.5368145497338,766882.7142742302
,24,61,766882.7142742302,2396.508482106969,13827.722560263182,11431.214078156214,629.5429168300617,756081.0431129041
,25,60,756081.0431129041,2362.753259727825,13839.245662396741,11476.492402668915,620.5037922585293,745225.0545024937
