input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001250,2294.53125,17880.13259562835,15585.60134562835,1232.0804983179646,986896.4791526896
,2,59,986896.4791526896,2261.6377647249137,17902.482761372867,15640.844996647953,1214.0695426950522,972469.7036987367
,3,58,972469.7036987367,2228.576404309605,17924.860864824583,15696.284460514977,1195.966774047777,957969.3860122695
,4,57,957969.3860122695,2195.346509611451,17947.26694090559,15751.920431294138,1177.7718319762193,943395.2374129517
,5,56,943395.2374129517,2161.9474190713477,17969.70102458173,15807.753605510381,1159.4843547593016,928746.9681622006
,6,55,928746.9681622006,2128.3784687050434,17992.163150862427,15863.784682157384,1141.1039793500543,914024.2874593934
,7,54,914024.2874593934,2094.638992094443,18014.65335480099,15920.014362706548,1122.6303413708586,899226.9034380576
,8,53,899226.9034380576,2060.728320378882,18037.17167149448,15976.443351115598,1104.0630751086776,884354.5231620508
,9,52,884354.5231620508,2026.6457822463663,18059.71813608386,16033.072353837491,1085.4018135102665,869406.8526217234
,10,51,869406.8526217234,1992.3907039247829,18082.292783753925,16089.902079829142,1066.646188177368,854383.5967300717
,11,50,854383.5967300717,1957.962409173081,18104.89564973362,16146.933240560538,1047.795829361889,839284.459318873
,12,49,839284.459318873,1923.3602192724172,18127.52676929576,16204.166550023343,1028.8503659610622,824109.1431348107
,13,48,824109.1431348107,1888.5834530172747,18150.186177757376,16261.602724740102,1009.8094255125884,808857.3498355832
,14,47,808857.3498355832,1853.631426706545,18172.873910479546,16319.242483773001,990.6726341897628,793528.7799859999
,15,46,793528.7799859999,1818.503454134583,18195.590002867644,16377.086548733061,971.4396167965836,778123.1330540634
,16,45,778123.1330540634,1783.1988465822287,18218.33449037121,16435.13564378898,952.1099967628431,762640.1074070373
,17,44,762640.1074070373,1747.7169128077937,18241.107408484164,16493.39049567637,932.6833961392012,747079.4003075002
,18,43,747079.4003075002,1712.0569590380212,18263.908792744758,16551.851833706736,913.1594355922418,731440.7079093857
,19,42,731440.7079093857,1676.2182889590088,18286.73867873567,16610.520389776662,893.5377343995112,715723.7252540085
,20,41,715723.7252540085,1640.200203707103,18309.597102084077,16669.396898376974,873.8179104445395,699928.1462660761
,21,40,699928.1462660761,1604.002001859758,18332.484098461682,16728.482096601925,853.9995802118427,684053.663749686
,22,39,684053.663749686,1567.6229794263636,18355.399703584706,16787.776724158342,834.0823587819095,668099.9693843096
,23,38,668099.9693843096,1531.0624298390428,18378.34395321419,16847.281523375146,814.065859826168,652066.7537207606
,24,37,652066.7537207606,1494.3196439434096,18401.316883155687,16906.997239212276,793.9496956019354,635953.7061771502
,25,36,635953.7061771502,1457.3939099893028,18424.318529259617,16966.924619270314,773.7334769473499,619760.5150348272
,26,35,619760.5150348272,1420.284513621479,18447.348927421168,17027.06441379969,753.4168132762844,603486.8674343037
,27,34,603486.8674343037,1382.9907378702794,18470.40811358041,17087.41737571013,732.999312573242,587132.4493711669
,28,33,587132.4493711669,1345.5118631422574,18493.496123722383,17147.984260580124,712.4805813882334,570696.945691975
,29,32,570696.945691975,1307.847167210776,18516.612993877014,17208.765826666237,691.8602248316358,554180.0400901403
,30,31,554180.0400901403,1269.9959252065714,18539.75876011934,17269.76283491277,671.1378465690344,537581.4151017966
,31,30,537581.4151017966,1231.957409608284,18562.933458569452,17330.97604896117,650.3130488160443,520900.7521016515
,32,29,520900.7521016515,1193.7308902329514,18586.137125392666,17392.406235159717,629.3854323331147,504137.7312988249
,33,28,504137.7312988249,1155.3156342264738,18609.369796799387,17454.054162572913,608.354596420315,487292.0317326723
,34,27,487292.0317326723,1116.7109060540406,18632.631509045306,17515.920602991268,587.2201389121013,470363.33126859315
,35,26,470363.33126859315,1077.9159674905259,18655.922298431597,17578.00633094107,565.9816561720652,453351.3065938242
,36,25,453351.3065938242,1038.930077610847,18679.242201304623,17640.312123693777,544.638743087663,436255.63321321807
,37,24,436255.63321321807,999.7524927802914,18702.59125405626,17702.83876127597,523.1909930649276,419075.98544500704
,38,23,419075.98544500704,960.3824666448078,18725.969493123783,17765.587026478974,501.6379980231601,401812.0364165513
,39,22,401812.0364165513,920.8192501212634,18749.37695499013,17828.557704868865,479.97934838960305,384463.45806007204
,40,21,384463.45806007204,881.0620913876651,18772.813676183872,17891.751584796206,458.2146330940948,367029.9211083699
,41,20,367029.9211083699,841.1102358733476,18796.27969327904,17955.169457405693,436.34343956370526,349511.0950905279
,42,19,349511.0950905279,800.9629262491264,18819.775042895624,18018.8121166465,414.36535371735175,331906.64832759876
,43,18,331906.64832759876,760.6194024174138,18843.29976169916,18082.680359281745,392.27995996039624,314216.24792827736
,44,17,314216.24792827736,720.0789015023023,18866.85388640124,18146.774984898937,370.08684117922303,296439.55978455767
,45,16,296439.55978455767,679.3406578396114,18890.43745375928,18211.09679591967,347.78557873579746,278576.2485673738
,46,15,278576.2485673738,638.4039029668983,18914.05050057636,18275.646597609462,325.3757524622054,260625.97772222655
,47,14,260625.97772222655,597.2678656134359,18937.693063702096,18340.42519808866,302.85694065517237,242588.40946479308
,48,13,242588.40946479308,555.9317716901508,18961.365180031604,18405.433408341454,280.2287200705645,224463.20477652218
,49,12,224463.20477652218,514.39484427953,18985.06688650663,18470.6720422271,257.49066591786885,206250.02340021296
,50,11,206250.02340021296,472.656303625488,19008.798220114637,18536.14191648915,234.64235185465478,187948.52383557847
,51,10,187948.52383557847,430.7153671232007,19032.559217889753,18601.843850766552,211.6833499810149,169558.36333479293
,52,9,169558.36333479293,388.57124930890046,19056.349916912062,18667.77866760316,188.61323083398722,151079.19789802376
,53,8,151079.19789802376,346.2231618496378,19080.17035430801,18733.947192458374,165.43156338195672,132510.68226894733
,54,7,132510.68226894733,303.67031353300433,19104.020567250864,18800.35025371786,142.13791501903685,113852.46993024851
,55,6,113852.46993024851,260.9119102568195,19127.90059295973,18866.98868270291,118.731851559432,95104.21309910504
,56,5,95104.21309910504,217.94715501878238,19151.810468700878,18933.863313682097,95.21293723177867,76265.56272265471
,57,4,76265.56272265471,174.7752479060837,19175.750231786555,19000.97498388047,71.5807346734678,57336.1684734477
,58,3,57336.1684734477,131.39538608498432,19199.719919576255,19068.32453349127,47.83480492494554,38315.67874488138
,59,2,38315.67874488138,87.80676379035316,19223.719569475288,19135.912805684937,23.97470742399555,19203.740646620437
,60,1,19203.740646620437,44.00857231517183,19247.749218936326,19203.740646621154,-8.958522812463343e-13,-7.175776772783138e-10
