input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,2295.8680555555557,3211.0042735042734,5506.872329059829,1830.8076032763536,1000453.1366631055
,2,311,1000453.1366631055,2292.70510485295,3216.891114672365,5509.596219525315,1828.2664501721274,999064.5119986052
,3,310,999064.5119986052,2289.5228399968037,3222.7887483825975,5512.311588379402,1825.7098259587417,997667.4330761813
,4,309,997667.4330761813,2286.321200799582,3228.6971944212987,5515.018395220881,1823.1376824498936,996261.8735642099
,5,308,996261.8735642099,2283.100126917981,3234.616472611071,5517.7165995290525,1820.549971334598,994847.8070629335
,6,307,994847.8070629335,2279.859557852556,3240.546602810858,5520.406160663414,1817.9466441768916,993425.2071042995
,7,306,993425.2071042995,2276.599432947353,3246.487604916011,5523.0870378633645,1815.3276524155365,991994.047151799
,8,305,991994.047151799,2273.3196913895395,3252.439498858357,5525.759190247896,1812.6929473637244,990554.3006003043
,9,304,990554.3006003043,2270.0202722090307,3258.402304606264,5528.422576815295,1810.0424802087798,989105.9407759068
,10,303,989105.9407759068,2266.70111427812,3264.376042164709,5531.077156442829,1807.3762020118606,987648.9409357539
,11,302,987648.9409357539,2263.362156311103,3270.360731575344,5533.722887886446,1804.694063707661,986183.2742678862
,12,301,986183.2742678862,2260.003336863906,3276.3563929165653,5536.359729780472,1801.9960161041113,984708.9138910738
,13,300,984708.9138910738,2256.624594333711,3282.3630463035793,5538.98764063729,1799.282009882079,983225.8328546522
,14,299,983225.8328546522,2253.225866958578,3288.380711888469,5541.606578847047,1796.5519955950672,981734.0041383589
,15,298,981734.0041383589,2249.8070928170723,3294.4094098602645,5544.216502677336,1793.8059236689144,980233.4006521675
,16,297,980233.4006521675,2246.3682098278837,3300.4491604450086,5546.817370272893,1791.0437444014915,978723.995236124
,17,296,978723.995236124,2242.9091557494507,3306.4999839058246,5549.409139655276,1788.2654079624003,977205.7606601806
,18,295,977205.7606601806,2239.4298681795804,3312.561900542985,5551.991768722565,1785.4708643926692,975678.6696240304
,19,294,975678.6696240304,2235.9302845550696,3318.634930693981,5554.565215249051,1782.6600636044502,974142.6947569408
,20,293,974142.6947569408,2232.4103421513228,3324.7190947335866,5557.129436884909,1779.8329553807134,972597.8086175879
,21,292,972597.8086175879,2228.8699780819725,3330.814413073931,5559.6843911559035,1776.9894893749424,971043.9836938889
,22,291,971043.9836938889,2225.3091292984955,3336.9209061645665,5562.230035463062,1774.1296151108281,969481.1924028351
,23,290,969481.1924028351,2221.7277325898303,3343.0385944925347,5564.766327082365,1771.2532819819617,967909.4070903246
,24,289,967909.4070903246,2218.125724581994,3349.167498582438,5567.293223164432,1768.3604392515274,966328.6000309937
,25,288,966328.6000309937,2214.503041737694,3355.307638996506,5569.810680734199,1765.451036051995,964738.7434280491
,26,287,964738.7434280491,2210.859620355946,3361.459036334666,5572.3186566906115,1762.52502138481,963139.8094130993
,27,286,963139.8094130993,2207.195396571686,3367.621711234613,5574.817107806299,1759.5823441200855,961531.7700459849
,28,285,961531.7700459849,2203.510306355382,3373.7956843718766,5577.305990727258,1756.6229529962907,959914.5973146093
,29,284,959914.5973146093,2199.8042855126464,3379.980976459892,5579.785261972538,1753.6467966199407,958288.2631347694
,30,283,958288.2631347694,2196.0772696838467,3386.1776082500687,5582.254877933916,1750.6538234652855,956652.7393499847
,31,282,956652.7393499847,2192.329194343715,3392.3856005318607,5584.7147948755755,1747.643981873997,955007.9977313268
,32,281,955007.9977313268,2188.559994800957,3398.6049741328357,5587.164968933793,1744.6172200548558,953354.0099772488
,33,280,953354.0099772488,2184.769606197862,3404.835749918746,5589.605356116608,1741.5734860834389,951690.7477134136
,34,279,951690.7477134136,2180.957963509906,3411.077948793597,5592.035912303503,1738.5127279018034,950018.1824925217
,35,278,950018.1824925217,2177.1250015453625,3417.3315916997185,5594.4565932450805,1735.4348933181739,948336.2857941402
,36,277,948336.2857941402,2173.2706549449044,3423.5966996178345,5596.867354562739,1732.3399300066246,946645.029024529
,37,276,946645.029024529,2169.3948581812124,3429.873293567134,5599.268151748347,1729.2277855067637,944944.3835164687
,38,275,944944.3835164687,2165.497545558574,3436.161394605341,5601.658940163915,1726.0984072234164,943234.3205290869
,39,274,943234.3205290869,2161.578651212491,3442.461023828784,5604.039675041275,1722.9517424263065,941514.8112476843
