input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,4592.881944444444,7859.378706703872,3266.4967622594277,2080.8684095230706,1000897.704980597
,2,191,1000897.704980597,4587.447814494403,7875.752412342838,3288.304597848435,2078.3529174640594,999687.7533002127
,3,190,999687.7533002127,4581.9022026259745,7892.160229868552,3310.2580272425776,2075.7864484853544,998453.2817214554
,4,189,998453.2817214554,4576.244207890004,7908.602230347446,3332.3580224574416,2073.168591039579,997194.0922900375
,5,188,997194.0922900375,4570.472922996006,7925.078484994005,3354.605561997999,2070.498930683416,995909.9856587229
,6,187,995909.9856587229,4564.587434269147,7941.589065171075,3377.0016309019284,2067.7770500579604,994600.761077879
,7,186,994600.761077879,4558.586821606946,7958.134042390181,3399.5472207832354,2065.0025288689494,993266.2163859648
,8,185,993266.2163859648,4552.470158435672,7974.713488311828,3422.243329876156,2062.174943866851,991906.1479999556
,9,184,991906.1479999556,4546.236511666463,7991.327474745813,3445.0909630793494,2059.2938688268255,990520.350905703
,10,183,990520.350905703,4539.884941651139,8007.976073651534,3468.0911320003943,2056.358874528547,989108.6186482311
,11,182,989108.6186482311,4533.414502137726,8024.659357138306,3491.24485500058,2053.369528735897,987670.7433219664
,12,181,987670.7433219664,4526.824240225679,8041.377397465679,3514.5531572399996,2050.325396176513,986206.5155609029
,13,180,986206.5155609029,4520.1131963208045,8058.130267043731,3538.0170707229263,2047.2260385212082,984715.7245287012
,14,179,984715.7245287012,4513.28040408988,8074.918038433407,3561.6376343435268,2044.071014363245,983198.1579087208
,15,178,983198.1579087208,4506.3248904149705,8091.74078434681,3585.4158939318395,2040.8598791974769,981653.6018939863
,16,177,981653.6018939863,4499.245675347437,8108.598577647531,3609.352902300094,2037.5921853993464,980081.8411770856
,17,176,980081.8411770856,4492.041772061642,8125.491491350966,3633.449719289323,2034.2674822037422,978482.6589400001
,18,175,978482.6589400001,4484.712186808334,8142.419598624614,3657.70741181628,2030.8853156837165,976855.8368438676
,19,174,976855.8368438676,4477.255918867726,8159.382972788415,3682.127053920689,2027.445228729056,975201.155018676
,20,173,975201.155018676,4469.6719605022645,8176.381687315057,3706.7097268127927,2023.946761024715,973518.3920528879
,21,172,973518.3920528879,4461.95929690907,8193.415815830298,3731.456518921228,2020.3894490290975,971807.3249829959
,22,171,971807.3249829959,4454.116906172065,8210.485432113279,3756.368525941214,2016.7728259521973,970067.7292830069
,23,170,970067.7292830069,4446.143759213782,8227.59061009685,3781.446850883068,2013.0964217335911,968299.3788538574
,24,169,968299.3788538574,4438.0388197468465,8244.731423867885,3806.692604121038,2009.359763020284,966502.0460127566
,25,168,966502.0460127566,4429.801044225134,8261.907947667609,3832.1069034424745,2005.5623731444043,964675.5014824586
,26,167,964675.5014824586,4421.429381794602,8279.120255891918,3857.690874097316,2001.7037721007525,962819.514380462
,27,166,962819.514380462,4412.922774243784,8296.368423091693,3883.445648847909,1997.783476524196,960933.8522081382
,28,165,960933.8522081382,4404.280155953967,8313.652523973133,3909.372368019166,1993.8009996669145,959018.2808397859
,29,164,959018.2808397859,4395.500453849019,8330.972633398078,3935.4721795490586,1989.7558513754934,957072.5645116124
,30,163,957072.5645116124,4386.58258734489,8348.328826384324,3961.746239039434,1985.6475380678603,955096.4658106408
,31,162,955096.4658106408,4377.525468298771,8365.72117810596,3988.195709807189,1981.47556271007,953089.7456635437
,32,161,953089.7456635437,4368.328000957908,8383.14976389368,4014.8217629357714,1977.2394247929333,951052.1633254009
,33,160,951052.1633254009,4358.989081908087,8400.614659235125,4041.6255773270377,1972.9386203084873,948983.4763683825
,34,159,948983.4763683825,4349.507600021753,8418.1159397752,4068.6083397534467,1968.5726417263104,946883.4406703553
,35,158,946883.4406703553,4339.8824364057955,8435.653681316398,4095.771244910603,1964.1409779696767,944751.8104034144
,36,157,944751.8104034144,4330.112464348983,8453.227959819144,4123.115495470161,1959.6431143915506,942588.3380223359
,37,156,942588.3380223359,4320.19654926904,8470.8388514021,4150.642302133061,1955.0785327504227,940392.7742529532
,38,155,940392.7742529532,4310.133548659369,8488.48643234252,4178.352883683152,1950.4467111859792,938164.868080456
,39,154,938164.868080456,4299.922312035424,8506.170779076569,4206.248467041145,1945.7471241946143,935904.3667376095
,40,153,935904.3667376095,4289.56168088071,8523.891968199643,4234.330287318933,1940.979242604772,933611.0156928954
,41,152,933611.0156928954,4279.050488592437,8541.650076466729,4262.5995878742915,1936.1425335521274,931284.5586385733
,42,151,931284.5586385733,4268.387560426794,8559.445180792702,4291.0576203659075,1931.2364604545987,928924.737478662
,43,150,928924.737478662,4257.571713443867,8577.277358252688,4319.705644808821,1926.260482987194,926531.2923168404
,44,149,926531.2923168404,4246.601756452185,8595.146686082382,4348.544929630197,1921.2140570566878,924103.9614442668
,45,148,924103.9614442668,4235.47648995289,8613.053241678386,4377.576751725496,1916.0966347761278,921642.4813273174
,46,147,921642.4813273174,4224.194706083538,8630.997102598547,4406.802396515009,1910.9076644391716,919146.5865952416
,47,146,919146.5865952416,4212.755188561524,8648.978346562297,4436.223158000773,1905.6465904942518,916616.010027735
,48,145,916616.010027735,4201.156712627119,8666.99705145097,4465.84033882385,1900.312853518565,914050.4825424297
,49,144,914050.4825424297,4189.3980449861365,8685.053295308157,4495.65525032202,1894.9058901918909,911449.7331822995
,50,143,911449.7331822995,4177.477943752207,8703.147156340052,4525.669212587845,1889.4251332702327,908813.4891029819
,51,142,908813.4891029819,4165.395158388667,8721.278712915757,4555.8835545270895,1883.8700115592808,906141.4755600141
,52,141,906141.4755600141,4153.148429650065,8739.448043567667,4586.299613917602,1878.2399498877012,903433.4158959843
,53,140,903433.4158959843,4140.736489523261,8757.655226991768,4616.918737468507,1872.534369080241,900689.031527596
,54,139,900689.031527596,4128.158061168148,8775.900342048,4647.742280879852,1866.7526859306583,897908.0419326468
,55,138,897908.0419326468,4115.411858857964,8794.183467760598,4678.771608902634,1860.894313174467,895090.1646369186
,56,137,895090.1646369186,4102.4965879192105,8812.504683318437,4710.0080953992265,1854.9586594614987,892235.1152009808
,57,136,892235.1152009808,4089.410944671162,8830.864068075349,4741.453123404187,1848.9451293282846,889342.6072069049
,58,135,889342.6072069049,4076.1536163649807,8849.261701550506,4773.108085185525,1842.8531231702486,886412.3522448896
,59,134,886412.3522448896,4062.7232811224108,8867.697663428737,4804.974382306325,1836.6820372137151,883444.059899797
,60,133,883444.059899797,4049.1186078740693,8886.17203356088,4837.053425686811,1830.4312634877294,880437.437737598
,61,132,880437.437737598,4035.338256297324,8904.684891964134,4869.3466356668105,1824.1001897956899,877392.1912917269
,62,131,877392.1912917269,4021.3808767537485,8923.236318822394,4901.855442068645,1817.688199686788,874308.024049345
,63,130,874308.024049345,4007.245110226165,8941.826394486607,4934.581284260442,1811.1946724272595,871184.6374375118
,64,129,871184.6374375118,3992.9295882552624,8960.455199475122,4967.5256112198595,1804.6189829714417,868021.7308092634
,65,128,868021.7308092634,3978.432932875791,8979.122814474029,5000.689881598239,1797.9605019326357,864819.0014295978
,66,127,864819.0014295978,3963.7537565523235,8997.829320337518,5034.075563785194,1791.2185955537764,861576.1444613665
,67,126,861576.1444613665,3948.890662114596,9016.57479808822,5067.6841359736245,1784.3926256779018,858292.8529510708
,68,125,858292.8529510708,3933.8422426924076,9035.359328917571,5101.517086225163,1777.4819497184283,854968.817814564
,69,124,854968.817814564,3918.607081650085,9054.18299418615,5135.5759125360655,1770.4859206292247,851603.7278226571
,70,123,851603.7278226571,3903.183752520512,9073.045875424039,5169.862122903527,1763.4038868744865,848197.269586628
,71,122,848197.269586628,3887.5708189387115,9091.948054331171,5204.37723539246,1756.2351923984072,844749.1275436339
,72,121,844749.1275436339,3871.766834574989,9110.889612777695,5239.122778202706,1748.9791765946482,841258.9839420258
,73,120,841258.9839420258,3855.7703430676183,9129.870632804315,5274.100289736697,1741.6351742756024,837726.5188265648
,74,119,837726.5188265648,3839.5798779550887,9148.89119662266,5309.311318667572,1734.2025156414525,834151.4100235386
,75,118,834151.4100235386,3823.1939626078856,9167.951386615625,5344.757424007739,1726.6805262490227,830533.3331257799
,76,117,830533.3331257799,3806.6111101598244,9187.051285337739,5380.440175177914,1719.0685269804208,826871.9614775825
,77,116,826871.9614775825,3789.8298234389194,9206.190975515528,5416.361152076609,1711.3658340114705,823166.9661595173
,78,115,823166.9661595173,3772.8485948977877,9225.370540047852,5452.521945150064,1703.5717587799315,819418.0159731471
,79,114,819418.0159731471,3755.665906543591,9244.590062006288,5488.924155462697,1695.6856079535094,815624.7774256379
,80,113,815624.7774256379,3738.2802298675074,9263.849624635466,5525.569394767959,1687.7066833976457,811786.9147142676
,81,112,811786.9147142676,3720.6900257737266,9283.149311353458,5562.459285579731,1679.6342821430997,807904.089710831
,82,111,807904.089710831,3702.893744507975,9302.48920575211,5599.595461244135,1671.4676963533059,803975.9619459402
,83,110,803975.9619459402,3684.8898255855593,9321.869391597429,5636.97956601187,1663.206213291517,800002.1885932197
,84,109,800002.1885932197,3666.6766977189236,9341.289952829924,5674.613255111,1654.8491152877264,795982.4244533965
,85,108,795982.4244533965,3648.252778744734,9360.750973564986,5712.498194820251,1646.395679705367,791916.3219382815
,86,107,791916.3219382815,3629.616475550457,9380.252538093246,5750.636062542789,1637.845178907789,787803.5310546465
,87,106,787803.5310546465,3610.766184000463,9399.794730880942,5789.028546880479,1629.1968802245126,783643.6993879905
,88,105,783643.6993879905,3591.7002888616234,9419.377636570278,5827.677347708654,1620.4500459172539,779436.4720861992
,89,104,779436.4720861992,3572.417163728413,9439.0013399798,5866.584176251388,1611.6039331457246,775181.4918430935
,90,103,775181.4918430935,3552.9151709475123,9458.66592610476,5905.750755157249,1602.6577939332008,770878.3988818695
,91,102,770878.3988818695,3533.192661541902,9478.37148011748,5945.178818575578,1593.6108751318623,766526.8309384258
,92,101,766526.8309384258,3513.2479751344517,9498.118087367724,5984.870112233272,1584.4624183879012,762126.4232445804
,93,100,762126.4232445804,3493.0794398709936,9517.905833383073,6024.826393512079,1575.2116601063924,757676.8085111747
