input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,234,958421.4554899263,1996.711365604013,4095.818185854386,6092.529551458399,1590.54272884012,955916.1800329121
,20,233,955916.1800329121,1991.4920417352334,4102.644549497477,6094.13659123271,1586.3558924723577,953399.8913758869
,21,232,953399.8913758869,1986.2497736997643,4109.482290413305,6095.73206411307,1582.1506818091227,950872.5597672827
,22,231,950872.5597672827,1980.9844995151723,4116.331427563994,6097.315927079167,1577.9270472328644,948334.1553869515
,23,230,948334.1553869515,1975.6961570561489,4123.191979943267,6098.888136999416,1573.6849390116804,945784.6483460199
,24,229,945784.6483460199,1970.384684054208,4130.063966576507,6100.448650630715,1569.4243072990726,943224.0086867425
,25,228,943224.0086867425,1965.0500180973802,4136.9474065208005,6101.997424618181,1565.145102133703,940652.2063823554
,26,227,940652.2063823554,1959.6920966299072,4143.842318865002,6103.534415494909,1560.8472734391507,938069.2113369296
,27,226,938069.2113369296,1954.3108569519366,4150.748722729777,6105.059579681713,1556.5307710236666,935474.9933852236
,28,225,935474.9933852236,1948.9062362192158,4157.66663726766,6106.572873486875,1552.1955445799265,932869.5222925358
,29,224,932869.5222925358,1943.4781714427827,4164.596081663106,6108.074253105889,1547.8415436847877,930252.7677545574
,30,223,930252.7677545574,1938.0265994886613,4171.5370751325445,6109.563674621206,1543.4687177990415,927624.6993972239
,31,222,927624.6993972239,1932.5514570775497,4178.489636924432,6111.041094001981,1539.0770162671658,924985.2867765665
,32,221,924985.2867765665,1927.0526807845135,4185.453786319305,6112.506467103819,1534.6663883170788,922334.4993785643
,33,220,922334.4993785643,1921.5302070386756,4192.429542629838,6113.959749668513,1530.2367830598907,919672.3066189943
,34,219,919672.3066189943,1915.9839721229048,4199.416925200888,6115.400897323792,1525.788149489656,916998.6778432832
,35,218,916998.6778432832,1910.4139121735066,4206.415953409556,6116.829865583062,1521.3204364831229,914313.5823263568
,36,217,914313.5823263568,1904.81996317991,4213.426646665239,6118.246609845149,1516.833592799486,911616.9892724911
,37,216,911616.9892724911,1899.2020609843564,4220.4490244096805,6119.651085394037,1512.3275670801359,908908.8678151616
,38,215,908908.8678151616,1893.5601412815865,4227.483106117031,6121.0432473986175,1507.8023078484077,906189.187016893
,39,214,906189.187016893,1887.8941396185269,4234.528911293893,6122.423050912419,1503.2577635093317,903457.9158691083
,40,213,903457.9158691083,1882.2039913939755,4241.586459479382,6123.790450873357,1498.6938823493815,900715.0232919783
,41,212,900715.0232919783,1876.489631858288,4248.655770245181,6125.145402103469,1494.110612536222,897960.4781342694
,42,211,897960.4781342694,1870.750996113061,4255.73686319559,6126.4878593086505,1489.5079021184565,895194.2491731923
,43,210,895194.2491731923,1864.9880191108173,4262.829757967583,6127.8177770784005,1484.8856990253746,892416.30511425
,44,209,892416.30511425,1859.2006356546876,4269.934474230861,6129.135109885548,1480.2439510666986,889626.6145910859
,45,208,889626.6145910859,1853.3887803980956,4277.051031687914,6130.43981208601,1475.5826059323301,886825.1461653304
,46,207,886825.1461653304,1847.5523878444383,4284.17945007406,6131.731837918498,1470.901611192094,884011.8683264485
,47,206,884011.8683264485,1841.6913923467675,4291.3197491575165,6133.011141504284,1466.200914295485,881186.7494915865
,48,205,881186.7494915865,1835.8057281074719,4298.471948739446,6134.2776768469175,1461.4804625714116,878349.7580054183
,49,204,878349.7580054183,1829.8953291779549,4305.636068654011,6135.531397831966,1456.7402032279406,875500.8621399923
,50,203,875500.8621399923,1823.9601294583172,4312.812128768435,6136.7722582267525,1451.9800833520399,872640.030094576
,51,202,872640.030094576,1818.0000626970332,4320.000148983049,6138.000211680082,1447.2000499093215,869767.2299955022
,52,201,869767.2299955022,1812.0150624906294,4327.200149231354,6139.215211721983,1442.4000497437848,866882.4298960146
,53,200,866882.4298960146,1806.0050622833637,4334.412149480073,6140.417211763437,1437.5800295775578,863985.5977761121
,54,199,863985.5977761121,1799.9699953669003,4341.636169729207,6141.606165096107,1432.7399360106383,861076.7015423937
,55,198,861076.7015423937,1793.9097948799867,4348.872230012089,6142.782024892076,1427.879715520636,858155.7090279022
,56,197,858155.7090279022,1787.8243938081296,4356.120350395443,6143.944744203573,1422.9993144625114,855222.5879919693
,57,196,855222.5879919693,1781.7137249832695,4363.380550979436,6145.094275962705,1418.0986790683166,852277.3061200582
,58,195,852277.3061200582,1775.5777210834544,4370.652851897734,6146.230572981189,1413.177755446934,849319.8310236074
,59,194,849319.8310236074,1769.4163146325154,4377.937273317564,6147.35358795008,1408.2364895838164,846350.1302398737
,60,193,846350.1302398737,1763.2294379997368,4385.23383543976,6148.463273439496,1403.2748273407233,843368.1712317746
,61,192,843368.1712317746,1757.0170233995304,4392.542558498826,6149.559581898357,1398.2927144554599,840373.9213877313
,62,191,840373.9213877313,1750.779002891107,4399.863462762991,6150.642465654098,1393.2900965416138,837367.3480215099
,63,190,837367.3480215099,1744.5153083781456,4407.196568534263,6151.711876912408,1388.266919088293,834348.418372064
,64,189,834348.418372064,1738.2258716084666,4414.541896148487,6152.767767756954,1383.2231274598594,831317.0996033754
,65,188,831317.0996033754,1731.9106241736988,4421.899465975401,6153.8100901491,1378.1586668956668,828273.3588042958
,66,187,828273.3588042958,1725.5694975089496,4429.269298418694,6154.838795927644,1373.0734825097952,825217.1629883869
,67,186,825217.1629883869,1719.2024228924727,4436.651413916059,6155.853836808532,1367.9675192907848,822148.4790937616
,68,185,822148.4790937616,1712.8093314453367,4444.045832939252,6156.855164384589,1362.8407221013708,819067.2739829238
,69,184,819067.2739829238,1706.3901541310913,4451.452575994152,6157.842730125243,1357.6930356782161,815973.5144426079
,70,183,815973.5144426079,1699.944821755433,4458.871663620808,6158.816485376241,1352.5244046316452,812867.1671836188
,71,182,812867.1671836188,1693.4732649658724,4466.303116393509,6159.776381359382,1347.3347734453755,809748.1988406706
,72,181,809748.1988406706,1686.975414251397,4473.746954920833,6160.72236917223,1342.1240864762499,806616.5759722261
,73,180,806616.5759722261,1680.4511999421377,4481.2031998457005,6161.654399787838,1336.8922879539673,803472.2650603343
,74,179,803472.2650603343,1673.90055220903,4488.671871845443,6162.572424054473,1331.6393219808149,800315.2325104696
,75,178,800315.2325104696,1667.3234010634783,4496.152991631851,6163.476392695329,1326.3651325313963,797145.4446513691
,76,177,797145.4446513691,1660.719676357019,4503.646579951238,6164.366256308257,1321.069663452363,793962.8677348702
,77,176,793962.8677348702,1654.0893077809794,4511.15265758449,6165.24196536547,1315.7528584621427,790767.4679357478
,78,175,790767.4679357478,1647.4322248661413,4518.67124534713,6166.103470213271,1310.4146611506678,787559.2113515513
,79,174,787559.2113515513,1640.7483569823987,4526.202364089376,6166.950721071775,1305.0550149791034,784338.064002441
,80,173,784338.064002441,1634.0376333384188,4533.746034696191,6167.78366803461,1299.6738632795748,781103.9918310243
,81,172,781103.9918310243,1627.2999829813007,4541.302278087351,6168.602261068651,1294.271149254895,777856.9607021918
,82,171,777856.9607021918,1620.535334796233,4548.871115217496,6169.406450013728,1288.8468159782906,774596.9364029526
,83,170,774596.9364029526,1613.7436175061514,4556.452567076192,6170.196184582343,1283.4008063931276,771323.8846422696
,84,169,771323.8846422696,1606.924759671395,4564.046654687986,6170.971414359381,1277.933063312636,768037.7710508943
,85,168,768037.7710508943,1600.078689689363,4571.653399112466,6171.732088801829,1272.4435294196364,764738.5611812014
,86,167,764738.5611812014,1593.2053357941695,4579.27282144432,6172.478157238489,1266.9321472662618,761426.2205070233
,87,166,761426.2205070233,1586.3046260562985,4586.904942813393,6173.209568869692,1261.3988592736832,758100.7144234835
,88,165,758100.7144234835,1579.3764883822573,4594.549784384748,6173.926272767005,1255.8436077318313,754762.0082468305
,89,164,754762.0082468305,1572.4208505142303,4602.207367358723,6174.628217872953,1250.2663347991197,751410.0672142709
,90,163,751410.0672142709,1565.437640029731,4609.877712970987,6175.3153530007185,1244.6669825021668,748044.8564838022
,91,162,748044.8564838022,1558.4267843412545,4617.560842492606,6175.98762683386,1239.045492735516,744666.341134045
,92,161,744666.341134045,1551.3882106959272,4625.256777230094,6176.644987926021,1233.4018072613583,741274.4861640764
,93,160,741274.4861640764,1544.3218461751592,4632.965538525477,6177.287384700637,1227.7358677092516,737869.2564932602
,94,159,737869.2564932602,1537.227617694292,4640.687147756353,6177.914765450645,1222.0476155758397,734450.6169610796
,95,158,734450.6169610796,1530.1054520022492,4648.421626335947,6178.527078338196,1216.336992224573,731018.5323269683
,96,157,731018.5323269683,1522.9552756811838,4656.168995713174,6179.1242713943575,1210.6039388854254,727572.9672701405
,97,156,727572.9672701405,1515.7770151461261,4663.929277372696,6179.706292518822,1204.8483966546132,724113.8863894225
,98,155,724113.8863894225,1508.57059664463,4671.702492834984,6180.273089479614,1199.0703064943125,720641.2542030818
,99,154,720641.2542030818,1501.3359462564204,4679.488663656375,6180.8246099127955,1193.2696092323758,717155.0351486579
,100,153,717155.0351486579,1494.0729898930372,4687.287811429136,6181.360801322173,1187.446245562048,713655.1935827908
,101,152,713655.1935827908,1486.7816532974807,4695.099957781518,6181.881611078999,1181.6001560416823,710141.693781051
,102,151,710141.693781051,1479.4618620438562,4702.925124377821,6182.386986421677,1175.7312810944554,706614.4999377676
,103,150,706614.4999377676,1472.1135415370159,4710.763332918451,6182.876874455467,1169.8395610080822,703073.5761658573
,104,149,703073.5761658573,1464.7366170122027,4718.614605139982,6183.351222152185,1163.924935934529,699518.8864966518
,105,148,699518.8864966518,1457.3310135346912,4726.478962815215,6183.809976349906,1157.9873458897277,695950.3948797262
,106,147,695950.3948797262,1449.8966559994296,4734.35642775324,6184.253083752669,1152.0267307532883,692368.0651827262
,107,146,692368.0651827262,1442.4334691306797,4742.247021799495,6184.6804909301745,1146.0430302682114,688771.861191195
,108,145,688771.861191195,1434.9413774816562,4750.150766835827,6185.092144317483,1140.0361840405988,685161.7466083998
,109,144,685161.7466083998,1427.4203054341663,4758.067684780554,6185.48799021472,1134.0061315393655,681537.6850551586
,110,143,681537.6850551586,1419.870177198247,4765.997797588521,6185.867974786768,1127.9528120959503,677899.6400696661
,111,142,677899.6400696661,1412.2909168118044,4773.94112725117,6186.232044062974,1121.876164904025,674247.5751073189
,112,141,674247.5751073189,1404.6824481402477,4781.897695796588,6186.580143936835,1115.776129019204,670581.4535405416
,113,140,670581.4535405416,1397.0446948761282,4789.867525289583,6186.912220165711,1109.6526433587535,666901.2386586108
,114,139,666901.2386586108,1389.3775805387727,4797.8506378317325,6187.228218370505,1103.5056467012987,663206.8936674804
,115,138,663206.8936674804,1381.6810284739176,4805.847055561452,6187.52808403537,1097.3350776865316,659498.3816896055
,116,137,659498.3816896055,1373.954961853345,4813.856800654055,6187.8117625074,1091.1408748149192,655775.6657637664
,117,136,655775.6657637664,1366.1993036745132,4821.879895321812,6188.079198996325,1084.9229764474078,652038.708844892
,118,135,652038.708844892,1358.4139767601916,4829.916361814015,6188.3303385742065,1078.68132080513,648287.4738038831
,119,134,648287.4738038831,1350.5989037580898,4837.966222417038,6188.565126175128,1072.41584596911,644521.9234274351
,120,133,644521.9234274351,1342.7540071404899,4846.029499454399,6188.783506594889,1066.126489879968,640742.0204178606
,121,132,640742.0204178606,1334.8792092038761,4854.106215286823,6188.985424490698,1059.8131903376232,636947.7273929114
,122,131,636947.7273929114,1326.9744320685654,4862.196392312301,6189.170824380866,1053.4758850009987,633139.0068856002
,123,130,633139.0068856002,1319.0395976783336,4870.300052966155,6189.339650644489,1047.1145113877235,629315.8213440218
,124,129,629315.8213440218,1311.0746278000454,4878.417219721099,6189.491847521144,1040.7290068738346,625478.1331311745
,125,128,625478.1331311745,1303.07944402328,4886.547915087301,6189.627359110581,1034.3193086934787,621625.9045247807
,126,127,621625.9045247807,1295.0539677599597,4894.692161612446,6189.746129372406,1027.885353938614,617759.0977171068
,127,126,617759.0977171068,1286.9981202439726,4902.8499818818,6189.848102125772,1021.4270795587084,613877.6748147837
,128,125,613877.6748147837,1278.9118225307993,4911.02139851827,6189.933221049069,1014.9444223604426,609981.5978386259
,129,124,609981.5978386259,1270.7949954971373,4919.206434182467,6190.001429679604,1008.4373190074058,606070.8287234508
,130,123,606070.8287234508,1262.6475598405225,4927.405111572771,6190.052671413293,1001.9057060197966,602145.3293178978
,131,122,602145.3293178978,1254.4694360789538,4935.617453425391,6190.086889504345,995.3495197741207,598205.0613842465
,132,121,598205.0613842465,1246.2605445505135,4943.843482514433,6190.104027064946,988.7686965028869,594249.986598235
,133,120,594249.986598235,1238.0208054129896,4952.083221651958,6190.104027064948,982.1631722943051,590280.0665488773
,134,119,590280.0665488773,1229.7501386434942,4960.336693688045,6190.086832331539,975.5328830919821,586295.2627382812
,135,118,586295.2627382812,1221.4484640380858,4968.603921510858,6190.052385548944,968.8777646946172,582295.5365814649
,136,117,582295.5365814649,1213.1157012113852,4976.884928046708,6190.000629258094,962.197752755697,578280.8494061739
,137,116,578280.8494061739,1204.7517695961956,4985.17973626012,6189.931505856315,955.4927827831898,574251.162452697
,138,115,574251.162452697,1196.3565884431189,4993.488369153887,6189.844957597006,948.7627901392386,570206.4368736823
,139,114,570206.4368736823,1187.9300768201715,5001.810849769143,6189.740926589315,942.0077100398553,566146.633733953
,140,113,566146.633733953,1179.472153612402,5010.147201185425,6189.619354797827,935.2274775546126,562071.7140103221
,141,112,562071.7140103221,1170.9827375215043,5018.497446520733,6189.480184042238,928.4220276063357,557981.6385914077
,142,111,557981.6385914077,1162.4617470654327,5026.861608931601,6189.323355997034,921.5912949707936,553876.368277447
,143,110,553876.368277447,1153.9091005780144,5035.239711613154,6189.148812191169,914.7352142763897,549755.8637801101
,144,109,549755.8637801101,1145.3247162085627,5043.631777799175,6188.956494007738,907.8537200038515,545620.0857223148
,145,108,545620.0857223148,1136.7085119214892,5052.037830762174,6188.746342683663,900.946746485921,541468.9946380384
,146,107,541468.9946380384,1128.0604054959135,5060.457893813444,6188.518299309357,894.0142279070417,537302.550972132
,147,106,537302.550972132,1119.380314525275,5068.891990303132,6188.272304828407,887.0560983030481,533120.7150801319
,148,105,533120.7150801319,1110.6681564169414,5077.340143620304,6188.008300037245,880.0722915608528,528923.4472280724
,149,104,528923.4472280724,1101.9238483918175,5085.802377193004,6187.726225584822,873.0627414181324,524710.7075922976
,150,103,524710.7075922976,1093.1473074839532,5094.278714488326,6187.426021972279,866.0273814630154,520482.4562592723
,151,102,520482.4562592723,1084.3384505401507,5102.769179012474,6187.1076295526245,858.9661451337664,516238.6532253936
,152,101,516238.6532253936,1075.49719421957,5111.273794310828,6186.7709885303975,851.8789657184714,511979.2583968013
,153,100,511979.2583968013,1066.623454993336,5119.792583968013,6186.416038961349,844.7657763547222,507704.231589188
,154,99,507704.231589188,1057.7171491441416,5128.325571607959,6186.042720752101,837.6265100293001,503413.5325276093
,155,98,503413.5325276093,1048.7781927658527,5136.872780893973,6185.6509736598255,830.4610995778589,499107.12084629317
,156,97,499107.12084629317,1039.8065017631106,5145.434235528795,6185.240737291906,823.2694776846073,494784.956088449
,157,96,494784.956088449,1030.8019918509353,5154.009959254677,6184.811951105612,816.0515768819905,490446.9977060763
,158,95,490446.9977060763,1021.7645785543256,5162.599975853434,6184.36455440776,808.8073295503715,486093.20505977323
,159,94,486093.20505977323,1012.6941772078609,5171.204309146524,6183.898486354385,801.5366679177113,481723.53741854447
,160,93,481723.53741854447,1003.5907029553009,5179.8229829951015,6183.413685950402,794.239524059249,477337.95395960857
,161,92,477337.95395960857,994.4540707491846,5188.456021300093,6182.910092049277,786.9158298971809,472936.4137682056
,162,91,472936.4137682056,985.2841953504284,5197.10344800226,6182.387643352688,779.565517200339,468518.8758374037
,163,90,468518.8758374037,976.0809913279244,5205.765287082263,6181.846278410188,772.1885175838692,464085.29906790535
,164,89,464085.29906790535,966.8443730581362,5214.441562560734,6181.285935618871,764.7847625089078,459635.64226785355
,165,88,459635.64226785355,957.5742547246949,5223.132298498335,6180.70655322303,757.3541832822586,455169.8641526374
,166,87,455169.8641526374,948.2705503179947,5231.837518995832,6180.108069313827,749.8967110560693,450687.9233446976
,167,86,450687.9233446976,938.9331736347867,5240.557248194158,6179.490421828945,742.4122768275058,446189.77837333095
,168,85,446189.77837333095,929.5620382777728,5249.291510274482,6178.853548552254,734.9008114384276,441675.38767449494
,169,84,441675.38767449494,920.1570576551977,5258.040329458273,6178.1973871134705,727.3622455750611,437144.70959061175
,170,83,437144.70959061175,910.7181449804411,5266.80373000737,6177.521874987811,719.796509767674,432597.702370372
,171,82,432597.702370372,901.2452132716083,5275.581736224049,6176.826949495657,712.2035343902467,428034.3241685382
,172,81,428034.3241685382,891.7381753511213,5284.374372451089,6176.1125478022095,704.5832496601453,423454.53304574726
,173,80,423454.53304574726,882.1969438453068,5293.18166307184,6175.378606917147,696.9355856377924,418858.2869683132
,174,79,418858.2869683132,872.6214311839858,5302.003632510294,6174.62506369428,689.2604722263383,414245.54380802927
,175,78,414245.54380802927,863.0115496000609,5310.840305231144,6173.851854831205,681.5578391713302,409616.2613419694
,176,77,409616.2613419694,853.367211129103,5319.691705739862,6173.058916868966,673.8276160603826,404970.3972522899
,177,76,404970.3972522899,843.6883276089374,5328.5578585827625,6172.2461861917,666.0697323228453,400307.90912603
,178,75,400307.90912603,833.9748106792291,5337.438788347066,6171.413599026296,658.2841172294716,395628.7544549124
,179,74,395628.7544549124,824.2265717810675,5346.334519660978,6170.561091442046,650.4706998920857,390932.8906351435
,180,73,390932.8906351435,814.443522156549,5355.2450771937465,6169.688599350296,642.6294092632496,386220.274967213
,181,72,386220.274967213,804.6255728483604,5364.170485655736,6168.796058504096,634.7601741359288,381490.8646556932
,182,71,381490.8646556932,794.7726346993608,5373.110769798495,6167.883404497856,626.8629231431578,376744.6168090378
,183,70,376744.6168090378,784.8846183521621,5382.065954414826,6166.9505727669875,618.9375847577049,371981.48843938066
,184,69,371981.48843938066,774.9614342487097,5391.03606433885,6165.99749858756,610.9840872917364,367201.43646233354
,185,68,367201.43646233354,765.0029926298615,5400.021124446082,6165.024117075943,603.0023588964792,362404.41769678396
,186,67,362404.41769678396,755.0092035349666,5409.021159653492,6164.030363188458,594.9923275618842,357590.38886469236
,187,66,357590.38886469236,744.9799768014424,5418.036194919581,6163.016171721024,586.9539211162879,352759.30659088906
,188,65,352759.30659088906,734.9152220643522,5427.066255244447,6161.981477308799,578.8870672260745,347911.1274028707
,189,64,347911.1274028707,724.8148487559806,5436.111365669854,6160.9262144258355,570.7916933953347,343045.80773059616
,190,63,343045.80773059616,714.6787661054086,5445.171551279304,6159.850317384713,562.6677269655281,338163.30390628235
,191,62,338163.30390628235,704.5068831380883,5454.246837198102,6158.753720336191,554.5150951151404,333263.5721641994
,192,61,333263.5721641994,694.2991086754154,5463.337248593432,6157.636357268848,546.3337248593432,328346.56864046527
,193,60,328346.56864046527,684.0553513343026,5472.442810674421,6156.498162008724,538.1235430496514,323412.2493728405
,194,59,323412.2493728405,673.775519526751,5481.563548692212,6155.339068218963,529.8844763735806,318460.57030052185
,195,58,318460.57030052185,663.4595214594206,5490.699487940032,6154.159009399453,521.616451354303,313491.4872639361
,196,57,313491.4872639361,653.1072651332001,5499.850653753265,6152.9579188864645,513.3193943503047,308504.9560045331
,197,56,308504.9560045331,642.7186583427773,5509.01707150952,6151.7357298522975,504.99323155503936,303500.93216457864
,198,55,303500.93216457864,632.2936086762055,5518.198766628702,6150.492375304908,496.6378889965833,298479.3712869465
,199,54,298479.3712869465,621.8320235144719,5527.395764573083,6149.227788087555,488.2532925372891,293440.22881491075
,200,53,293440.22881491075,611.3338100310641,5536.608090847372,6147.941900878436,479.83936787343896,288383.4600919368
,201,52,288383.4600919368,600.798875191535,5545.835770998785,6146.6346461903195,471.3960405348967,283309.0203614729
,202,51,283309.0203614729,590.2271257530685,5555.078830617116,6145.3059563701845,462.92323588475966,278216.86476674053
,203,50,278216.86476674053,579.6184682640428,5564.337295334811,6143.955763598853,454.4208791190096,273106.94835052476
,204,49,273106.94835052476,568.9728090635932,5573.611190827036,6142.5839998906295,445.8888952661629,267979.2260549639
,205,48,267979.2260549639,558.2900542811748,5582.900542811748,6141.190597092923,437.3272091869203,262833.6527213391
,206,47,262833.6527213391,547.570109836123,5592.205377049768,6139.775486885891,428.73574557381556,257670.18308986313
,207,46,257670.18308986313,536.8128814372149,5601.525719344851,6138.338600782065,420.11442895086384,252488.77179946913
,208,45,252488.77179946913,526.0182745822274,5610.861595543758,6136.879870125986,411.46318367320896,247289.37338759858
,209,44,247289.37338759858,515.1861945574971,5620.213031536331,6135.3992260938285,402.7819339267705,242071.94228998903
,210,43,242071.94228998903,504.31654643747714,5629.580053255559,6133.896599693036,394.0706037278892,236836.43284046138
,211,42,236836.43284046138,493.40923508429455,5638.962686677652,6132.371921761946,385.3291169229729,231582.79927070672
,212,41,231582.79927070672,482.46416514730566,5648.360957822115,6130.825122969421,376.557397188141,226310.99571007275
,213,40,226310.99571007275,471.4812410626516,5657.774892751819,6129.256133814471,367.75536802886825,221020.97618534978
,214,39,221020.97618534978,460.46036705281205,5667.204517573071,6127.664884625883,358.9229527796279,215712.69462055634
,215,38,215712.69462055634,449.40144712615904,5676.649858435693,6126.051305561852,350.0600746035344,210386.10483672417
,216,37,210386.10483672417,438.3043850765087,5686.110941533086,6124.415326609595,341.1666564919852,205041.16055168308
,217,36,205041.16055168308,427.16908448267304,5695.587793102308,6122.756877584981,332.2426212643013,199677.81537984507
,218,35,199677.81537984507,415.99544870801054,5705.080439424145,6121.075888132155,323.2878915673682,194296.0228319883
,219,34,194296.0228319883,404.7833808999756,5714.5889068231845,6119.37228772316,314.3023898752752,188895.73631504038
,220,33,188895.73631504038,393.53278398966745,5724.113221667891,6117.646005657558,305.2860384889542,183476.90913186147
,221,32,183476.90913186147,382.24356069137804,5733.653410370671,6115.896971062049,296.238759535818,178039.49448102663
,222,31,178039.49448102663,370.9156135021388,5743.2094993879555,6114.125112890094,287.16047496939785,172583.44545660808
,223,30,172583.44545660808,359.54884470126683,5752.781515220269,6112.330359921536,278.0511065689797,167108.7150479568
,224,29,167108.7150479568,348.14315634991,5762.369484412303,6110.512640762213,268.9105759392408,161615.25613948374
,225,28,161615.25613948374,336.6984502905911,5771.973433552991,6108.671883843582,259.73880450988463,156103.02151044065
,226,27,156103.02151044065,325.21462814675135,5781.593389275579,6106.8080174223305,250.53571353527516,150571.96383470035
,227,26,150571.96383470035,313.69159132229237,5791.229378257705,6104.920969579997,241.3012240940711,145022.0356805367
,228,25,145022.0356805367,302.12924100111815,5800.881427221469,6103.010668222587,232.03525708885874,139453.1895104041
,229,24,139453.1895104041,290.5274781466752,5810.549562933505,6101.07704108018,222.73773324578434,133865.3776807164
,230,23,133865.3776807164,278.8862035014925,5820.2338122050605,6099.120015706553,213.40857311418557,128258.55244162552
,231,22,128258.55244162552,267.20531758671984,5829.934201892069,6097.139519478788,204.04769706622244,122632.66593679968
,232,21,122632.66593679968,255.484720701666,5839.650758895223,6095.135479596889,194.65502529650743,116987.67020320096
,233,20,116987.67020320096,243.72431292333533,5849.383510160048,6093.107823083384,185.2304778217349,111323.51717086266
,234,19,111323.51717086266,231.92399410596386,5859.132482676982,6091.056476782946,175.77397448030948,105640.15866266598
,235,18,105640.15866266598,220.08366388055413,5868.897703481443,6088.981367361997,166.28543493197424,99937.5463941165
,236,17,99937.5463941165,208.2032216544094,5878.679199653912,6086.882421308322,156.76477865743766,94215.63197312003
,237,16,94215.63197312003,196.28256661066675,5888.476998320002,6084.759564930669,147.21192495800008,88474.36689975804
,238,15,88474.36689975804,184.32159770782926,5898.291126650536,6082.612724358365,137.62679295517918,82713.70256606268
,239,14,82713.70256606268,172.32021367929724,5908.12161186162,6080.441825540917,128.00930159033513,76933.59025579141
,240,13,76933.59025579141,160.27831303289878,5917.968481214723,6078.246794247622,118.35936962429449,71133.98114420098
,241,12,71133.98114420098,148.1957940504187,5927.831762016748,6076.027556067167,108.67691563697372,65314.8262978212
,242,11,65314.8262978212,136.0725547871275,5937.711481620109,6073.784036407236,98.96185802700182,59476.0766742281
,243,10,59476.0766742281,123.90849307130854,5947.60766742281,6071.516160494119,89.21411501134216,53617.68312181663
,244,9,53617.68312181663,111.70350650378465,5957.520346868515,6069.223853372299,79.43360462491354,47739.596379573035
,245,8,47739.596379573035,99.45749245744382,5967.449547446629,6066.907039904073,69.62024472021068,41841.76707684661
,246,7,41841.76707684661,87.17034807676377,5977.395296692373,6064.565644769137,59.77395296692373,35924.145733121164
,247,6,35924.145733121164,74.84197027733576,5987.357622186861,6062.199592464196,49.89464685155718,29986.68275778586
,248,5,29986.68275778586,62.47225574538721,5997.336551557172,6059.808807302559,39.98224367704782,24029.328449905737
,249,4,24029.328449905737,50.06110093730362,6007.332112476434,6057.393213413738,30.036660562382174,18052.032997991686
,250,3,18052.032997991686,37.60840207914934,6017.344332663895,6054.952734743045,20.057814442212987,12054.746479770003
,251,2,12054.746479770003,25.114055166187505,6027.373239885002,6052.487295051189,10.045622066475003,6037.418861951476
,252,1,6037.418861951476,12.577955962398908,6037.418861951476,6049.996817913875,0,0
