input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,3342.222222222222,4786.884029200283,1444.6618069780611,2669.9253462925026,1003891.9302059811
,2,359,1003891.9302059811,3346.306434019937,4799.649053278152,1453.3426192582147,2673.169566897928,1005111.7571536208
,3,358,1005111.7571536208,3350.372523845403,4812.4481174202265,1462.0755935748234,2676.3991508267895,1006326.0807108728
,4,357,1006326.0807108728,3354.4202690362426,4825.281312400013,1470.8610433637705,2679.613919113357,1007534.8335866224
,5,356,1007534.8335866224,3358.4494452887416,4838.14872923308,1479.6992839443387,2682.813691473808,1008737.9479941519
,6,355,1008737.9479941519,3362.459826647173,4851.050459177703,1488.5906325305295,2685.9982862976567,1009935.355647919
,7,354,1009935.355647919,3366.4511854930633,4863.986593735509,1497.5354082424456,2689.1675206391374,1011126.9877603156
,8,353,1011126.9877603156,3370.423292534386,4876.957224652138,1506.5339321177526,2692.3212102085276,1012312.7750384065
,9,352,1012312.7750384065,3374.3759167946887,4889.962443917878,1515.5865271231892,2695.459169363422,1013492.6476806466
,10,351,1013492.6476806466,3378.3088256021556,4903.002343768325,1524.6935181661693,2698.5812110999477,1014666.5353735804
,11,350,1014666.5353735804,3382.2217845786017,4916.077016685041,1533.855232106439,2701.6871470439305,1015834.3672885179
,12,349,1015834.3672885179,3386.114557628393,4929.186555396201,1543.0719977678077,2704.776787442,1016996.0720781921
,13,348,1016996.0720781921,3389.9869069273072,4942.331052877258,1552.3441459499509,2707.849941152646,1018151.5778733948
,14,347,1018151.5778733948,3393.8385929113165,4955.510602351598,1561.6720094402817,2710.906415637212,1019300.8122795918
,15,346,1019300.8122795918,3397.669374265306,4968.725297291201,1571.055923025895,2713.946016950842,1020443.7023735167
,16,345,1020443.7023735167,3401.479007911723,4981.975231417312,1580.4962235055891,2716.968549733363,1021580.1746997446
,17,344,1021580.1746997446,3405.2672489991487,4995.260498701092,1589.9932497019431,2719.9738172001134,1022710.1552672428
,18,343,1022710.1552672428,3409.0338508908094,5008.581193364295,1599.547342473486,2722.961621132718,1023833.569545902
,19,342,1023833.569545902,3412.7785651530066,5021.9374098799335,1609.1588447269269,2725.9317618698,1024950.3424630448
,20,341,1024950.3424630448,3416.501141543483,5035.329242972946,1618.8281014294635,2728.8840382976405,1026060.398399913
,21,340,1026060.398399913,3420.20132799971,5048.756787620874,1628.5554596211641,2731.818247840778,1027163.6611881326
,22,339,1027163.6611881326,3423.878870627109,5062.220139054531,1638.3412684274217,2734.734186452547,1028260.0541061577
,23,338,1028260.0541061577,3427.5335136871927,5075.719392758676,1648.1858790714832,2737.6316486055634,1029349.4998756918
,24,337,1029349.4998756918,3431.1649995856396,5089.2546444726995,1658.0896448870599,2740.510427282146,1030431.920658087
,25,336,1030431.920658087,3434.77306886029,5102.825990191293,1668.0529213310033,2743.3703139646827,1031507.2380507207
,26,335,1031507.2380507207,3438.357460169069,5116.433526165137,1678.0760659960679,2746.211098625932,1032575.3730833505
,27,334,1032575.3730833505,3441.9179102778353,5130.077348901577,1688.159438623742,2749.032569719271,1033636.246214446
,28,333,1033636.246214446,3445.4541540481537,5143.757555165315,1698.3034011171617,2751.834514168877,1034689.7773274977
,29,332,1034689.7773274977,3448.9659244249924,5157.47424197909,1708.5083175540976,2754.6167173598496,1035735.8857273035
,30,331,1035735.8857273035,3452.452952424345,5171.227506624367,1718.7745542000225,2757.3789631282757,1036774.4901362318
,31,330,1036774.4901362318,3455.914967120773,5185.017446642033,1729.1024795212602,2760.121033751228,1037805.5086904616
,32,329,1037805.5086904616,3459.351695634872,5198.844159833077,1739.4924641982052,2762.8427099367027,1038828.8589362002
,33,328,1038828.8589362002,3462.7628631206676,5212.707744259301,1749.9448811386333,2765.5437708134973,1039844.457825875
,34,327,1039844.457825875,3466.148192752917,5226.608298243992,1760.460105491075,2768.2239939210235,1040852.221714305
,35,326,1040852.221714305,3469.50740571435,5240.545920372642,1771.0385146582921,2770.8831551990575,1041852.0663548457
,36,325,1041852.0663548457,3472.8402211828193,5254.520709493636,1781.6804883108166,2773.521028977426,1042843.9068955122
,37,324,1042843.9068955122,3476.1463563183743,5268.532764718952,1792.3864084005781,2776.1373879656308,1043827.6578750772
,38,323,1043827.6578750772,3479.4255262502575,5282.582185424869,1803.1566591746114,2778.732003242407,1044803.233219145
,39,322,1044803.233219145,3482.677444063817,5296.669071252669,1813.991627188852,2781.3046442452164,1045770.5462362013
,40,321,1045770.5462362013,3485.901820787338,5310.793522109342,1824.8917013220043,2783.855078759678,1046729.509613639
,41,320,1046729.509613639,3489.0983653787966,5324.955638168301,1835.8572727895048,2786.383072908932,1047680.0354137585
,42,319,1047680.0354137585,3492.2667847125285,5339.155519870084,1846.8887351575559,2788.8883911429357,1048622.0350697439
,43,318,1048622.0350697439,3495.406783565813,5353.393267923072,1857.986484357259,2791.3707962276976,1049555.4193816143
,44,317,1049555.4193816143,3498.5180646053814,5367.668983304199,1869.1509186988178,2793.830049234441,1050480.0985121499
,45,316,1050480.0985121499,3501.6003283738332,5381.9827672596775,1880.3824388858443,2796.2659095287045,1051395.9819827927
,46,315,1051395.9819827927,3504.653273275976,5396.334721305704,1891.681448029728,2798.678134759368,1052302.9786695223
,47,314,1052302.9786695223,3507.676595565075,5410.724947229185,1903.0483516641102,2801.0664808476217,1053200.9967987058
,48,313,1053200.9967987058,3510.6699893290197,5425.153547088463,1914.483557759443,2803.4307019758567,1054089.9439429222
,49,312,1054089.9439429222,3513.6331464764075,5439.620623214033,1925.9874767376255,2805.7705505764916,1054969.727016761
,50,311,1054969.727016761,3516.5657567225367,5454.12627820927,1937.5605214867333,2808.0857773207313,1055840.252272595
,51,310,1055840.252272595,3519.4675075753166,5468.670614951161,1949.2031073758444,2810.376131107251,1056701.4252963264
,52,309,1056701.4252963264,3522.3380843210884,5483.253736591031,1960.9156522699427,2812.6413590508173,1057553.1510031072
,53,308,1057553.1510031072,3525.1771700103577,5497.875746555274,1972.6985765449167,2814.8812064708327,1058395.333633033
,54,307,1058395.333633033,3527.9844454434437,5512.536748546088,1984.5523031026446,2817.095416879815,1059227.8767468103
,55,306,1059227.8767468103,3530.7595891560345,5527.236846542211,1996.477257386177,2819.283731971798,1060050.683221396
,56,305,1060050.683221396,3533.502277404654,5541.976144799659,2008.473867395005,2821.4458916106696,1060863.6552456117
,57,304,1060863.6552456117,3536.2121841520393,5556.7547478524575,2020.5425637004182,2823.58163381843,1061666.6943157297
,58,303,1061666.6943157297,3538.8889810524324,5571.572760513398,2032.6837794609655,2825.690694763383,1062459.701231032
,59,302,1062459.701231032,3541.532337436773,5586.430287874766,2044.8979504379927,2827.77280874825,1063242.5760893421
,60,301,1063242.5760893421,3544.1419202978072,5601.327435309098,2057.185515011291,2829.8277081982155,1064015.2182825292
,61,300,1064015.2182825292,3546.7173942750974,5616.264308469923,2069.5469141948256,2831.8551236488915,1064777.5264919833
,62,299,1064777.5264919833,3549.2584216399446,5631.2410132925115,2081.982591652567,2833.8547837342153,1065529.398684065
,63,298,1065529.398684065,3551.764662280217,5646.257655994626,2094.4929937144084,2835.8264151742683,1066270.7321055247
,64,297,1066270.7321055247,3554.2357736850827,5661.314343077277,2107.0785693921944,2837.76974276302,1067001.4232788957
,65,296,1067001.4232788957,3556.6714109296527,5676.411181325483,2119.7397703958304,2839.684489355999,1067721.3679978556
,66,295,1067721.3679978556,3559.071226659519,5691.548277809017,2132.477051149498,2841.570375857883,1068430.461322564
,67,294,1068430.461322564,3561.4348710752133,5706.725739883174,2145.290868807961,2843.4271212100157,1069128.5975749658
,68,293,1069128.5975749658,3563.7619919165527,5721.943675189529,2158.1816832729764,2845.254442377847,1069815.6703340707
,69,292,1069815.6703340707,3566.0522344469027,5737.202191656702,2171.149957209799,2847.0520543382954,1070491.5724311993
,70,291,1070491.5724311993,3568.305241437331,5752.501397501121,2184.1961560637897,2848.819670067028,1071156.1959452024
,71,290,1071156.1959452024,3570.5206531506747,5767.841401227789,2197.3207480771143,2850.5570005256677,1071809.4321976511
,72,289,1071809.4321976511,3572.6981073255038,5783.222311631064,2210.5242043055605,2852.2637546489213,1072451.1717479944
,73,288,1072451.1717479944,3574.8372391599814,5798.644237795414,2223.806998635432,2853.9396393316238,1073081.3043886905
,74,287,1073081.3043886905,3576.9376812956352,5814.107289096202,2237.169607800567,2855.5843594157063,1073699.7191403056
,75,286,1073699.7191403056,3578.999063801019,5829.611575200459,2250.61251139944,2857.197617677083,1074306.3042465833
,76,285,1074306.3042465833,3581.021014155278,5845.15720606766,2264.136191912382,2858.779114812455,1074900.9471694832
,77,284,1074900.9471694832,3583.0031572316107,5860.7442919505065,2277.741134718896,2860.3285494260376,1075483.5345841902
,78,283,1075483.5345841902,3584.945115280634,5876.372943395707,2291.4278281150728,2861.8456180162,1076053.9523740911
,79,282,1076053.9523740911,3586.846507913637,5892.043271244761,2305.1967633311237,2863.330014962027,1076612.085625722
,80,281,1076612.085625722,3588.7069520857403,5907.755386634749,2319.0484345490086,2864.7814325097947,1077157.818623683
,81,280,1077157.818623683,3590.5260620789436,5923.509400999109,2332.9833389201654,2866.199560759367,1077691.0348455221
,82,279,1077691.0348455221,3592.303449485074,5939.30542606844,2347.0019765833663,2867.584087650503,1078211.6169565893
,83,278,1078211.6169565893,3594.038723188631,5955.143573871288,2361.104850682657,2868.934698949084,1078719.4468048557
,84,277,1078719.4468048557,3595.7314893495195,5971.023956734946,2375.292467385427,2870.251078233254,1079214.4054157035
,85,276,1079214.4054157035,3597.3813513856785,5986.946687286239,2389.56533590056,2871.5329068794745,1079696.3729866825
,86,275,1079696.3729866825,3598.9879099556083,6002.911878452337,2403.923968496729,2872.7798640484953,1080165.2288822343
,87,274,1080165.2288822343,3600.550762940781,6018.919643461543,2418.368880520762,2873.9916266712357,1080620.8516283848
,88,273,1080620.8516283848,3602.0695054279495,6034.970095844107,2432.9005904161577,2875.1678694345833,1081063.1189074034
,89,272,1081063.1189074034,3603.543729691345,6051.063349433028,2447.5196197416826,2876.3082647670976,1081491.9075524288
,90,271,1081491.9075524288,3604.973025174763,6067.199518364849,2462.226493190086,2877.4124828246368,1081907.0935420634
,91,270,1081907.0935420634,3606.356978473545,6083.378717080489,2477.021738606944,2878.4801914758837,1082308.5519949323
,92,269,1082308.5519949323,3607.6951733164415,6099.601060326037,2491.905887009596,2879.511056287794,1082696.1571642105
,93,268,1082696.1571642105,3608.9871905473683,6115.866663153573,2506.879472606205,2880.504740510945,1083069.7824321152
,94,267,1083069.7824321152,3610.232608107051,6132.175640921982,2521.9430328149315,2881.4609050648005,1083429.300304365
,95,266,1083429.300304365,3611.4310010145505,6148.528109297777,2537.097108283226,2882.3792085228847,1083774.5824046046
,96,265,1083774.5824046046,3612.5819413486824,6164.924184255902,2552.3422429072198,2883.2593070978596,1084105.4994687953
,97,264,1084105.4994687953,3613.684998229318,6181.3639820805865,2567.6789838512686,2884.100854626517,1084421.9213395705
,98,263,1084421.9213395705,3614.7397377985685,6197.847619366134,2583.107881567565,2884.903502554674,1084723.7169605575
,99,262,1084723.7169605575,3615.7457232018587,6214.375213017776,2598.6294898159176,2885.6668999219773,1085010.7543706635
,100,261,1085010.7543706635,3616.7025145688785,6230.94688025249,2614.2443656836112,2886.3906933466133,1085282.9006983265
,101,260,1085282.9006983265,3617.609668994422,6247.5627385998305,2629.9530696054085,2887.074527009923,1085540.022155731
,102,259,1085540.022155731,3618.4667405191035,6264.222905902764,2645.7561653836606,2887.7180426409263,1085781.9840329883
,103,258,1085781.9840329883,3619.2732801099614,6280.927500318506,2661.6542202085443,2888.320879500746,1086008.6506922806
,104,257,1086008.6506922806,3620.0288356409355,6297.676640319355,2677.6478046784196,2888.882674366939,1086219.8855619691
,105,256,1086219.8855619691,3620.732951873231,6314.470444693542,2693.737492820311,2889.4030615177303,1086415.5511306666
,106,255,1086415.5511306666,3621.3851704355557,6331.309032546058,2709.9238621105023,2889.8816727161493,1086595.5089412723
,107,254,1086595.5089412723,3621.985029804241,6348.1925232995145,2726.2074934952734,2890.3181371940723,1086759.619584971
,108,253,1086759.619584971,3622.5320652832374,6365.121036694981,2742.5889714117434,2890.712081636158,1086907.7426951954
,109,252,1086907.7426951954,3623.025808983985,6382.0946927928335,2759.0688838088486,2891.063130163697,1087039.7369415502
,110,251,1087039.7369415502,3623.4657898051673,6399.113611973615,2775.6478221684474,2891.370904318351,1087155.4600237
,111,250,1087155.4600237,3623.8515334123335,6416.177914938878,2792.326381526544,2891.6350230457956,1087254.7686652192
,112,249,1087254.7686652192,3624.1825622173974,6433.287722712048,2809.1051604946506,2891.8551026792657,1087337.5186074039
,113,248,1087337.5186074039,3624.458395358013,6450.44315663928,2825.9847612812664,2892.0307569229935,1087403.5646030456
,114,247,1087403.5646030456,3624.678548676819,6467.64433839032,2842.9657897135007,2892.1615968355522,1087452.7604101677
,115,246,1087452.7604101677,3624.8425347005596,6484.89138995936,2860.0488552588004,2892.2472308130905,1087484.958785722
,116,245,1087484.958785722,3624.949862619074,6502.184433665921,2877.2345710468467,2892.287264572467,1087500.0114792476
,117,244,1087500.0114792476,3625.000038264159,6519.523592155695,2894.5235538915363,2892.281301134283,1087497.7692264903
,118,243,1087497.7692264903,3624.992564088301,6536.908988401443,2911.9164243131418,2892.228940805806,1087478.081742983
,119,242,1087478.081742983,3624.926939143277,6554.340745703848,2929.413806560571,2892.129781163793,1087440.7977175862
,120,241,1087440.7977175862,3624.802659058621,6571.8189876923925,2947.0163286337715,2891.9834170372064,1087385.7648059896
,121,240,1087385.7648059896,3624.6192160199653,6589.343838326238,2964.724622306273,2891.7894404898225,1087312.8296241732
,122,239,1087312.8296241732,3624.376098747244,6606.91542189511,2982.5393231478656,2891.5474408027344,1087221.837741828
,123,238,1087221.837741828,3624.0727924727603,6624.533863020163,3000.461070547403,2891.2570044567483,1087112.6336757375
,124,237,1087112.6336757375,3623.7087789191255,6642.199286654885,3018.49050773576,2890.917715114671,1086985.0608831164
,125,236,1086985.0608831164,3623.283536277055,6659.911818085965,3036.62828180891,2890.5291536034865,1086838.961754911
,126,235,1086838.961754911,3622.796539183037,6677.671582934195,3054.8750437511576,2890.090897896426,1086674.1776090562
,127,234,1086674.1776090562,3622.2472586968543,6695.478707155352,3073.2314484584977,2889.602523094927,1086490.5486836927
,128,233,1086490.5486836927,3621.6351622789757,6713.3333170411,3091.698154762124,2889.063601410481,1086287.914130341
,129,232,1086287.914130341,3620.959713767804,6731.235539219878,3110.275825452074,2888.4737021463707,1086066.1120070354
,130,231,1086066.1120070354,3620.220373356785,6749.185500657798,3128.965127301013,2887.832391679292,1085824.9792714138
,131,230,1085824.9792714138,3619.4165975713795,6767.183328659554,3147.7667310881743,2887.139233440868,1085564.3517737663
,132,229,1085564.3517737663,3618.547839245888,6785.2291508693115,3166.6813116234234,2886.3937878990478,1085284.064250042
,133,228,1085284.064250042,3617.61354750014,6803.323095271631,3185.709547771491,2885.5956125393877,1084983.9503148098
,134,227,1084983.9503148098,3616.613167716033,6821.465290192355,3204.8521224763217,2884.7442618462223,1084663.8424541797
,135,226,1084663.8424541797,3615.5461415139325,6839.655864299535,3224.1097227856026,2883.839287283717,1084323.5720186778
,136,225,1084323.5720186778,3614.411906728926,6857.894946604334,3243.483039875408,2882.880237276806,1083962.9692160792
,137,224,1083962.9692160792,3613.209897386931,6876.182666461947,3262.9727690750155,2881.8666571920107,1083581.8631041963
,138,223,1083581.8631041963,3611.9395436806544,6894.519153572512,3282.579609891857,2880.798089318145,1083180.0815836226
,139,222,1083180.0815836226,3610.600271945409,6912.90453798204,3302.304266036631,2879.674072846896,1082757.451390433
,140,221,1082757.451390433,3609.1915046347767,6931.3389500833255,3322.1474454485488,2878.494143853292,1082313.7980888376
,141,220,1082313.7980888376,3607.7126602961257,6949.822520616882,3342.109860320756,2877.2578352760447,1081848.9460637928
