input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,48,109,781423.0575618882,1465.1682329285404,7169.018876714571,8634.187109643111,1806.5927569320718,776060.6314421057
,49,108,776060.6314421057,1455.113683953948,7185.746587426905,8640.860271380852,1794.0413979942505,770668.9262526731
,50,107,770668.9262526731,1445.004236723762,7202.513329464235,8647.517566187997,1781.421630154154,765247.834553363
,51,106,765247.834553363,1434.8396897875557,7219.3191938996515,8654.158883687207,1768.7332025054145,759797.2485619688
,52,105,759797.2485619688,1424.6198410536915,7236.16427201875,8660.784113072441,1755.9758633432166,754317.0601532933
,53,104,754317.0601532933,1414.344487787425,7253.048655320128,8667.393143107553,1743.1493601619375,748807.1608581352
,54,103,748807.1608581352,1404.0134266090035,7269.972435515876,8673.985862124879,1730.2534396527783,743267.4418622721
,55,102,743267.4418622721,1393.6264534917602,7286.935704532079,8680.56215802384,1717.2878477013933,737697.7940054414
,56,101,737697.7940054414,1383.1833637602026,7303.93855450932,8687.121918269522,1704.252329385508,732098.1077803175
,57,100,732098.1077803175,1372.6839520880953,7320.981077803175,8693.66502989127,1691.1466289725333,726468.2733314869
,58,99,726468.2733314869,1362.1280124965378,7338.063366984716,8700.191379481254,1677.9704899171716,720808.1804544193
,59,98,720808.1804544193,1351.5153383520362,7355.185514841014,8706.70085319305,1664.723654859016,715117.7185944373
,60,97,715117.7185944373,1340.84572236457,7372.3476143756425,8713.193336740213,1651.405865620144,709396.7768456818
,61,96,709396.7768456818,1330.1189565856535,7389.549758809186,8719.668715394839,1638.0168632027028,703645.2439500754
,62,95,703645.2439500754,1319.3348324063913,7406.792041579741,8726.126873986132,1624.5563877864897,697863.0082962821
,63,94,697863.0082962821,1308.493140555529,7424.0745563434275,8732.567696898957,1611.0241787265236,692049.9579186653
,64,93,692049.9579186653,1297.5936710974972,7441.397396974895,8738.991068072391,1597.4199745506107,686205.980496241
,65,92,686205.980496241,1286.6362134304518,7458.760657567837,8745.39687099829,1583.7435129569037,680330.96335163
,66,91,680330.96335163,1275.6205562843063,7476.164432435495,8751.7849887198,1569.9945308114536,674424.7934500059
,67,90,674424.7934500059,1264.546487718761,7493.6088161111775,8758.155303829939,1556.1727641457542,668487.3573980405
,68,89,668487.3573980405,1253.4137951213258,7511.093903348769,8764.507698470095,1542.2779481542805,662518.541442846
,69,88,662518.541442846,1242.222265205336,7528.61978912325,8770.842054328587,1528.3098171920194,656518.2314709147
,70,87,656518.2314709147,1230.971684007965,7546.186568631203,8777.158252639168,1514.2681047719946,650486.3130070554
,71,86,650486.3130070554,1219.661836888229,7563.794337291342,8783.456174179571,1500.1525435627825,644422.6712133269
,72,85,644422.6712133269,1208.2925085249879,7581.443190745022,8789.73569927001,1485.962865386024,638327.1908879678
,73,84,638327.1908879678,1196.8634829149396,7599.13322485676,8795.9967077717,1471.6988012139257,632199.7564643249
,74,83,632199.7564643249,1185.3745433706092,7616.864535714758,8802.239079085368,1457.3600811667568,626040.2520097769
,75,82,626040.2520097769,1173.8254725183317,7634.637219631425,8808.462692149757,1442.9464345103393,619848.5612246557
,76,81,619848.5612246557,1162.2160522962295,7652.451373143897,8814.667425440126,1428.4575896535273,613624.5674411653
,77,80,613624.5674411653,1150.546063952185,7670.307093014567,8820.853156966752,1413.893274145685,607368.1536222964
,78,79,607368.1536222964,1138.8152880418056,7688.2044762316,8827.019764273406,1399.2532146741512,601079.202360739
,79,78,601079.202360739,1127.0235044263857,7706.143620009474,8833.16712443586,1384.5371370617022,594757.5958777913
,80,77,594757.5958777913,1115.1704922708586,7724.124621789497,8839.295114060355,1369.7447662640038,588403.2160222657
,81,76,588403.2160222657,1103.256030041748,7742.147579240339,8845.403609282086,1354.875826367059,582015.9442693924
,82,75,582015.9442693924,1091.2798955051107,7760.212590258566,8851.492485763676,1339.9300405846454,575595.6617197185
,83,74,575595.6617197185,1079.241865724472,7778.319752969169,8857.56161869364,1324.9071312557483,569142.249098005
,84,73,569142.249098005,1067.1417170587592,7796.4691657260955,8863.610882784855,1309.806819841984,562655.5867521209
,85,72,562655.5867521209,1054.9792251602266,7814.66092711279,8869.640152273016,1294.6288269250188,556135.5546519331
,86,71,556135.5546519331,1042.7541649723746,7832.89513594272,8875.649300915094,1279.3728722039775,549582.0323881943
,87,70,549582.0323881943,1030.4663107278643,7851.171891259919,8881.638201987784,1264.0386744928467,542994.8991714272
,88,69,542994.8991714272,1018.115435946426,7869.491292339525,8887.606728285951,1248.6259517178712,536374.0338308056
,89,68,536374.0338308056,1005.7013134327603,7887.8534386883175,8893.554752121077,1233.1344209149402,529719.3148130322
,90,67,529719.3148130322,993.2237152744352,7906.258430045256,8899.482145319691,1217.5637982269693,523030.6201812139
,91,66,523030.6201812139,980.682412839776,7924.706366382029,8905.388779221805,1201.9137989012743,516307.8276137331
,92,65,516307.8276137331,968.0771767757495,7943.197347903587,8911.274524679337,1186.1841372869355,509550.81440311647
,93,64,509550.81440311647,955.4077770058434,7961.731475048695,8917.139252054538,1170.374526832158,502759.4574548999
,94,63,502759.4574548999,942.6739827279373,7980.308848490475,8922.982831218413,1154.484680081622,495933.63328649104
,95,62,495933.63328649104,929.8755624121707,7998.9295691369525,8928.805131549123,1138.5143086738262,489073.21802602796
,96,61,489073.21802602796,917.0122837988024,8017.593738131606,8934.606021930409,1122.4631233384246,482178.08741123474
,97,60,482178.08741123474,904.0839138960652,8036.301456853912,8940.385370749977,1106.330833893555,475248.1167882744
,98,59,475248.1167882744,891.0902189780144,8055.052826919905,8946.14304589792,1090.1171492431604,468283.1811105977
,99,58,468283.1811105977,878.0309645823706,8073.847950182719,8951.87891476509,1073.8217773743015,461283.15493778925
,100,57,461283.15493778925,864.9059155083548,8092.686928733145,8957.592844241499,1057.444425354464,454247.9124344106
,101,56,454247.9124344106,851.7148358145198,8111.569864900189,8963.284700714708,1040.9847993288574,447177.32736883924
,102,55,447177.32736883924,838.4574888165736,8130.496861251622,8968.954350068196,1024.4426045177045,440071.2731121053
,103,54,440071.2731121053,825.1336370851974,8149.468020594543,8974.601657679741,1007.817545213525,432929.62263672426
,104,53,432929.62263672426,811.7430424438579,8168.4834459759295,8980.226488419787,991.1093247784127,425752.24851552676
,105,52,425752.24851552676,798.2854659666126,8187.543240683207,8985.82870664982,974.3176456413015,418539.02292048483
,106,51,418539.02292048483,784.760667975909,8206.647508244801,8991.40817622071,957.4422092952267,411289.8176215353
,107,50,411289.8176215353,771.1684080403786,8225.796352430705,8996.964760471084,940.4827162945772,404004.50398539915
,108,49,404004.50398539915,757.5084449726234,8244.989877253043,9002.498322225667,923.4388662523407,396682.9529743984
,109,48,396682.9529743984,743.7805368269969,8264.228186966633,9008.00872379363,906.3103578373407,389325.0351452691
,110,47,389325.0351452691,729.9844408973796,8283.511386069556,9013.495826966937,889.0968887714655,381930.620647971
,111,46,381930.620647971,716.1199137149456,8302.839579303718,9018.959493018663,871.7981558268903,374499.57922449417
,112,45,374499.57922449417,702.1867110459266,8322.212871655425,9024.399582701351,854.4138548232903,367031.780207662
,113,44,367031.780207662,688.1845878893663,8341.631368355955,9029.81595624532,836.9436806250475,359527.09251993115
,114,43,359527.09251993115,674.1132984748709,8361.095174882119,9035.20847335699,819.3873271384477,351985.3846721875
,115,42,351985.3846721875,659.9725962603516,8380.604396956845,9040.576993217197,801.7444873088714,344406.52476253954
,116,41,344406.52476253954,645.7622339297616,8400.159140549746,9045.921374479507,784.0148531179761,336790.3804751078
,117,40,336790.3804751078,631.4819633908271,8419.759511877695,9051.241475268522,766.1981155808703,329136.81907881104
,118,39,329136.81907881104,617.1315357727707,8439.405617405411,9056.537153178182,748.2939647432797,321445.7074261489
,119,38,321445.7074261489,602.7107014240291,8459.097563846022,9061.80826527005,730.3020896787066,313716.91195198154
,120,37,313716.91195198154,588.2192099099653,8478.835458161664,9067.054668071629,712.2221784855797,305950.2986723055
,121,36,305950.2986723055,573.6568100105727,8498.619407564041,9072.276217574614,694.0539182843966,298145.73318302585
,122,35,298145.73318302585,559.0232497181735,8518.449519515025,9077.472769233198,675.7969952148585,290303.0806587257
,123,34,290303.0806587257,544.3182762351107,8538.325901727227,9082.644177962338,657.4510944329963,282422.20585143147
,124,33,282422.20585143147,529.541635971434,8558.24866216459,9087.790298136024,639.0159001082893,274502.9730893751
,125,32,274502.9730893751,514.6930745425783,8578.217909042973,9092.91098358555,620.491095420775,266545.24627575296
,126,31,266545.24627575296,499.7723367670368,8598.233750830741,9098.006087597778,601.8763625581518,258548.88888748037
,127,30,258548.88888748037,484.7791666640257,8618.296296249346,9103.075462913372,583.1713827128723,250513.7639739439
,128,29,250513.7639739439,469.7133074511448,8638.405654273927,9108.118961725071,564.3758360792299,242439.7341557492
,129,28,242439.7341557492,454.57450154202974,8658.5619341339,9113.13643567593,545.4894018504357,234326.66162346574
,130,27,234326.66162346574,439.36249054399826,8678.765245313545,9118.127735857543,526.5117582156884,226174.40813636789
,131,26,226174.40813636789,424.0770152556898,8699.015697552612,9123.092712808302,507.44258235723555,217982.8350211725
,132,25,217982.8350211725,408.71781566469843,8719.3134008469,9128.0312165116,488.28155044742635,209751.80317077303
,133,24,209751.80317077303,393.2846309451994,8739.658465448876,9132.943096394076,469.02833764575627,201481.1730429699
,134,23,201481.1730429699,377.77719945556856,8760.051001868256,9137.828201323824,449.68261809590376,193170.80465919754
,135,22,193170.80465919754,362.19525873599537,8780.491120872615,9142.68637960861,430.2440649227581,184820.5576032477
,136,21,184820.5576032477,346.5385455060894,8800.978933487986,9147.517478994076,410.71235022943927,176430.29101998915
,137,20,176430.29101998915,330.80679566247966,8821.514550999458,9152.321346661938,391.0871450943093,167999.86361408402
,138,19,167999.86361408402,314.9997442764075,8842.098084951791,9157.097829228198,371.3681195679752,159529.13364870023
,139,18,159529.13364870023,299.1171255913129,8862.729647150012,9161.846772741324,351.5549426702838,151017.9589442205
,140,17,151017.9589442205,283.15867302041346,8883.409349660029,9166.568022680442,331.6472823873077,142466.19687694777
,141,16,142466.19687694777,267.1241191442771,8904.137304809236,9171.261423953512,311.6448056683232,133873.70437780686
,142,15,133873.70437780686,251.01319570838785,8924.913625187124,9175.926820895513,291.5471784227794,125240.33793104252
,143,14,125240.33793104252,234.8256336207047,8945.738423645895,9180.5640572666,271.3540655172588,116565.95357291389
,144,13,116565.95357291389,218.56116294921353,8966.611813301068,9185.172976250282,251.06513077242988,107850.40689038525
,145,12,107850.40689038525,202.21951291947232,8987.533907532104,9189.753420451576,230.68003695999062,99093.55301981313
,146,11,99093.55301981313,185.80041191214963,9008.504819983013,9194.305231895161,210.19844579960358,90295.24664562971
,147,10,90295.24664562971,169.3035874605557,9029.52466456297,9198.828252023526,189.6200179558224,81455.34199902257
,148,9,81455.34199902257,152.72876624816732,9050.593555446952,9203.32232169512,168.94441303500977,72573.69285661064
,149,8,72573.69285661064,136.07567410614493,9071.71160707633,9207.787281182475,148.1712895822467,63650.152539116556
,150,7,63650.152539116556,119.34403601084354,9092.878934159507,9212.22297017035,127.30030507823311,54684.57391003529
,151,6,54684.57391003529,102.53357608131616,9114.095651672547,9216.629227753863,106.33111593617971,45676.809374298915
,152,5,45676.809374298915,85.64401757681046,9135.361874859784,9221.005892436595,85.26337749869131,36626.710876937825
,153,4,36626.710876937825,68.67508289425842,9156.677719234456,9225.352802128715,64.09674403464119,27534.129901738008
,154,3,27534.129901738008,51.626493565758764,9178.043300579337,9229.669794145095,42.83086873603689,18398.917469894706
,155,2,18398.917469894706,34.497970256052575,9199.458734947353,9233.956705203405,21.465403714877155,9220.92413866223
,156,1,9220.92413866223,17.28923275999168,9220.92413866223,9238.213371422222,0,0
