input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,4179.861111111111,6966.435185185185,11146.296296296296,3154.6340663580245,999354.8655478394
,2,143,999354.8655478394,4163.978606449331,6988.495563271605,11152.474169720936,3142.4935049511314,995508.863489519
,3,142,995508.863489519,4147.9535978729955,7010.625799221964,11158.57939709496,3130.244419352607,991628.4821096497
,4,141,991628.4821096497,4131.78534212354,7032.8261142528345,11164.611456376375,3117.8862439854233,987713.5422393823
,5,140,987713.5422393823,4115.473092664093,7055.096730281302,11170.569822945396,3105.4184107788196,983763.8639198799
,6,139,983763.8639198799,4099.016099666166,7077.437869927194,11176.45396959336,3092.8403491581835,979779.2663991109
,7,138,979779.2663991109,4082.4136099962952,7099.849756515297,11182.263366511592,3080.1514860348857,975759.5681286304
,8,137,975759.5681286304,4065.6648672026267,7122.332614077594,11187.997481280221,3067.3512457960837,971704.5867603489
,9,136,971704.5867603489,4048.7691115014536,7144.886667355507,11193.65577885696,3054.439050294479,967614.1391432878
,10,135,967614.1391432878,4031.725579763699,7167.512141802132,11199.23772156583,3041.414318838038,963488.0413203237
,11,134,963488.0413203237,4014.533505501349,7190.209263584506,11204.742769085855,3028.2764681796743,959326.1085249189
,12,133,959326.1085249189,3997.1921188538286,7212.978259585856,11210.170378439685,3015.0249125068876,955128.1551778399
,13,132,955128.1551778399,3979.700646574333,7235.819357407878,11215.52000398221,3001.659063431368,950893.9948838634
,14,131,950893.9948838634,3962.0583120160973,7258.732785373003,11220.791097389101,2988.178329978553,946623.440428469
,15,130,946623.440428469,3944.2643351186207,7281.718772526685,11225.983107645305,2974.5821185771506,942316.3037745195
,16,129,942316.3037745195,3926.317932393831,7304.777548639686,11231.095481033517,2960.869833048619,937972.3960589285
