input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,111,22,196836.0324327525,738.1351216228218,8947.092383306932,9685.227504929753,281.83341007416834,188170.77345951973
,112,21,188170.77345951973,705.640400473199,8960.513021881892,9666.153422355092,268.81539065645677,179479.0758282943
,113,20,179479.0758282943,673.0465343561036,8973.953791414715,9647.00032577082,255.75768305531943,170760.87971993492
,114,19,170760.87971993492,640.353298949756,8987.414722101837,9627.768021051594,242.66019749674965,162016.12519532983
,115,18,162016.12519532983,607.5604694824868,9000.89584418499,9608.456313667477,229.52284402671728,153244.75219517155
,116,17,153244.75219517155,574.6678207318932,9014.397187951268,9589.065008683161,216.34553251083048,144446.70053973113
,117,16,144446.70053973113,541.6751270239918,9027.918783733196,9569.593910757187,203.12817263399694,135621.90992863194
,118,15,135621.90992863194,508.58216223236974,9041.460661908795,9550.042824141165,189.87067390008474,126770.31994062323
,119,14,126770.31994062323,475.3886997773371,9055.022852901659,9530.411552678996,176.57294563158237,117891.87003335316
,120,13,117891.87003335316,442.09451262507434,9068.605387181013,9510.699899806086,163.23489696925824,108986.4995431414
,121,12,108986.4995431414,408.69937328678026,9082.208295261784,9490.907668548563,149.85643687181945,100054.14768475144
,122,11,100054.14768475144,375.2030538178179,9095.831607704677,9471.034661522495,136.43747411557018,91094.75355116234
,123,10,91094.75355116234,341.6053258168588,9109.475355116234,9451.080680933093,122.97791729406919,82108.25611334019
,124,9,82108.25611334019,307.9059604250257,9123.13956814891,9431.045528573935,109.47767481778695,73094.59422000906
,125,8,73094.59422000906,274.104728325034,9136.824277501133,9410.929005826167,95.93665491376191,64053.7065974217
,126,7,64053.7065974217,240.20139974033134,9150.529513917385,9390.730913657717,82.35476562525649,54985.53184912957
,127,6,54985.53184912957,206.19574443423588,9164.255308188262,9370.451052622497,68.73191481141198,45890.00845575272
,128,5,45890.00845575272,172.0875317090727,9178.001691150545,9350.089222859617,55.068010146903276,36767.07477474908
,129,4,36767.07477474908,137.87653040530904,9191.76869368727,9329.64522409258,41.36295912159272,27616.669040183406
,130,3,27616.669040183406,103.56250890068777,9205.556346727803,9309.11885562849,27.616669040183407,18438.729362495786
,131,2,18438.729362495786,69.14523510935919,9219.364681247893,9288.509916357252,13.829047021871842,9233.193728269765
,132,1,9233.193728269765,34.62447648101162,9233.193728269765,9267.818204750776,0,0
