input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,109,192,971754.1517469666,3441.629287437174,6984.193763160518,3542.564475723344,2259.1603702995676,970470.7476415429
,110,191,970470.7476415429,3437.0838978971315,7000.490215274559,3563.4063173774275,2256.117129756386,969163.4584539218
,111,190,969163.4584539218,3432.45391535764,7016.824692443535,3584.370777085895,2253.01787124595,967832.1055480819
,112,189,967832.1055480819,3427.7387071494572,7033.197283392571,3605.458576243114,2249.8621762676235,966476.5091481064
,113,188,966476.5091481064,3422.9376365662106,7049.608077053821,3626.6704404876104,2246.6496236511107,965096.4883312699
,114,187,965096.4883312699,3418.0500628399145,7066.057162566947,3648.0070997270327,2243.3797895402663,963691.8610210832
,115,186,963691.8610210832,3413.0753411163364,7082.544629279603,3669.469288163267,2240.052247376813,962262.4439802967
,116,185,962262.4439802967,3408.012822430218,7099.070566747923,3691.0577443177053,2236.666567883951,960808.052803863
,117,184,960808.052803863,3402.8618536803483,7115.635064737003,3712.7732110566544,2233.222319049881,959328.5019118562
,118,183,959328.5019118562,3397.621777604491,7132.238213221389,3734.616435616898,2229.719066111225,957823.6045423506
,119,182,957823.6045423506,3392.2919327541586,7148.880102385574,3756.5881696314154,2226.1563715363445,956293.1727442555
,120,181,956293.1727442555,3386.8716534692385,7165.560822624476,3778.6891691552373,2222.5337950085673,954737.0173701089
,121,180,954737.0173701089,3381.360269852469,7182.280464543933,3800.9201946914636,2218.850893409307,953154.9480688267
,122,179,953154.9480688267,3375.7571077437615,7199.039118961203,3823.2820112174413,2215.107220801088,951546.7732784103
,123,178,951546.7732784103,3370.06148869437,7215.836876905445,3845.775388211075,2211.3023284104647,949912.3002186096
,124,177,949912.3002186096,3364.2727299409094,7232.673829618226,3868.4010996773163,2207.435764610842,948251.3348835432
,125,176,948251.3348835432,3358.3901443792156,7249.550068554004,3891.159924174788,2203.507074905193,946563.6820342736
,126,175,946563.6820342736,3352.413040538053,7266.465685380631,3914.052644842578,2199.5158019086725,944849.1451913398
,127,174,944849.1451913398,3346.340722552662,7283.420771979854,3937.080049427192,2195.461485331129,943107.5266272437
,128,173,943107.5266272437,3340.172490138155,7300.415420447806,3960.2429303096515,2191.3436619595127,941338.6273588936
,129,172,941338.6273588936,3333.9076385627486,7317.449723095521,3983.5420845327726,2187.161865640175,939542.247140001
,130,171,939542.247140001,3327.545458620837,7334.52377244941,4006.978313828573,2182.915627261069,937718.1844534335
,131,170,937718.1844534335,3321.0852366059107,7351.637661251793,4030.5524246458826,2178.6044747338374,935866.2365035214
,132,169,935866.2365035214,3314.526254283305,7368.791482461381,4054.2652281780756,2174.2279329758007,933986.1992083191
,133,168,933986.1992083191,3307.867788862797,7385.985329253793,4078.1175403909956,2169.785523891832,932077.8671918198
,134,167,932077.8671918198,3301.109112971029,7403.219295022051,4102.110182051021,2165.276766356127,930141.0337761249
,135,166,930141.0337761249,3294.249494623776,7420.493473377103,4126.243978753328,2160.701176193867,928175.4909735655
,136,165,928175.4909735655,3287.2881971980446,7437.807958148319,4150.519760950274,2156.0582661627686,926181.029478778
,137,164,926181.029478778,3280.2244794040057,7455.162843383999,4174.938363979993,2151.347545934528,924157.4386607325
,138,163,924157.4386607325,3273.057595256761,7472.558223351895,4199.500628095135,2146.5685220761534,922104.5065547135
,139,162,922104.5065547135,3265.7867940479437,7489.994192539716,4224.207398491772,2141.7206980311835,920022.0198542528
,140,161,920022.0198542528,3258.4113203171455,7507.470845655644,4249.059525338498,2136.8035741008,917909.7639030152
,141,160,917909.7639030152,3250.930413823179,7524.988277628843,4274.057863805664,2131.816647424822,915767.5226866343
,142,159,915767.5226866343,3243.3433095151636,7542.546583609977,4299.2032740948125,2126.759411962592,913595.0788245021
,143,158,913595.0788245021,3235.649237503445,7560.145858971734,4324.496621468289,2121.631358473745,911392.2135615075
,144,157,911392.2135615075,3227.8474230303395,7577.786199309336,4349.938776278996,2116.4319744988666,909158.7067597274
,145,156,909158.7067597274,3219.9370864407015,7595.467700441059,4375.530614000358,2111.1607443400294,906894.3368900671
,146,155,906894.3368900671,3211.917443152321,7613.190458408755,4401.2730152564345,2105.8171490412246,904598.8810238519
,147,154,904598.8810238519,3203.7877036261425,7630.954569478379,4427.166865852237,2100.400666368666,902272.1148243684
,148,153,902272.1148243684,3195.547073336305,7648.760130140496,4453.21305680419,2094.910770790983,899913.8125383552
,149,152,899913.8125383552,3187.1947527400084,7666.607237110826,4479.412484370818,2089.3469334592965,897523.7469874437
,150,151,897523.7469874437,3178.7299372471966,7684.495987330751,4505.766050083554,2083.708622187173,895101.6895595472
,151,150,895101.6895595472,3170.1518171900634,7702.426477967856,4532.274660777793,2077.995301430462,892647.4102001999
,152,149,892647.4102001999,3161.459577792375,7720.39880641645,4558.9392286240745,2072.20643226701,890160.6774038428
,153,148,890160.6774038428,3152.6523991386102,7738.413070298089,4585.760671159479,2066.3414723762608,887641.2582050596
,154,147,887641.2582050596,3143.7294561429194,7756.4693674621185,4612.739911319199,2060.3998760187274,885088.9181697591
,155,146,885088.9181697591,3134.6899185178972,7774.5677959862,4639.877877468302,2054.381094015345,882503.421386306
,156,145,882503.421386306,3125.5329507431675,7792.708454176834,4667.175503433666,2048.284573726702,879884.5304565991
,157,144,879884.5304565991,3116.2577120337887,7810.891440569913,4694.633728536124,2042.1097590321467,877232.0064870951
,158,143,877232.0064870951,3106.8633563084622,7829.116853931245,4722.253497622783,2035.8560903087687,874545.6090797811
,159,142,874545.6090797811,3097.349032157558,7847.384793257086,4750.035761099528,2029.5230044102568,871825.0963230918
,160,141,871825.0963230918,3087.71388281095,7865.695357774686,4777.981474963736,2023.109934645632,869070.2247827736
,161,140,869070.2247827736,3077.957046105657,7884.04864694283,4806.091600837173,2016.6163107578516,866280.7494926943
,162,139,866280.7494926943,3068.0776544532923,7902.444760452362,4834.36710599907,2010.0415589022887,863456.4239455975
,163,138,863456.4239455975,3058.074834807325,7920.883798226754,4862.808963419429,2003.385101625082,860597.0000838032
,164,137,860597.0000838032,3047.9477086301367,7939.365860422617,4891.41815179248,1996.6463578413582,857702.228289852
,165,136,857702.228289852,3037.695391859893,7957.891047430271,4920.195655570378,1989.8247428133236,854771.857377095
,166,135,854771.857377095,3027.316994877212,7976.459459874277,4949.142464997065,1982.9196681282285,851805.6345802263
,167,134,851805.6345802263,3016.811622471635,7995.071198613986,4978.259576142351,1975.9305416761956,848803.3055457602
,168,133,848803.3055457602,3006.178373807901,8013.726364744089,5007.5479909361875,1968.8567676279224,845764.6143224519
,169,132,845764.6143224519,2995.416342392017,8032.425059595159,5037.008717203142,1961.6977464122467,842689.303351661
,170,131,842689.303351661,2984.5246160371325,8051.1673847342145,5066.642768697082,1954.452874693582,839577.1134576574
,171,130,839577.1134576574,2973.5022768292033,8069.953441965262,5096.451165136059,1947.1215453492161,836427.7838378706
,172,129,836427.7838378706,2962.3484010924585,8088.7833333298495,5126.434932237391,1939.7031474464773,833241.0520530797
,173,128,833241.0520530797,2951.0620593546573,8107.657161107621,5156.595101752963,1932.197066219762,830016.6540175464
,174,127,830016.6540175464,2939.642316312144,8126.5750278168725,5186.932711504729,1924.6026830474304,826754.3239890891
,175,126,826754.3239890891,2928.088230794691,8145.537036215113,5217.448805420423,1916.91937542856,823453.7945590973
,176,125,823453.7945590973,2916.3988557301363,8164.543289299618,5248.144433569481,1909.1465169595645,820114.7966424873
,177,124,820114.7966424873,2904.573238108809,8183.593890307983,5279.020652199174,1901.2834773106722,816737.0594675988
,178,123,816737.0594675988,2892.610418947746,8202.688942718705,5310.078523770959,1893.3296222022648,813320.3105660302
,179,122,813320.3105660302,2880.5094332546905,8221.828550251717,5341.319116997027,1885.284313381077,809864.2757624142
,180,121,809864.2757624142,2868.269309991884,8241.012816868972,5372.743506877088,1877.146908596253,806368.6791641334
,181,120,806368.6791641334,2855.8890720396394,8260.241846775003,5404.352774735364,1868.916761575262,802833.2431509733
,182,119,802833.2431509733,2843.3677361596974,8279.515744417478,5436.148008257781,1860.5932219996696,799257.6883647153
,183,118,799257.6883647153,2830.704312958367,8298.83461448779,5468.130301529423,1852.175635480767,795641.7336986667
,184,117,795641.7336986667,2817.897806849445,8318.198561921596,5500.30075507215,1843.6633435350536,791985.0962871296
,185,116,791985.0962871296,2804.9472160169175,8337.607691899415,5532.660475882498,1835.0556835595764,788287.4914948067
,186,115,788287.4914948067,2791.8515323774404,8357.062109847182,5565.210577469741,1826.3519888071194,784548.632906144
,187,114,784548.632906144,2778.6097415425934,8376.561921436825,5597.952179894231,1817.5515883612493,780768.2323146111
,188,113,780768.2323146111,2765.2208227809147,8396.10723258685,5630.886409805935,1808.6538071112118,776945.9997119163
,189,112,776945.9997119163,2751.683748979704,8415.698149462887,5664.014400483184,1799.657965726677,773081.6432771598
,190,111,773081.6432771598,2737.9974866066077,8435.334778478302,5697.337291871694,1790.5633806323387,769174.8693659204
,191,110,769174.8693659204,2724.1609956709685,8455.017226294754,5730.856230623785,1781.3693639823587,765225.382499279
,192,109,765225.382499279,2710.173229684947,8474.745599822778,5764.572370137831,1772.0752236346627,761232.8853527759
,193,108,761232.8853527759,2696.033135624415,8494.520006222365,5798.48687059795,1762.6802631250819,757197.0787453031
,194,107,757197.0787453031,2681.7396538896155,8514.340552903555,5832.60089901394,1753.1837816413413,753117.6616279305
,195,106,753117.6616279305,2667.2917182655874,8534.207347526997,5866.91562926141,1743.5850739968944,748994.331072666
,196,105,748994.331072666,2652.688255882359,8554.120498004562,5901.432242122203,1733.883430604602,744826.7822611483
,197,104,744826.7822611483,2637.9281871749004,8574.080112499907,5936.151925325006,1724.0781374502542,740614.7084732736
,198,103,740614.7084732736,2623.010425842844,8594.086299429075,5971.075873586231,1714.1684760659368,736357.8010757533
,199,102,736357.8010757533,2607.93387880996,8614.139167461079,6006.205288651119,1704.153723503238,732055.7495106054
,200,101,732055.7495106054,2592.6974461833943,8634.23882551849,6041.541379335096,1694.033152306297,727708.2412835766
,201,100,727708.2412835766,2577.300021212667,8654.385382778035,6077.085361565368,1683.8060304846927,723314.961952496
,202,99,723314.961952496,2561.7404902484236,8674.57894867119,6112.838458422766,1673.4716214861705,718875.5951155593
,203,98,718875.5951155593,2546.017732700939,8694.819632884753,6148.801900183815,1663.0291841692094,714389.8223995448
,204,97,714389.8223995448,2530.1306209983877,8715.107545361489,6184.976924363101,1652.4779727754237,709857.3234479572
,205,96,709857.3234479572,2514.0780205448486,8735.44279630067,6221.364775755821,1641.817236901803,705277.7759091032
,206,95,705277.7759091032,2497.858789678074,8755.82549615871,6257.966706480636,1631.0462214727859,700650.8554240954
,207,94,700650.8554240954,2481.4717796270047,8776.255755649747,6294.783976022742,1620.1641667121694,695976.2356147849
,208,93,695976.2356147849,2464.91583446903,8796.733685746265,6331.817851277236,1609.1703081148512,691253.5880716225
,209,92,691253.5880716225,2448.1897910869966,8817.259397679676,6369.0696065926795,1598.063876418403,686482.5823414483
,210,91,686482.5823414483,2431.292479125963,8837.833002940935,6406.540523814972,1586.8440975744775,681662.8859152078
,211,90,681662.8859152078,2414.2227209496946,8858.45461328113,6444.231892331436,1575.5101927200449,676794.1642155964
,212,89,676794.1642155964,2396.979331596904,8879.124340712124,6482.14500911522,1564.061378148456,671876.0805846297
,213,88,671876.0805846297,2379.56111873723,8899.84229750712,6520.28117876989,1552.4968652803393,666908.2962711401
,214,87,666908.2962711401,2361.966882626955,8920.608596201308,6558.641713574352,1540.81586063432,661890.4704182001
,215,86,661890.4704182001,2344.195416064459,8941.423349592447,6597.227933527988,1529.017565797568,656822.2600504697
,216,85,656822.2600504697,2326.2455043454133,8962.286670741498,6636.041166396084,1517.1011773961714,651703.3200614697
,217,84,651703.3200614697,2308.1159252177054,8983.198672973229,6675.082747755523,1505.0658870653328,646533.3032007795
,218,83,646533.3032007795,2289.805448836094,9004.159469876835,6714.354021040741,1492.9108814193903,641311.8600611582
,219,82,641311.8600611582,2271.312837716602,9025.169175306555,6753.856337589953,1480.6353420216592,636038.63906559
,220,81,636038.63906559,2252.6368466906315,9046.227903382276,6793.591056691645,1468.238445354096,630713.2864542524
,221,80,630713.2864542524,2233.776222858811,9067.335768490164,6833.559545631353,1455.7193627867823,625335.4462714078
,222,79,625335.4462714078,2214.7297055445692,9088.49288528331,6873.763179738742,1443.0772605472275,619904.7603522162
,223,78,619904.7603522162,2195.4960262474324,9109.699368682308,6914.203342434876,1430.3112996894897,614420.8683094708
,224,77,614420.8683094708,2176.0739085960427,9130.955333875905,6954.881425279862,1417.420636063112,608883.407520254
,225,76,608883.407520254,2156.4620683009,9152.260896321617,6995.798828020717,1404.4044202818777,603292.0131125152
,226,75,603292.0131125152,2136.659213106825,9173.616171746373,7036.956958639548,1391.2617976923764,597646.317951568
,227,74,597646.317951568,2116.664042745137,9195.021276147118,7078.357233401981,1377.9919083423874,591945.9526265084
,228,73,591945.9526265084,2096.4752488855506,9216.476325791466,7120.001076905915,1364.5938869490724,586190.5454365517
,229,72,586190.5454365517,2076.0915150877872,9237.981437218314,7161.889922130526,1351.0668628669825,580379.7223772882
,230,71,580379.7223772882,2055.5115167528957,9259.536727238496,7204.0252104856,1337.4099600558725,574513.1071268584
,231,70,574513.1071268584,2034.7339210742905,9281.142312935386,7246.408391861096,1323.6222970483268,568590.3210320456
,232,69,568590.3210320456,2013.7573869884952,9302.798311665578,7289.040924677082,1309.7029869171934,562610.9830942858
,233,68,562610.9830942858,1992.5805651255957,9324.504841059466,7331.92427593387,1295.651137242821,556574.7099555947
,234,67,556574.7099555947,1971.2020977593982,9346.26201902194,7375.059921262542,1281.4658500801083,550481.1158844123
,235,66,550481.1158844123,1949.6206187572936,9368.069963732994,7418.449344975701,1267.146221925352,544329.812761362
,236,65,544329.812761362,1927.8347535298237,9389.92879364838,7462.094040118556,1252.6913436829013,538120.4100649264
,237,64,538120.4100649264,1905.8431189799478,9411.838627500229,7505.995508520281,1238.1003006316141,531852.5148570377
,238,63,531852.5148570377,1883.6443234520086,9433.799584297729,7550.1552608457205,1223.3721723911146,525525.7317685832
,239,62,525525.7317685832,1861.2369666803988,9455.811783327768,7594.5748166473695,1208.50603288785,519139.66298482363
,240,61,519139.66298482363,1838.6196397379172,9477.875344155536,7639.255704417619,1193.5009503209474,512693.908230727
,241,60,512693.908230727,1815.7909249838249,9499.990386625233,7684.199461641409,1178.3559871278662,506188.06475621345
,242,59,506188.06475621345,1792.7493960115894,9522.1570308607,7729.407634849111,1163.07019994985,499621.72732131416
,243,58,499621.72732131416,1769.4936175963212,9544.375397266045,7774.881779669724,1147.6426395971703,492994.4881812416
,244,57,492994.4881812416,1746.0221456418974,9566.64560652634,7820.623460884442,1132.0723510141665,486305.93707137136
,245,56,486305.93707137136,1722.3335271277738,9588.967779608238,7866.634252480464,1116.3583732440786,479555.66119213495
,246,55,479555.66119213495,1698.4263000554781,9611.34203776066,7912.9157377051815,1100.4997393936694,472743.2451938234
,247,54,472743.2451938234,1674.2989933947913,9633.76850251544,7959.4695091206495,1084.4954765976397,465868.2711613004
,248,53,465868.2711613004,1649.9501270296057,9656.247295687985,8006.297168658379,1068.3446059828314,458930.31859862484
,249,52,458930.31859862484,1625.3782117034632,9678.778539377923,8053.40032767446,1052.0461426322174,451928.9644135826
,250,51,451928.9644135826,1600.5817489647718,9701.362355969814,8100.780607005042,1035.5990955486807,444863.7829021262
