input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,4175.347222222223,4395.102339181287,8570.44956140351,2078.5171479044834,999766.7481420566
,2,227,999766.7481420566,4165.694783925236,4404.258802387914,8569.95358631315,2073.6718527909766,997436.1611924598
,3,226,997436.1611924598,4155.984004968583,4413.434341559557,8569.418346528138,2068.797347606042,995091.5241985063
,4,225,995091.5241985063,4146.214684160443,4422.628996437806,8568.84368059825,2063.893531670976,992732.7887337395
,5,224,992732.7887337395,4136.386619723915,4431.842806847051,8568.229426570966,2058.9603040143593,990359.9062309068
,6,223,990359.9062309068,4126.499609295445,4441.075812694649,8567.575421990095,2053.9975633712756,987972.8279815835
,7,222,987972.8279815835,4116.553449923264,4450.328053971097,8566.881503894361,2049.005208182526,985571.505135795
,8,221,985571.505135795,4106.547938065813,4459.599570750203,8566.147508816015,2043.9831365938433,983155.8887016386
,9,220,983155.8887016386,4096.482869590161,4468.890403189266,8565.373272779427,2038.9312464551028,980725.9295449044
,10,219,980725.9295449044,4086.358039770435,4478.200591529244,8564.558631299678,2033.8494353195315,978281.5783886947
,11,218,978281.5783886947,4076.1732432862277,4487.53017609493,8563.703419381158,2028.7376004429161,975822.7858130427
,12,217,975822.7858130427,4065.928274221011,4496.879197295128,8562.807471516138,2023.5956387828073,973349.5022545303
,13,216,973349.5022545303,4055.622926060543,4506.247695622826,8561.870621683369,2018.4234469977239,970861.6780059052
,14,215,970861.6780059052,4045.2569916912717,4515.635711655374,8560.892703346646,2013.220921446354,968359.2632156962
,15,214,968359.2632156962,4034.830263398734,4525.043286054655,8559.87354945339,2007.9879581867533,965842.2078878284
,16,213,965842.2078878284,4024.3425328659514,4534.470459567269,8558.81299243322,2002.724452975544,963310.4618812366
,17,212,963310.4618812366,4013.793591171819,4543.917273024701,8557.71086419652,1997.4303012671082,960763.974909479
,18,211,960763.974909479,4003.183228789496,4553.383767343503,8556.566996132999,1992.1053982127823,958202.6965403483
,19,210,958202.6965403483,3992.5112355847846,4562.869983525468,8555.381219110253,1986.7496386600476,955626.5761954829
,20,209,955626.5761954829,3981.777400814512,4572.375962657813,8554.153363472326,1981.3629171517186,953035.5631499768
,21,208,953035.5631499768,3970.9815131249034,4581.90174591335,8552.883259038254,1975.9451279251323,950429.6065319886
,22,207,950429.6065319886,3960.1233605499524,4591.447374550669,8551.570735100622,1970.496164911329,947808.6553223493
,23,206,947808.6553223493,3949.2027305097886,4601.0128899143165,8550.215620424106,1965.0159217342396,945172.6583541692
,24,205,945172.6583541692,3938.2194098090386,4610.598333434972,8548.81774324401,1959.5042917098629,942521.5643124441
,25,204,942521.5643124441,3927.1731846351836,4620.203746629628,8547.376931264811,1953.9611678454467,939855.3217336598
,26,203,939855.3217336598,3916.0638405569157,4629.829171101773,8545.893011658689,1948.3864428386626,937173.8790053967
,27,202,937173.8790053967,3904.8911625224864,4639.474648541568,8544.365811064054,1942.7800090767817,934477.184365932
,28,201,934477.184365932,3893.65493485805,4649.14022072603,8542.795155584081,1937.1417586358457,931765.1859038419
,29,200,931765.1859038419,3882.3549412660077,4658.825929519209,8541.180870785218,1931.4715832798388,929037.8315576024
,30,199,929037.8315576024,3870.9909648233433,4668.531816872373,8539.522781695716,1925.7693744598541,926295.0691151898
,31,198,926295.0691151898,3859.5627879799576,4678.257924824191,8537.820712804149,1920.035023313262,923536.846213679
,32,197,923536.846213679,3848.0701925569956,4688.0042955009085,8536.074488057904,1914.2684206628708,920763.1103388409
,33,196,920763.1103388409,3836.51295974517,4697.770971116535,8534.283930861706,1908.4694570160925,917973.8088247405
,34,195,917973.8088247405,3824.890870103085,4707.557993973028,8532.448864076112,1902.6380225640987,915168.8888533316
,35,194,915168.8888533316,3813.203703555548,4717.365406460472,8530.56911001602,1896.7740071809815,912348.297454052
,36,193,912348.297454052,3801.4512393918835,4727.193251057264,8528.644490449147,1890.8773004229056,909511.9815034176
,37,192,909511.9815034176,3789.63325626424,4737.0415703303,8526.674826594539,1884.9477915272653,906659.8877246146
,38,191,906659.8877246146,3777.749532185894,4746.910406935155,8524.65993912105,1878.9853694118322,903791.9626870913
,39,190,903791.9626870913,3765.799844529547,4756.79980361627,8522.599648145817,1872.9899226739064,900908.152806149
,40,189,900908.152806149,3753.783970025621,4766.709803207137,8520.493773232758,1866.961339589462,898008.4043425312
,41,188,898008.4043425312,3741.701684760547,4776.6404486304855,8518.342133391032,1860.8995081122932,895092.6634020131
,42,187,895092.6634020131,3729.5527641750546,4786.591782898466,8516.14454707352,1854.8043158731557,892160.8759349879
,43,186,892160.8759349879,3717.3369830624497,4796.563849112838,8513.900832175288,1848.6756501789064,889212.987736054
,44,185,889212.987736054,3705.0541155668916,4806.556690465157,8511.610806032048,1842.5133980116434,886248.9444436005
,45,184,886248.9444436005,3692.703935181669,4816.570350236959,8509.274285418627,1836.3174460278406,883268.6915393914
,46,183,883268.6915393914,3680.2862147474643,4826.604871799953,8506.891086547417,1830.0876805574821,880272.174348149
,47,182,880272.174348149,3667.800726450621,4836.660298616203,8504.461025066825,1823.8239876031932,877259.338037136
,48,181,877259.338037136,3655.2472418214,4846.73667423832,8501.98391605972,1817.52625283937,874230.127615737
,49,180,874230.127615737,3642.6255317322375,4856.834042309651,8499.459574041888,1811.194361611307,871184.4879350386
,50,179,871184.4879350386,3629.935366395994,4866.952446564462,8496.887812960456,1804.828198934321,868122.3636874085
,51,178,868122.3636874085,3617.1765153642023,4877.091930828137,8494.26844619234,1798.4276494928756,865043.6994060732
,52,177,865043.6994060732,3604.348747525305,4887.252539017362,8491.601286542667,1791.9925976396996,861948.4394646955
,53,176,861948.4394646955,3591.451831102898,4897.434315140315,8488.886146243214,1785.5229273949064,858836.5280769501
,54,175,858836.5280769501,3578.4855336539586,4907.637303296858,8486.122836950817,1779.0185224451109,855707.9092960984
,55,174,855707.9092960984,3565.4496220670767,4917.861547678726,8483.311169745803,1772.479266142541,852562.5270145623
,56,173,852562.5270145623,3552.343862560676,4928.107092569724,8480.4509551304,1765.905041504151,849400.3249634968
,57,172,849400.3249634968,3539.1680206812366,4938.373982345912,8477.542003027149,1759.295731210731,846221.2467123616
,58,171,846221.2467123616,3525.9218613015064,4948.662261475799,8474.584122777305,1752.651217606012,843025.2356684918
,59,170,843025.2356684918,3512.6051486187157,4958.97197452054,8471.577123139255,1745.9713826957734,839812.2350766669
,60,169,839812.2350766669,3499.217646152779,4969.303166134124,8468.520812286903,1739.2561081469432,836582.1880186797
,61,168,836582.1880186797,3485.759116744499,4979.65588106357,8465.414997808068,1732.5052752867005,833335.0374129029
,62,167,833335.0374129029,3472.229322553762,4990.03016414912,8462.259486702882,1725.7187651015704,830070.7260138554
,63,166,830070.7260138554,3458.628025057731,5000.42606032443,8459.054085382162,1718.896458236523,826789.1964117675
,64,165,826789.1964117675,3444.954985049031,5010.843614616772,8455.798599665803,1712.038234994064,823490.3910321448
,65,164,823490.3910321448,3431.2099626339364,5021.282872147224,8452.49283478116,1705.1439753333282,820174.2521353308
,66,163,820174.2521353308,3417.392717230545,5031.743878130864,8449.136595361408,1698.2135588691665,816840.7218160691
,67,162,816840.7218160691,3403.5030075669547,5042.22667787697,8445.729685443925,1691.2468648712336,813489.7420030633
,68,161,813489.7420030633,3389.5405916794302,5052.731316789213,8442.271908468643,1684.2437722630712,810121.2544585372
,69,160,810121.2544585372,3375.5052269105718,5063.257840365857,8438.763067276428,1677.2041596211902,806735.2007777925
,70,159,806735.2007777925,3361.3966699074685,5073.806294199952,8435.20296410742,1670.1279051741512,803331.5223887668
,71,158,803331.5223887668,3347.2146766198616,5084.376723979536,8431.591400599398,1663.0148868016402,799910.1605515889
,72,157,799910.1605515889,3332.959002298287,5094.969175487827,8427.928177786114,1655.8649820335438,796471.0563581345
,73,156,796471.0563581345,3318.629401492227,5105.583694603426,8424.213096095653,1648.678068049023,793014.1507315801
,74,155,793014.1507315801,3304.22562804825,5116.220327300517,8420.445955348767,1641.4540216755825,789539.3844259552
,75,154,789539.3844259552,3289.747435108147,5126.87911964906,8416.626554757207,1634.192719388138,786046.6980256943
,76,153,786046.6980256943,3275.19457510706,5137.5601178149955,8412.754692922055,1626.8940373080818,782536.0319451874
,77,152,782536.0319451874,3260.566799771614,5148.263368060443,8408.830167832057,1619.5578512023476,779007.3264283292
,78,151,779007.3264283292,3245.8638601180382,5158.988916743902,8404.85277686194,1612.1840364824693,775460.5215480678
,79,150,775460.5215480678,3231.0855064502825,5169.736810320452,8400.822316770735,1604.7724682036403,771895.5572059511
,80,149,771895.5572059511,3216.2314883581294,5180.507095341954,8396.738583700084,1597.3230210637691,768312.373131673
,81,148,768312.373131673,3201.301554715304,5191.29981845725,8392.601373172554,1589.8355694025329,764710.9088826183
,82,147,764710.9088826183,3186.295453677576,5202.115026412369,8388.410480089944,1582.3099872004288,761091.1038434063
,83,146,761091.1038434063,3171.2129326808595,5212.952766050728,8384.165698731587,1574.7461480778243,757452.8972254334
,84,145,757452.8972254334,3156.0537384393056,5223.813084313334,8379.86682275264,1567.1439252940002,753796.2280664141
,85,144,753796.2280664141,3140.8176169433923,5234.696028238987,8375.51364518238,1559.5031917461981,750121.0352299213
,86,143,750121.0352299213,3125.5043134580055,5245.601644964485,8371.10595842249,1551.82381996866,746427.2574049254
,87,142,746427.2574049254,3110.1135725205227,5256.529981724827,8366.64355424535,1544.105682131668,742714.8331053323
,88,141,742714.8331053323,3094.6451379388845,5267.481085853421,8362.126223792306,1536.348650040581,738983.7006695195
,89,140,738983.7006695195,3079.0987527896646,5278.455004782282,8357.553757571946,1528.552595134869,735233.798259872
,90,139,735233.798259872,3063.4741594161333,5289.451786042245,8352.925945458377,1520.7173884871454,731465.063862317
,91,138,731465.063862317,3047.7710994263207,5300.471477263167,8348.242576689488,1512.8429008021956,727677.435285856
,92,137,727677.435285856,3031.989313691067,5311.514126174132,8343.503439865199,1504.9290024160039,723870.8501620978
,93,136,723870.8501620978,3016.128542342074,5322.579780603661,8338.708322945735,1496.9755632947795,720045.245944789
,94,135,720045.245944789,3000.1885247699543,5333.668488479919,8333.857013249873,1488.9824530339772,716200.5599093431
,95,134,716200.5599093431,2984.168999622263,5344.780297830919,8328.949297453182,1480.949540857317,712336.7291523695
,96,133,712336.7291523695,2968.06970480154,5355.915256784733,8323.984961586273,1472.8766956158015,708453.6905912006
,97,132,708453.6905912006,2951.890377463336,5367.073413569701,8318.963791033037,1464.763785786731,704551.3809634176
,98,131,704551.3809634176,2935.6307540142398,5378.254816514638,8313.885570528877,1456.6106794727143,700629.7368263756
,99,130,700629.7368263756,2919.2905701098985,5389.459514049043,8308.75008415894,1448.4172444006804,696688.6945567273
,100,129,696688.6945567273,2902.8695606530305,5400.687554703312,8303.557115356343,1440.1833479208833,692728.1903499449
,101,128,692728.1903499449,2886.367459791437,5411.938987108944,8298.30644690038,1431.908857005908,688748.1602198418
,102,127,688748.1602198418,2869.7840009160072,5423.213859998754,8292.997860914762,1423.593638249673,684748.5399980927
,103,126,684748.5399980927,2853.1189166587196,5434.512222207085,8287.631138865805,1415.2375578664285,680729.265333752
,104,125,680729.265333752,2836.3719388906334,5445.834122670016,8282.20606156065,1406.8404816897541,676690.2716927718
,105,124,676690.2716927718,2819.5427987198827,5457.179610425579,8276.722409145463,1398.4022751715545,672631.4943575178
,106,123,672631.4943575178,2802.6312264896574,5468.548734613966,8271.179961103624,1389.9228033810498,668552.8684262849
,107,122,668552.8684262849,2785.636951776187,5479.941544477745,8265.578496253933,1381.401931003765,664454.3288128109
,108,121,664454.3288128109,2768.559703386712,5491.358089362074,8259.917792748785,1372.8395223405184,660335.8102457895
,109,120,660335.8102457895,2751.399209357456,5502.798418714912,8254.197628072368,1364.2354413064054,656197.247268381
,110,119,656197.247268381,2734.155196951587,5514.2625820872345,8248.417779038822,1355.5895514297786,652038.5742377235
,111,118,652038.5742377235,2716.827392657181,5525.75062913325,8242.578021790432,1346.9017158512297,647859.7253244416
,112,117,647859.7253244416,2699.4155221851734,5537.262609610611,8236.678131795785,1338.1717973225645,643660.6345121536
,113,116,643660.6345121536,2681.9193104673063,5548.7985733806345,8230.717883847941,1329.3996582057769,639441.2355969787
,114,115,639441.2355969787,2664.338481654078,5560.35857040851,8224.697052062587,1320.585160472021,635201.4621870421
,115,114,635201.4621870421,2646.6727591126755,5571.942650763527,8218.615409876202,1311.7281657005803,630941.2477019791
,116,113,630941.2477019791,2628.921865424913,5583.550864619284,8212.472730044197,1302.8285350778328,626660.5253724377
,117,112,626660.5253724377,2611.0855223851568,5595.183262253908,8206.268784639065,1293.8861293962161,622359.22823958
,118,111,622359.22823958,2593.16345099825,5606.839894050271,8200.00334504852,1284.900809053187,618037.289154583
,119,110,618037.289154583,2575.155371477429,5618.520810496209,8193.676181973638,1275.8724340501808,613694.640778137
,120,109,613694.640778137,2557.0610032422373,5630.226062184744,8187.287065426981,1266.8008639915672,609331.2155799438
,121,108,609331.2155799438,2538.8800649164327,5641.955699814295,8180.8357647307275,1257.6859580836033,604946.9458382132
,122,107,604946.9458382132,2520.6122743258884,5653.709774188908,8174.322048514797,1248.5275751333838,600541.7636391576
,123,106,600541.7636391576,2502.25734849649,5665.488336218468,8167.745684714959,1239.3255735477899,596115.6008764869
,124,105,596115.6008764869,2483.8150036520287,5677.291436918922,8161.106440570951,1230.0798113324333,591668.3892509004
,125,104,591668.3892509004,2465.2849552120847,5689.119127412503,8154.404082624587,1220.7901460905996,587200.0602695784
,126,103,587200.0602695784,2446.66691778991,5700.971458927946,8147.638376717856,1211.4564350221883,582710.5452456726
,127,102,582710.5452456726,2427.9606051903024,5712.848482800711,8140.809087991014,1202.0785349226496,578199.7752977945
,128,101,578199.7752977945,2409.165730407477,5724.750250473213,8133.91598088069,1192.6563021819193,573667.6813495031
,129,100,573667.6813495031,2390.28200562293,5736.676813495031,8126.958819117961,1183.1895927833502,569114.1941287915
,130,99,569114.1941287915,2371.3091422032976,5748.628223523146,8119.937365726443,1173.6782623026422,564539.244167571
,131,98,564539.244167571,2352.2468506982123,5760.604532322152,8112.851383020365,1164.1221659067683,559942.7618011556
,132,97,559942.7618011556,2333.0948408381482,5772.605791764491,8105.700632602639,1154.5211583528983,555324.677167744
,133,96,555324.677167744,2313.8528215322667,5784.632053830667,8098.484875362934,1144.8750939873196,550684.9202079007
,134,95,550684.9202079007,2294.520500866253,5796.683370609481,8091.203871475735,1135.1838267443566,546023.4206640355
,135,94,546023.4206640355,2275.097586100148,5808.75979429825,8083.857380398398,1125.447210145286,541340.1080798826
,136,93,541340.1080798826,2255.583783666177,5820.8613772030385,8076.445160869216,1115.665097297249,536634.9117999768
,137,92,536634.9117999768,2235.9787991665703,5832.988171738879,8068.966970905449,1105.8373408921623,531907.7609691301
,138,91,531907.7609691301,2216.2823373713754,5845.140230430001,8061.422567801376,1095.963793205625,527158.5845319057
,139,90,527158.5845319057,2196.494102216274,5857.317605910063,8053.811708126337,1086.0443060958241,522387.31123209145
,140,89,522387.31123209145,2176.613796800381,5869.520350922376,8046.134147722756,1076.0787310024357,517593.86961217155
,141,88,517593.86961217155,2156.641123384048,5881.748518320132,8038.38964170418,1066.0669189455236,512778.1880127969
,142,87,512778.1880127969,2136.5757833866537,5894.002161066631,8030.5779444532845,1056.008720524438,507940.1945722547
,143,86,507940.1945722547,2116.4174773843947,5906.2813322355205,8022.698809619915,1045.9039859167067,503079.8172259359
,144,85,503079.8172259359,2096.1659051080665,5918.586085011011,8014.751990119077,1035.752564876927,498196.98370580183
,145,84,498196.98370580183,2075.820765440841,5930.916472688117,8006.737238128959,1025.5543067356534,493291.6215398493
,146,83,493291.6215398493,2055.381756416039,5943.272548672883,7998.654305088922,1015.3090603982843,488363.6580515747
,147,82,488363.6580515747,2034.8485752148947,5955.654366482619,7990.502941697513,1005.0166743439419,483413.02035943605
,148,81,483413.02035943605,2014.2209181643168,5968.061979746124,7982.282897910441,994.676996624354,478439.6353763143
,149,80,478439.6353763143,1993.4984807346427,5980.495442203928,7973.993922938571,984.2898748627299,473443.42980897304
,150,79,473443.42980897304,1972.6809575373877,5992.954807708519,7965.635765245906,973.8551562526344,468424.33015751716
,151,78,468424.33015751716,1951.768042322988,6005.440130224579,7957.208172547567,963.3726875568595,463382.26271484944
,152,77,463382.26271484944,1930.7594279785392,6017.951463829213,7948.710891807752,952.8423151062922,458317.15356612654
,153,76,458317.15356612654,1909.6548065255272,6030.488862712191,7940.143669237718,942.2638847987799,453228.92858821317
,154,75,453228.92858821317,1888.4538691175549,6043.052381176176,7931.506250293731,931.6372420979937,448117.513449135
,155,74,448117.513449135,1867.1563060380624,6055.642073636959,7922.798379675021,920.9622320322876,442982.83360753034
,156,73,442982.83360753034,1845.761806698043,6068.257994623703,7914.019801321746,910.2386991935555,437824.81431210024
,157,72,437824.81431210024,1824.2700596337509,6080.90019877917,7905.170258412921,899.4664877360855,432643.38060105714
,158,71,432643.38060105714,1802.6807525044048,6093.56874085996,7896.249493364365,888.6454413754108,427438.45730157255
,159,70,427438.45730157255,1780.9935720898857,6106.263675736751,7887.257247826637,877.7754033871579,422209.96902922296
,160,69,422209.96902922296,1759.208204288429,6118.985058394535,7878.193262682964,866.8562166058925,416957.8401874343
,161,68,416957.8401874343,1737.3243341143095,6131.732943932857,7869.057278047167,855.8877234239612,411681.99496692535
,162,67,411681.99496692535,1715.3416456955222,6144.50738756605,7859.849033261572,844.8697657903319,406382.3573451497
,163,66,406382.3573451497,1693.2598222714569,6157.30844462348,7850.568266894937,833.8021852094296,401058.8510857356
,164,65,401058.8510857356,1671.078546190565,6170.136170549778,7841.214716740344,822.6848227399704,395711.3997379258
,165,64,395711.3997379258,1648.7974989080242,6182.9906209050905,7831.7881198131145,811.5175189937931,390339.92663601454
,166,63,390339.92663601454,1626.4163609833938,6195.87185136531,7822.288212348704,800.3001141346858,384944.3548987839
,167,62,384944.3548987839,1603.9348120782663,6208.779917722321,7812.7147298005875,789.0324478772116,379524.6074289388
,168,61,379524.6074289388,1581.3525309539116,6221.714875884242,7803.067406838154,777.7143594855303,374080.6069125401
,169,60,374080.6069125401,1558.669195468917,6234.676781875668,7793.345977344585,766.3456877722176,368612.27581843664
,170,59,368612.27581843664,1535.8844825768192,6247.665691837909,7783.550174414729,754.9262710970806,363119.53639769583
,171,58,363119.53639769583,1512.9980683237327,6260.681662029238,7773.679730352971,743.4559473659721,357602.31068303256
,172,57,357602.31068303256,1490.009627845969,6273.724748825132,7763.734376671101,731.9345540295988,352060.52048823703
,173,56,352060.52048823703,1466.9188353676543,6286.795008718518,7753.713844086173,720.3619280823302,346494.08740760083
,174,55,346494.08740760083,1443.7253641983368,6299.892498320015,7743.617862518352,708.7379060610017,340902.9328153418
,175,54,340902.9328153418,1420.4288867305909,6313.017274358182,7733.446161088772,697.0623240437159,335286.9778650273
,176,53,335286.9778650273,1397.0290744376139,6326.169393679761,7723.198468117374,685.3350176486407,329646.1434889962
,177,52,329646.1434889962,1373.5255978708174,6339.348913249927,7712.8745111207445,673.5558220328047,323980.3503977791
,178,51,323980.3503977791,1349.9181266574128,6352.555890152531,7702.474016809943,661.7245718908887,318289.51907951746
