input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,2297.3958333333335,5889.493344237331,3592.0975109039978,2497.26975622274,1001405.1722453188
,2,215,1001405.1722453188,2294.886853062189,5904.217077597923,3609.330224535734,2494.4896050519574,1000290.3316258349
,3,214,1000290.3316258349,2292.3320099758716,5918.977620291916,3626.645610316044,2491.6592150387974,999155.3452305576
,4,213,999155.3452305576,2289.7309994866946,5933.775064342645,3644.0440648559506,2488.778252914254,998000.0794186159
,5,212,998000.0794186159,2287.0835153343282,5948.609502003502,3661.5259866691736,2485.846383579867,996824.3998155267
,6,211,996824.3998155267,2284.389249577249,5963.48102575851,3679.0917761812616,2482.8632700983635,995628.1713094438
,7,210,995628.1713094438,2281.647892584142,5978.3897283229035,3696.7418357387614,2479.8285736842627,994411.2580473892
,8,209,994411.2580473892,2278.859133025267,5993.335702643712,3714.4765696184445,2476.741953694427,993173.5234314651
,9,208,993173.5234314651,2276.0226578637744,6008.3190419003195,3732.296384036545,2473.6030676185715,991914.8301150472
,10,207,991914.8301150472,2273.138152346983,6023.339839505068,3750.201687158085,2470.411571069723,990635.0399989588
,11,206,990635.0399989588,2270.205299997614,6038.39818910383,3768.192889106216,2467.1671177746316,989334.0142276272
,12,205,989334.0142276272,2267.223782604979,6053.49418457659,3786.2704019716107,2463.869359564139,988011.6131852197
,13,204,988011.6131852197,2264.1932802161286,6068.6279200380295,3804.434639821901,2460.5179463634945,986667.6964917614
,14,203,986667.6964917614,2261.1134711269533,6083.799489838125,3822.6860187111715,2457.1125261826255,985302.1229992328
,15,202,985302.1229992328,2257.9840318732417,6099.0089885627185,3841.0249566894768,2453.6527451063585,983914.7507876498
,16,201,983914.7507876498,2254.8046372216972,6114.256511034124,3859.4518738124266,2450.1382472845935,982505.4371611219
,17,200,982505.4371611219,2251.574960160904,6129.5421523117075,3877.9671921508034,2446.568674922428,981074.0386438936
,18,199,981074.0386438936,2248.2946718922562,6144.866007692488,3896.5713358002317,2442.9436682702335,979620.4109763636
,19,198,979620.4109763636,2244.9634418208334,6160.228172711718,3915.2647308908845,2439.2628656136817,978144.4091110864
,20,197,978144.4091110864,2241.5809375462395,6175.628743143496,3934.0478055972562,2435.5259032637227,976645.8872087528
,21,196,976645.8872087528,2238.146824853392,6191.067815001355,3952.9209901479626,2431.732415546512,975124.6986341514
,22,195,975124.6986341514,2234.6607677032634,6206.545484538855,3971.8847168355915,2427.8820347932897,973580.6959521091
,23,194,973580.6959521091,2231.1224282235835,6222.061848250203,3990.9394200266197,2423.9743913302063,972013.7309234126
,24,193,972013.7309234126,2227.5314666994873,6237.617002870827,4010.0855361713393,2420.0091134681034,970423.6545007094
,25,192,970423.6545007094,2223.8875415641255,6253.211045378003,4029.323503813878,2415.985827492239,968810.3168243878
,26,191,968810.3168243878,2220.190309389222,6268.844072991448,4048.6537636022263,2411.904157651964,967173.5672184374
,27,190,967173.5672184374,2216.4394248755857,6284.516183173924,4068.0767582983385,2407.763726150348,965513.2541862895
,28,189,965513.2541862895,2212.63454084358,6300.227473631859,4087.5929327882786,2403.564153133753,963829.225406635
,29,188,963829.225406635,2208.7753082235386,6315.978042315937,4107.202734092399,2399.3050566813567,962121.327729224
,30,187,962121.327729224,2204.8613760461385,6331.767987421728,4126.90661137559,2394.986052794621,960389.407170643
,31,186,960389.407170643,2200.8923914327233,6347.59740739028,4146.7050159575565,2390.6067553867138,958633.3089100721
,32,185,958633.3089100721,2196.867999585582,6363.466400908754,4166.598401323172,2386.166776271872,956852.8772850208
,33,184,956852.8772850208,2192.787843778173,6379.375066911025,4186.587223132852,2381.66572515472,955047.9557870426
,34,183,955047.9557870426,2188.651565345306,6395.323504578301,4206.671939232995,2377.103209619524,953218.3870574292
,35,182,953218.3870574292,2184.4588036732753,6411.311813339746,4226.853009666471,2372.478835119407,951364.0128828821
,36,181,951364.0128828821,2180.209196189938,6427.340092873094,4247.130896683157,2367.7922049654976,949484.6741911644
,37,180,949484.6741911644,2175.902378354752,6443.408443105276,4267.506064750524,2363.0429203160347,947580.2110467299
,38,179,947580.2110467299,2171.537983648756,6459.516964213037,4287.978980564281,2358.2305801654143,945650.462646331
,39,178,945650.462646331,2167.115643564509,6475.665756623569,4308.55011305906,2353.3547813331797,943695.2673146051
,40,177,943695.2673146051,2162.63498759597,6491.854921015127,4329.219933419157,2348.415118452965,941714.4624996389
,41,176,941714.4624996389,2158.095643228339,6508.084558317663,4349.988915089324,2343.4111839613743,939707.8847685109
,42,175,939707.8847685109,2153.4972359278377,6524.354769713456,4370.857533785618,2338.342568086813,937675.3698028121
,43,174,937675.3698028121,2148.8393891314445,6540.66565663774,4391.826267506295,2333.2088588382644,935616.7523941441
,44,173,935616.7523941441,2144.12172423658,6557.0173207793305,4412.89559654275,2328.0096419940032,933531.8664395954
,45,172,933531.8664395954,2139.3438605907395,6573.40986408128,4434.06600349054,2322.744501090262,931420.544937195
,46,171,931420.544937195,2134.505415481072,6589.843388741479,4455.337973260408,2317.4130174098364,929282.6199813444
,47,170,929282.6199813444,2129.6060041239143,6606.317997213332,4476.711993089418,2312.0147699706376,927117.9227582257
,48,169,927117.9227582257,2124.6452396542672,6622.833792206364,4498.188552552097,2306.549335514184,924926.2835411878
,49,168,924926.2835411878,2119.6227331152218,6639.390876686879,4519.768143571657,2301.01628849404,922707.5316861101
,50,167,922707.5316861101,2114.5380934473355,6655.9893538785955,4541.45126043126,2295.4152010641974,920461.4956267431
,51,166,920461.4956267431,2109.390927477953,6672.629327263292,4563.238399785339,2289.745643067394,918188.0028700251
,52,165,918188.0028700251,2104.1808399104743,6689.310900581449,4585.130060670974,2284.007182023385,915886.8799913775
,53,164,915886.8799913775,2098.907433313573,6706.034177832898,4607.126744519325,2278.1993831171453,913557.9526299753
,54,163,913557.9526299753,2093.57030811036,6722.799263277481,4629.228955167121,2272.3218091870203,911201.0454839952
,55,162,911201.0454839952,2088.169062567489,6739.606261435674,4651.437198868185,2266.3740207128176,908815.9823058399
,56,161,908815.9823058399,2082.7032927842165,6756.4552770892615,4673.751984305045,2260.355575803837,906402.5858973386
,57,160,906402.5858973386,2077.172592681401,6773.346415281982,4696.173822600582,2254.266030186845,903960.6781049247
,58,159,903960.6781049247,2071.5765539904523,6790.279781320184,4718.703227329732,2248.1049371939876,901490.079814789
,59,158,901490.079814789,2065.9147662422247,6807.255480773484,4741.340714531259,2241.8718477506445,898990.6109480084
,60,157,898990.6109480084,2060.1868167558523,6824.273619475415,4764.086802719563,2235.5663103632223,896462.0904556521
,61,156,896462.0904556521,2054.392290627536,6841.334303524105,4786.9420128965685,2229.187871106889,893904.3363138625
,62,155,893904.3363138625,2048.5307707192683,6858.437639282914,4809.906868563645,2222.7360736132473,891317.1655189121
,63,154,891317.1655189121,2042.601837647507,6875.58373338112,4832.981895733613,2216.2104590579465,888700.3940822365
,64,153,888700.3940822365,2036.605069771792,6892.772692714573,4856.167622942781,2209.6105661482343,886053.8370254418
,65,152,886053.8370254418,2030.540043183304,6910.004624446356,4879.4645812630515,2202.935931110447,883377.3083752892
,66,151,883377.3083752892,2024.4063316933712,6927.27963600747,4902.873304314098,2196.1860876774376,880670.6211586526
,67,150,880670.6211586526,2018.2035068219122,6944.597835097488,4926.394328275576,2189.3605670759425,877933.5873974529
,68,149,877933.5873974529,2011.9311377858296,6961.959329685231,4950.0281918994015,2182.4588980138838,875166.0181035674
,69,148,875166.0181035674,2005.588791487342,6979.364228009441,4973.775436522099,2175.4806066676133,872367.7232737129
,70,147,872367.7232737129,1999.1760325022587,6996.812638579465,4997.636606077206,2168.4252166690894,869538.5118843048
,71,146,869538.5118843048,1992.6924230681984,7014.30467017591,5021.612247107712,2161.2922490929927,866678.1918862901
,72,145,866678.1918862901,1986.137523072748,7031.8404318513485,5045.7029087786,2154.0812224437786,863786.5701999553
,73,144,863786.5701999553,1979.5108900415642,7049.420032930975,5069.909142889411,2146.7916526426648,860863.4527097085
,74,143,860863.4527097085,1972.8120791264153,7067.043583013303,5094.231503886887,2139.423053014554,857908.6442588362
,75,142,857908.6442588362,1966.0406430931662,7084.711191970834,5118.670548877668,2131.9749342748964,854921.9486442334
,76,141,854921.9486442334,1959.1961323097016,7102.422969950759,5143.2268376410575,2124.446804516481,851903.1686111088
,77,140,851903.1686111088,1952.278094733791,7120.179027375633,5167.900932641842,2116.8381691961677,848852.1058476631
,78,139,848852.1058476631,1945.2860759008947,7137.97947494407,5192.693399043175,2109.14853112155,845768.5609797415
,79,138,845768.5609797415,1938.2196189119077,7155.824423631429,5217.604804719522,2101.377390437555,842652.3335654595
,80,137,842652.3335654595,1931.0782644208446,7173.713984690505,5242.63572026966,2093.5242446129746,839503.2220898028
,81,136,839503.2220898028,1923.8615506224648,7191.648269652229,5267.786719029764,2085.588588426933,836321.0239592
,82,135,836321.0239592,1916.5690132398333,7209.62739032636,5293.058377086527,2077.569913955284,833105.5354960688
,83,134,833105.5354960688,1909.2001855118242,7227.6514588021755,5318.451273290351,2069.4677105569463,829856.5519333354
,84,133,829856.5519333354,1901.7545981805602,7245.720587449178,5343.965989268618,2061.281464860167,826573.867408927
,85,132,826573.867408927,1894.231779478791,7263.8348889178,5369.603109439009,2053.01066074872,823257.2749602366
,86,131,823257.2749602366,1886.6312551172089,7281.994476140091,5395.3632210228825,2044.6547793480345,819906.5665185618
,87,130,819906.5665185618,1878.952548271704,7300.199462330441,5421.246914058736,2036.2132990112577,816521.5329035143
,88,129,816521.5329035143,1871.1951795705536,7318.449960986266,5447.254781415712,2027.6856953052468,813101.9638174039
,89,128,813101.9638174039,1863.3586670815505,7336.746085888729,5473.387418807179,2019.071440996492,809647.6478395932
,90,127,809647.6478395932,1855.4425262990678,7355.087951103451,5499.645424804383,2010.3700060369722,806158.3724208258
,91,126,806158.3724208258,1847.446270131059,7373.475670981206,5526.029400850148,2001.580857549939,802633.9238775255
,92,125,802633.9238775255,1839.3694088859959,7391.9093601586555,5552.53995127266,1992.7034598156322,799074.0873860684
,93,124,799074.0873860684,1831.21145025974,7410.38913355905,5579.177683299309,1983.7372742569228,795478.646977026
,94,123,795478.646977026,1822.9718993223512,7428.915106392946,5605.943207070594,1974.6817594248887,791847.3855293803
,95,122,791847.3855293803,1814.65025850483,7447.487394158926,5632.837135654096,1965.5363709843157,788180.0847647105
,96,121,788180.0847647105,1806.246027585795,7466.10611264432,5659.860085058525,1956.3005616991302,784476.5252413511
,97,120,784476.5252413511,1797.7587036780963,7484.7713779259275,5687.0126742478315,1946.9737814177581,780736.486348521
,98,119,780736.486348521,1789.1877812153605,7503.483306370739,5714.2955251553785,1937.555477058414,776959.746300424
,99,118,776959.746300424,1780.5327519384716,7522.242014636667,5741.709262698195,1928.0450925943146,773146.0821303201
,100,117,773146.0821303201,1771.7931048819837,7541.047619673255,5769.2545147912715,1918.4420690388222,769295.2696845677
,101,116,769295.2696845677,1762.9683263604677,7559.9002387224355,5796.931912361968,1908.7458444305144,765407.0836166362
,102,115,765407.0836166362,1754.0578999547913,7578.799989319239,5824.742089364448,1898.9558538181795,761481.29738109
,103,114,761481.29738109,1745.0613064983313,7597.746989292539,5852.685682794208,1889.0715292457396,757517.6832275415
,104,113,757517.6832275415,1735.978024063116,7616.741356765768,5880.7633327026515,1879.0922997370972,753516.012194576
,105,112,753516.012194576,1726.8075279459033,7635.78321015768,5908.975682211776,1869.0175912809104,749476.054103645
,106,111,749476.054103645,1717.5492906541865,7654.872668183072,5937.323377528885,1858.8468268152903,745397.5775529314
,107,110,745397.5775529314,1708.2027818921345,7674.009849853525,5965.807067961391,1848.579426212425,741280.3499111824
,108,109,741280.3499111824,1698.7674685464597,7693.1948744781575,5994.427405931698,1838.2148062631268,737124.1373115138
,109,108,737124.1373115138,1689.242814672219,7712.42786166435,6023.18504699213,1827.7523806613042,732928.7046451829
,110,107,732928.7046451829,1679.6282814785443,7731.708931318506,6052.080649839962,1817.1915599883575,728693.8155553313
,111,106,728693.8155553313,1669.9233273143009,7751.038203646799,6081.114876332498,1806.5317516974972,724419.2324306964
,112,105,724419.2324306964,1660.1274076536793,7770.415799155915,6110.288391502236,1795.7723600979855,720104.7163992921
,113,104,720104.7163992921,1650.239975081711,7789.841838653804,6139.601863572093,1784.9127863393,715750.0273220593
,114,103,715750.0273220593,1640.2604792797192,7809.3164432504345,6169.055963970715,1773.9524283952214,711354.9237864838
,115,102,711354.9237864838,1630.188367010692,7828.839734358559,6198.651367347868,1762.8906810478397,706919.1631001837
,116,101,706919.1631001837,1620.0230821045877,7848.41183369445,6228.388751589862,1751.7269358714848,702442.5012844654
,117,100,702442.5012844654,1609.7640654435666,7868.032863278684,6258.268797835118,1740.4605812165757,697924.6930678469
,118,99,697924.6930678469,1599.4107549471491,7887.702945436883,6288.292190489734,1729.091002193393,693365.4918795506
,119,98,693365.4918795506,1588.9625855573036,7907.422202800472,6318.459617243168,1717.6175806557687,688764.6498429632
,120,97,688764.6498429632,1578.4189892234574,7927.190758307467,6348.77176908401,1706.0396951846978,684121.9177690638
,121,96,684121.9177690638,1567.779394887438,7947.008735203237,6379.229340315799,1694.3567210718702,679437.0451498199
,122,95,679437.0451498199,1557.0432284683372,7966.876257041237,6409.8330285729,1682.5680303031177,674709.7801515502
,123,94,674709.7801515502,1546.2099128473026,7986.793447683838,6440.583534836535,1670.672991541784,669939.8696082555
,124,93,669939.8696082555,1535.278867852252,8006.760431303046,6471.481563450794,1658.6709701120117,665127.0590149167
,125,92,665127.0590149167,1524.2495102425173,8026.777332381301,6502.527822138783,1646.5613279819447,660271.0925207599
,126,91,660271.0925207599,1513.121253693408,8046.844275712251,6533.723022018843,1634.3434237468527,655371.712922488
,127,90,655371.712922488,1501.8935087807017,8066.961386401531,6565.06787762083,1622.016612612168,650428.6616574794
,128,89,650428.6616574794,1490.5656829650568,8087.128789867533,6596.563106902476,1609.5802463764421,645441.6787969533
,129,88,645441.6787969533,1479.1371805763513,8107.346611842199,6628.209431265848,1597.0336734142186,640410.5030391017
,130,87,640410.5030391017,1467.6074027979414,8127.614978371804,6660.007575573863,1584.3762386588196,635334.8717021866
,131,86,635334.8717021866,1455.9757476508444,8147.934015817726,6691.958268166882,1571.6072835850496,630214.5207176048
,132,85,630214.5207176048,1444.2416099778443,8168.30385085727,6724.062240879426,1558.7261461918135,625049.1846229172
,133,84,625049.1846229172,1432.4043814275185,8188.724610484405,6756.320229056887,1545.7321609846508,619838.596554845
,134,83,619838.596554845,1420.4634504381863,8209.196422010617,6788.73297157243,1532.6246589581815,614582.4882422307
,135,82,614582.4882422307,1408.4182022217788,8229.719413065635,6821.301210843856,1519.4029675784673,609280.5899989654
,136,81,609280.5899989654,1396.268018747629,8250.293711598302,6854.025692850673,1506.0664107652867,603932.63071688
,137,80,603932.63071688,1384.0122787261832,8270.919445877293,6886.907167151109,1492.6143088743222,598538.3378586032
,138,79,598538.3378586032,1371.6503575926324,8291.596744491982,6919.94638689935,1479.0459786792596,593097.4374503831
,139,78,593097.4374503831,1359.1816274904613,8312.325736353208,6953.144108862747,1465.360733353801,587609.6540748741
,140,77,587609.6540748741,1346.6054572549199,8333.106550694085,6986.501093439165,1451.5578824535874,582074.7108638885
,141,76,582074.7108638885,1333.9212123964112,8353.939317070817,7020.018104674406,1437.6367318980354,576492.3294911121
,142,75,576492.3294911121,1321.1282550837986,8374.82416536349,7053.695910279692,1423.5965839520813,570862.2301647846
,143,74,570862.2301647846,1308.2259441276315,8395.761225776896,7087.535281649265,1409.4367372078384,565184.1316203432
,144,73,565184.1316203432,1295.2136349632865,8416.750628841335,7121.536993878049,1395.1564865661628,559457.7511130313
,145,72,559457.7511130313,1282.09067963403,8437.792505413438,7155.701825779408,1380.7551232181297,553682.8044104701
,146,71,553682.8044104701,1268.856426773994,8458.88698667696,7190.030559902966,1366.2319346264176,547859.0057851935
,147,70,547859.0057851935,1255.5102215910686,8480.034204143654,7224.523982552586,1351.5862045066024,541986.0680071475
,148,69,541986.0680071475,1242.051405849713,8501.234289654003,7259.18288380429,1336.8172128083581,536063.7023361516
,149,68,536063.7023361516,1228.4793178536809,8522.48737537814,7294.008057524458,1321.9242356965678,530091.6185143237
,150,67,530091.6185143237,1214.7932924286586,8543.79359381658,7329.00030138792,1306.9065455323396,524069.52475846815
,151,66,524069.52475846815,1200.9926609048227,8565.153077801118,7364.160416896296,1291.7634108539296,517997.1277524258
,152,65,517997.1277524258,1187.0767510993091,8586.565960495614,7399.489209396305,1276.4940963575737,511874.13263938704
,153,64,511874.13263938704,1173.0448872985953,8608.032375396853,7434.987488098258,1261.097862878222,505700.243014167
