input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,4587.152777777778,9266.975308641975,13854.128086419754,826.3052983539095,992392.6633230452
,2,107,992392.6633230452,4548.466373563957,9274.697788065843,13823.1641616298,819.2649712791496,983937.2305062586
,3,106,983937.2305062586,4509.712306487018,9282.426702889232,13792.13900937625,812.2123365028078,975467.0161398721
,4,105,975467.0161398721,4470.890490641081,9290.162058474973,13761.052549116053,805.1473784011644,966982.0014597983
,5,104,966982.0014597983,4432.000840024076,9297.903860190369,13729.904700214443,798.0700813330067,958482.1676809409
,6,103,958482.1676809409,4393.043268537646,9305.652113407194,13698.695381944839,790.9804296396115,949967.4959971734
,7,102,949967.4959971734,4354.017689987045,9313.4068235017,13667.424513488746,783.8784076447264,941437.9675813164
,8,101,941437.9675813164,4314.924018081033,9321.167995854617,13636.09201393565,776.7639996545515,932893.5635851163
,9,100,932893.5635851163,4275.762166431783,9328.935635851163,13604.697802282946,769.637189957721,924334.265139223
,10,99,924334.265139223,4236.532048554772,9336.70974888104,13573.24179743581,762.497962825285,915760.0533531671
,11,98,915760.0533531671,4197.233577868683,9344.49034033844,13541.723918207123,755.3463025106906,907170.9093153394
,12,97,907170.9093153394,4157.866667695305,9352.277415622055,13510.14408331736,748.1821932497645,898566.8140929672
,13,96,898566.8140929672,4118.431231259433,9360.070980135075,13478.502211394509,741.0056192606935,889947.7487320928
,14,95,889947.7487320928,4078.9271816887585,9367.871039285188,13446.798220973946,733.8165647440063,881313.6942575516
,15,94,881313.6942575516,4039.354432013778,9375.677598484592,13415.032030498369,726.6150138825559,872664.6316729495
,16,93,872664.6316729495,3999.7128951676855,9383.490663149994,13383.20355831768,719.4009508414997,864000.541960641
,17,92,864000.541960641,3960.0024839862713,9391.31023870262,13351.31272268889,712.1743597682821,855321.4060817068
,18,91,855321.4060817068,3920.2231112078225,9399.136330568206,13319.359441776029,704.9352247926155,846627.2049759311
,19,90,846627.2049759311,3880.3746894730175,9406.968944177012,13287.343633650029,697.6835300264618,837917.9195617805
,20,89,837917.9195617805,3840.4571313248275,9414.808084963826,13255.265216288653,690.4192595640139,829193.5307363807
,21,88,829193.5307363807,3800.470349208412,9422.653758367962,13223.124107576374,683.1423974816773,820454.0193754944
,22,87,820454.0193754944,3760.414255471016,9430.50596983327,13190.920225304286,675.8529278380511,811699.3663334993
,23,86,811699.3663334993,3720.2887623618717,9438.364724808132,13158.653487170004,668.5508346739093,802929.5524433651
,24,85,802929.5524433651,3680.09378203209,9446.230028745471,13126.323810777561,661.2361020121831,794144.5585166318
,25,84,794144.5585166318,3639.8292265345626,9454.101887102759,13093.931113637322,653.9087138579409,785344.3653433871
,26,83,785344.3653433871,3599.4950078238576,9461.980305342013,13061.47531316587,646.568654198371,776528.9536922434
,27,82,776528.9536922434,3559.091037756116,9469.865288929797,13028.956326685913,639.2159070027615,767698.3043103165
,28,81,767698.3043103165,3518.6172280889505,9477.75684333724,12996.374071426191,631.8504562224828,758852.3979232017
,29,80,758852.3979232017,3478.073490481341,9485.65497404002,12963.728464521362,624.4722857909682,749991.2152349526
,30,79,749991.2152349526,3437.459736493533,9493.559686518387,12931.01942301192,617.0813796236953,741114.736928058
,31,78,741114.736928058,3396.7758775869324,9501.470986257153,12898.246863844084,609.6777216181673,732222.943663419
,32,77,732222.943663419,3356.021825124004,9509.388878745702,12865.410703869706,602.2612956538944,723315.8160803271
,33,76,723315.8160803271,3315.197490368166,9517.313369477988,12832.510859846154,594.8320855923744,714393.3347964415
,34,75,714393.3347964415,3274.30278448369,9525.244463952553,12799.547248436244,587.3900752770741,705455.480407766
,35,74,705455.480407766,3233.337618535594,9533.182167672512,12766.519786208106,579.9352485334113,696502.2334886268
,36,73,696502.2334886268,3192.301903489539,9541.126486145573,12733.428389635112,572.4675891687344,687533.5745916499
,37,72,687533.5745916499,3151.195550211729,9549.077424884026,12700.272975095755,564.987080972305,678549.4842477381
,38,71,678549.4842477381,3110.0184694688,9557.034989404763,12667.053458873563,557.4937077152779,669549.9429660487
,39,70,669549.9429660487,3068.7705719277233,9564.999185229268,12633.769757156992,549.9874531506829,660534.9312339701
,40,69,660534.9312339701,3027.4517681556963,9572.970017883625,12600.421786039322,542.4683010134055,651504.4295171
,41,68,651504.4295171,2986.0619686200416,9580.94749289853,12567.00946151857,534.9362350201679,642458.4182592216
,42,67,642458.4182592216,2944.601083688099,9588.931615809277,12533.532699497377,527.3912388695103,633396.8778822818
,43,66,633396.8778822818,2903.069023627125,9596.922392155784,12499.991415782908,519.8332962417718,624319.7887863679
,44,65,624319.7887863679,2861.465698604186,9604.919827482583,12466.38552608677,512.2623907990711,615227.1313496844
,45,64,615227.1313496844,2819.7910186860536,9612.92392733882,12432.714946024873,504.6785061852881,606118.885928531
,46,63,606118.885928531,2778.0448938391,9620.93469727827,12398.97959111737,497.0816260260439,596995.0328572787
,47,62,596995.0328572787,2736.227233929194,9628.952142859334,12365.179376788528,489.47173392868285,587855.552448348
,48,61,587855.552448348,2694.3379487215952,9636.976269645049,12331.314218366644,481.8488134822525,578700.4249921852
,49,60,578700.4249921852,2652.376947880849,9645.007083203087,12297.384031083937,474.2128482574851,569529.6307572396
,50,59,569529.6307572396,2610.3441409706816,9653.044589105757,12263.388730076438,466.56382180677826,560343.1499899407
,51,58,560343.1499899407,2568.239437453895,9661.088792930012,12229.328230383906,458.9017176641756,551140.9629146749
,52,57,551140.9629146749,2526.06274669226,9669.139700257454,12195.202446949714,451.22651934534787,541923.0497337627
,53,56,541923.0497337627,2483.8139779464127,9677.197316674336,12161.011294620748,443.53821034757374,532689.390627436
,54,55,532689.390627436,2441.4930403757485,9685.261647771564,12126.754688147312,435.8367741497204,523439.96575381415
,55,54,523439.96575381415,2399.0998430383147,9693.332699144707,12092.432542183022,428.12219421222454,514174.75524888164
,56,53,514174.75524888164,2356.6342948907077,9701.410476393994,12058.044771284702,420.39445397707306,504893.7392264647
,57,52,504893.7392264647,2314.096304787963,9709.494985124322,12023.591289912285,412.65353686778366,495596.89777820813
,58,51,495596.89777820813,2271.485781483454,9717.586230945257,11989.07201242871,404.89942628938576,486284.21097355225
,59,50,486284.21097355225,2228.802633628781,9725.684219471044,11954.486853099825,397.132105628401,476955.65885970957
,60,49,476955.65885970957,2186.046769773669,9733.788956320603,11919.835726094272,389.35155825282413,467611.2214616418
,61,48,467611.2214616418,2143.218098365858,9741.900447117538,11885.118545483396,381.55776751210357,458250.87878203637
,62,47,458250.87878203637,2100.316527751,9750.018697490135,11850.335225241135,373.7507167371219,448874.6108012833
,63,46,448874.6108012833,2057.3419661725484,9758.143713071377,11815.485679243924,365.9303892401767,439482.3974774521
,64,45,439482.3974774521,2014.2943217716556,9766.275499498935,11780.56982127059,358.096768314961,430074.21874626813
,65,44,430074.21874626813,1971.1735025870623,9774.414062415184,11745.587565002246,350.2498372365441,420650.0545210895
,66,43,420650.0545210895,1927.9794165549933,9782.559407467197,11710.538824022191,342.3895792613519,411209.88469288364
,67,42,411209.88469288364,1884.71197150905,9790.711540306753,11675.423511815803,334.51597762714744,401753.68913020403
,68,41,401753.68913020403,1841.3710751801018,9798.870466590342,11640.241541770443,326.6290155530114,392281.4476791667
,69,40,392281.4476791667,1797.9566351961807,9807.036191979167,11604.992827175347,318.7286762393229,382793.1401634268
,70,39,382793.1401634268,1754.4685590823728,9815.208722139148,11569.67728122152,310.8149428677398,373288.7463841554
,71,38,373288.7463841554,1710.9067542607122,9823.388062740933,11534.294817001644,302.88779860117876,363768.2461200157
,72,37,363768.2461200157,1667.2711280500719,9831.574219459882,11498.845347509954,294.9472265837965,354231.61912713957
,73,36,354231.61912713957,1623.5615876660563,9839.7671979761,11463.328785642156,286.99320994096956,344678.8451391044
,74,35,344678.8451391044,1579.7780402208953,9847.967003974412,11427.745044195308,279.025731779275,335109.90386690927
,75,34,335109.90386690927,1535.920392723334,9856.17364314439,11392.094035867724,271.04477518647076,325524.77499895135
,76,33,325524.77499895135,1491.988552078527,9864.387121180343,11356.37567325887,263.05032323147583,315923.4382010025
,77,32,315923.4382010025,1447.982425087928,9872.607443781328,11320.589868869256,255.04235896435097,306305.8731161855
,78,31,306305.8731161855,1403.9019184491835,9880.834616651144,11284.736535100328,247.02086541627864,296672.05936495063
,79,30,296672.05936495063,1359.7469387560238,9889.068645498355,11248.815584254378,238.98582559954357,287021.9765450518
