input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,2504.1666666666665,11749.121216747457,9244.95455008079,1654.0361868609764,994075.7483034468
,2,95,994075.7483034468,2485.189370758617,11768.703085442034,9283.513714683417,1641.3203909812726,986433.5549797447
,3,94,986433.5549797447,2466.083887449362,11788.317590584436,9322.233703135074,1628.5188687943496,978739.840145404
,4,93,978739.840145404,2446.84960036351,11807.964786568742,9361.115186205232,1615.6312082653312,970994.356167464
,5,92,970994.356167464,2427.4858904186603,11827.64472787969,9400.15883746103,1602.6569955500051,963196.854325553
,6,91,963196.854325553,2407.9921358138827,11847.357469092816,9439.365333278933,1589.5958149871237,955347.0848072612
,7,90,955347.0848072612,2388.3677120181533,11867.103064874638,9478.735352856485,1576.4472490906746,947444.7967034954
,8,89,947444.7967034954,2368.6119917587384,11886.881569982754,9518.269578224015,1563.2108785421192,939489.7380038135
,9,88,939489.7380038135,2348.724345009534,11906.693039266056,9557.968694256522,1549.886282182595,931481.6555917397
,10,87,931481.6555917397,2328.7041389793494,11926.53752766484,9597.833388685489,1536.4730370050904,923420.2952400593
,11,86,923420.2952400593,2308.550738100148,11946.415090210941,9637.864352110793,1522.970718146581,915305.401606095
,12,85,915305.401606095,2288.2635040152377,11966.325782027952,9678.062278012714,1509.3788988801373,907136.7182269624
,13,84,907136.7182269624,2267.841795567406,11986.26965833133,9718.427862763925,1495.6971506069976,898913.9875148055
,14,83,898913.9875148055,2247.284968787014,12006.246774428551,9758.961805641538,1481.9250428486068,890636.9507520125
,15,82,890636.9507520125,2226.592376880031,12026.257185719252,9799.664808839221,1468.0621432386224,882305.348086412
,16,81,882305.348086412,2205.76337021603,12046.300947695458,9840.537577479427,1454.1080175148877,873918.9185264475
,17,80,873918.9185264475,2184.7972963161187,12066.378115941614,9881.580819625495,1440.06222951137,865477.3999363333
,18,79,865477.3999363333,2163.6934998408333,12086.488746134848,9922.795246294016,1425.9243411500656,856980.5290311894
,19,78,856980.5290311894,2142.4513225779733,12106.63289404507,9964.181571467096,1411.6939124328705,848428.0413721552
,20,77,848428.0413721552,2121.070103430388,12126.810615535138,10005.74051210475,1397.3705014334175,839819.6713614839
,21,76,839819.6713614839,2099.54917840371,12147.02196656103,10047.47278815732,1382.9536642888777,831155.1522376154
,22,75,831155.1522376154,2077.8878805940385,12167.267003171955,10089.379122577917,1368.4429551917292,822434.2160702292
,23,74,822434.2160702292,2056.085540175573,12187.545781510575,10131.460241335002,1353.8379263814904,813656.5937552757
,24,73,813656.5937552757,2034.1414843881894,12207.85835781309,10173.716873424899,1339.1381281364181,804822.0150099872
,25,72,804822.0150099872,2012.055037524968,12228.204788409445,10216.149750884477,1324.343108765171,795930.2083678679
,26,71,795930.2083678679,1989.8255209196698,12248.585129723451,10258.75960880378,1309.4524145984403,786980.9011736625
,27,70,786980.9011736625,1967.4522529341564,12268.999438272995,10301.547185338839,1294.4655899805396,777973.8195783043
