input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,117,750000.0000000013,1406.2500000000023,6410.256410256421,7816.506410256423,0,743589.7435897449
,41,116,743589.7435897449,1394.2307692307716,6410.256410256422,7804.487179487193,0,737179.4871794885
,42,115,737179.4871794885,1382.2115384615408,6410.256410256422,7792.467948717963,0,730769.2307692321
,43,114,730769.2307692321,1370.1923076923101,6410.256410256422,7780.448717948732,0,724358.9743589758
,44,113,724358.9743589758,1358.1730769230794,6410.256410256423,7768.429487179503,0,717948.7179487194
,45,112,717948.7179487194,1346.153846153849,6410.256410256423,7756.410256410272,0,711538.461538463
,46,111,711538.461538463,1334.1346153846182,6410.256410256424,7744.391025641042,0,705128.2051282066
,47,110,705128.2051282066,1322.1153846153875,6410.256410256424,7732.371794871811,0,698717.9487179503
,48,109,698717.9487179503,1310.0961538461568,6410.256410256425,7720.352564102582,0,692307.6923076939
,49,108,692307.6923076939,1298.076923076926,6410.256410256425,7708.33333333335,0,685897.4358974375
,50,107,685897.4358974375,1286.0576923076953,6410.256410256426,7696.314102564121,0,679487.1794871811
,51,106,679487.1794871811,1274.0384615384646,6410.256410256426,7684.29487179489,0,673076.9230769248
,52,105,673076.9230769248,1262.019230769234,6410.2564102564265,7672.275641025661,0,666666.6666666684
,53,104,666666.6666666684,1250.0000000000032,6410.2564102564265,7660.25641025643,0,660256.410256412
,54,103,660256.410256412,1237.9807692307725,6410.256410256427,7648.2371794872,0,653846.1538461556
,55,102,653846.1538461556,1225.9615384615417,6410.256410256427,7636.217948717969,0,647435.8974358992
,56,101,647435.8974358992,1213.942307692311,6410.256410256428,7624.19871794874,0,641025.6410256429
,57,100,641025.6410256429,1201.9230769230803,6410.256410256428,7612.179487179508,0,634615.3846153865
,58,99,634615.3846153865,1189.9038461538496,6410.256410256429,7600.160256410279,0,628205.1282051301
,59,98,628205.1282051301,1177.8846153846189,6410.256410256429,7588.141025641048,0,621794.8717948737
,60,97,621794.8717948737,1165.8653846153882,6410.25641025643,7576.121794871819,0,615384.6153846174
,61,96,615384.6153846174,1153.8461538461574,6410.256410256431,7564.102564102588,0,608974.358974361
,62,95,608974.358974361,1141.8269230769267,6410.256410256431,7552.083333333358,0,602564.1025641046
,63,94,602564.1025641046,1129.807692307696,6410.256410256432,7540.064102564128,0,596153.8461538482
,64,93,596153.8461538482,1117.7884615384653,6410.256410256433,7528.044871794898,0,589743.5897435918
,65,92,589743.5897435918,1105.7692307692346,6410.256410256433,7516.025641025668,0,583333.3333333355
,66,91,583333.3333333355,1093.7500000000039,6410.256410256434,7504.006410256437,0,576923.0769230791
,67,90,576923.0769230791,1081.7307692307731,6410.256410256435,7491.987179487208,0,570512.8205128227
,68,89,570512.8205128227,1069.7115384615427,6410.256410256435,7479.967948717977,0,564102.5641025663
,69,88,564102.5641025663,1057.692307692312,6410.256410256436,7467.948717948748,0,557692.3076923098
,70,87,557692.3076923098,1045.673076923081,6410.256410256435,7455.9294871795155,0,551282.0512820535
,71,86,551282.0512820535,1033.6538461538503,6410.256410256436,7443.910256410286,0,544871.7948717971
,72,85,544871.7948717971,1021.6346153846195,6410.2564102564365,7431.891025641056,0,538461.5384615406
,73,84,538461.5384615406,1009.6153846153886,6410.256410256436,7419.871794871824,0,532051.2820512841
,74,83,532051.2820512841,997.5961538461577,6410.256410256435,7407.852564102593,0,525641.0256410277
,75,82,525641.0256410277,985.576923076927,6410.256410256436,7395.833333333363,0,519230.7692307713
,76,81,519230.7692307713,973.5576923076961,6410.256410256436,7383.814102564132,0,512820.51282051485
,77,80,512820.51282051485,961.5384615384653,6410.256410256436,7371.794871794901,0,506410.2564102584
,78,79,506410.2564102584,949.5192307692345,6410.256410256436,7359.77564102567,0,500000.000000002
,79,78,500000.000000002,937.5000000000036,6410.256410256436,7347.756410256439,0,493589.74358974554
,80,77,493589.74358974554,925.4807692307728,6410.256410256436,7335.737179487209,0,487179.4871794891
,81,76,487179.4871794891,913.4615384615421,6410.256410256436,7323.717948717977,0,480769.2307692327
,82,75,480769.2307692327,901.4423076923113,6410.256410256436,7311.698717948747,0,474358.97435897624
,83,74,474358.97435897624,889.4230769230804,6410.256410256436,7299.679487179516,0,467948.7179487198
,84,73,467948.7179487198,877.4038461538496,6410.256410256436,7287.660256410285,0,461538.46153846337
,85,72,461538.46153846337,865.3846153846188,6410.256410256436,7275.6410256410545,0,455128.20512820693
,86,71,455128.20512820693,853.3653846153879,6410.256410256436,7263.621794871824,0,448717.9487179505
,87,70,448717.9487179505,841.3461538461571,6410.256410256436,7251.602564102593,0,442307.69230769406
,88,69,442307.69230769406,829.3269230769263,6410.256410256436,7239.583333333362,0,435897.4358974376
,89,68,435897.4358974376,817.3076923076956,6410.256410256436,7227.564102564131,0,429487.1794871812
,90,67,429487.1794871812,805.2884615384647,6410.256410256436,7215.5448717949,0,423076.92307692475
,91,66,423076.92307692475,793.2692307692339,6410.256410256436,7203.52564102567,0,416666.6666666683
,92,65,416666.6666666683,781.2500000000031,6410.256410256436,7191.506410256438,0,410256.4102564119
,93,64,410256.4102564119,769.2307692307722,6410.256410256436,7179.487179487208,0,403846.15384615544
,94,63,403846.15384615544,757.2115384615414,6410.256410256436,7167.467948717977,0,397435.897435899
,95,62,397435.897435899,745.1923076923106,6410.256410256436,7155.448717948746,0,391025.6410256426
,96,61,391025.6410256426,733.1730769230797,6410.256410256436,7143.4294871795155,0,384615.38461538614
,97,60,384615.38461538614,721.153846153849,6410.256410256436,7131.410256410285,0,378205.1282051297
,98,59,378205.1282051297,709.1346153846182,6410.256410256436,7119.391025641054,0,371794.87179487327
,99,58,371794.87179487327,697.1153846153874,6410.256410256436,7107.371794871823,0,365384.61538461683
,100,57,365384.61538461683,685.0961538461565,6410.256410256436,7095.352564102592,0,358974.3589743604
,101,56,358974.3589743604,673.0769230769257,6410.256410256436,7083.333333333361,0,352564.10256410396
,102,55,352564.10256410396,661.0576923076949,6410.256410256436,7071.314102564131,0,346153.8461538475
,103,54,346153.8461538475,649.038461538464,6410.256410256436,7059.294871794899,0,339743.5897435911
,104,53,339743.5897435911,637.0192307692332,6410.256410256436,7047.275641025669,0,333333.33333333465
,105,52,333333.33333333465,625.0000000000025,6410.256410256436,7035.256410256438,0,326923.0769230782
,106,51,326923.0769230782,612.9807692307717,6410.256410256436,7023.237179487207,0,320512.8205128218
,107,50,320512.8205128218,600.9615384615408,6410.256410256436,7011.2179487179765,0,314102.56410256535
,108,49,314102.56410256535,588.94230769231,6410.256410256436,6999.198717948746,0,307692.3076923089
,109,48,307692.3076923089,576.9230769230792,6410.256410256436,6987.179487179515,0,301282.0512820525
,110,47,301282.0512820525,564.9038461538483,6410.256410256436,6975.160256410284,0,294871.79487179604
,111,46,294871.79487179604,552.8846153846175,6410.256410256436,6963.141025641053,0,288461.5384615396
,112,45,288461.5384615396,540.8653846153867,6410.256410256436,6951.121794871822,0,282051.28205128317
,113,44,282051.28205128317,528.846153846156,6410.256410256436,6939.102564102592,0,275641.02564102673
,114,43,275641.02564102673,516.8269230769251,6410.256410256436,6927.083333333361,0,269230.7692307703
,115,42,269230.7692307703,504.8076923076943,6410.256410256436,6915.06410256413,0,262820.51282051386
,116,41,262820.51282051386,492.7884615384635,6410.256410256436,6903.044871794899,0,256410.25641025743
,117,40,256410.25641025743,480.76923076923265,6410.256410256436,6891.025641025668,0,250000.000000001
,118,39,250000.000000001,468.7500000000018,6410.256410256436,6879.006410256437,0,243589.74358974455
,119,38,243589.74358974455,456.73076923077105,6410.256410256436,6866.987179487207,0,237179.48717948812
,120,37,237179.48717948812,444.7115384615402,6410.256410256436,6854.967948717976,0,230769.23076923168
,121,36,230769.23076923168,432.6923076923094,6410.256410256436,6842.948717948745,0,224358.97435897525
,122,35,224358.97435897525,420.67307692307855,6410.256410256436,6830.929487179515,0,217948.7179487188
,123,34,217948.7179487188,408.6538461538478,6410.256410256436,6818.910256410283,0,211538.46153846238
,124,33,211538.46153846238,396.63461538461695,6410.256410256436,6806.891025641053,0,205128.20512820594
,125,32,205128.20512820594,384.6153846153861,6410.256410256436,6794.871794871822,0,198717.9487179495
,126,31,198717.9487179495,372.5961538461553,6410.256410256436,6782.852564102591,0,192307.69230769307
,127,30,192307.69230769307,360.5769230769245,6410.256410256436,6770.83333333336,0,185897.43589743663
,128,29,185897.43589743663,348.5576923076937,6410.256410256436,6758.814102564129,0,179487.1794871802
,129,28,179487.1794871802,336.53846153846285,6410.256410256436,6746.794871794898,0,173076.92307692376
,130,27,173076.92307692376,324.519230769232,6410.256410256436,6734.775641025668,0,166666.66666666733
,131,26,166666.66666666733,312.50000000000125,6410.256410256436,6722.7564102564365,0,160256.4102564109
,132,25,160256.4102564109,300.4807692307704,6410.256410256436,6710.737179487206,0,153846.15384615446
,133,24,153846.15384615446,288.4615384615396,6410.256410256436,6698.717948717976,0,147435.89743589802
,134,23,147435.89743589802,276.44230769230876,6410.256410256436,6686.698717948744,0,141025.64102564158
,135,22,141025.64102564158,264.423076923078,6410.256410256436,6674.679487179514,0,134615.38461538515
,136,21,134615.38461538515,252.40384615384716,6410.256410256436,6662.660256410283,0,128205.12820512871
,137,20,128205.12820512871,240.38461538461632,6410.256410256436,6650.641025641052,0,121794.87179487228
,138,19,121794.87179487228,228.36538461538552,6410.256410256436,6638.621794871821,0,115384.61538461584
,139,18,115384.61538461584,216.3461538461547,6410.256410256436,6626.60256410259,0,108974.3589743594
,140,17,108974.3589743594,204.3269230769239,6410.256410256436,6614.583333333359,0,102564.10256410297
,141,16,102564.10256410297,192.30769230769306,6410.256410256436,6602.564102564129,0,96153.84615384653
,142,15,96153.84615384653,180.28846153846226,6410.256410256436,6590.5448717948975,0,89743.5897435901
,143,14,89743.5897435901,168.26923076923143,6410.256410256436,6578.525641025667,0,83333.33333333366
,144,13,83333.33333333366,156.25000000000063,6410.256410256436,6566.5064102564365,0,76923.07692307723
,145,12,76923.07692307723,144.2307692307698,6410.256410256436,6554.487179487205,0,70512.82051282079
,146,11,70512.82051282079,132.211538461539,6410.256410256436,6542.467948717975,0,64102.564102564356
,147,10,64102.564102564356,120.19230769230816,6410.256410256436,6530.448717948744,0,57692.30769230792
,148,9,57692.30769230792,108.17307692307735,6410.256410256436,6518.429487179513,0,51282.051282051485
,149,8,51282.051282051485,96.15384615384653,6410.256410256436,6506.410256410282,0,44871.79487179505
,150,7,44871.79487179505,84.13461538461571,6410.256410256436,6494.391025641052,0,38461.538461538614
,151,6,38461.538461538614,72.1153846153849,6410.256410256436,6482.37179487182,0,32051.282051282178
,152,5,32051.282051282178,60.09615384615408,6410.256410256436,6470.35256410259,0,25641.025641025743
,153,4,25641.025641025743,48.076923076923265,6410.256410256436,6458.3333333333585,0,19230.769230769307
,154,3,19230.769230769307,36.05769230769245,6410.256410256436,6446.314102564128,0,12820.512820512871
,155,2,12820.512820512871,24.038461538461632,6410.256410256436,6434.2948717948975,0,6410.256410256436
,156,1,6410.256410256436,12.019230769230816,6410.256410256436,6422.275641025666,0,0
