input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,4798.854166666667,7031.366331328543,2232.5121646618763,1498.9012317530073,1000766.3890670912
,2,239,1000766.3890670912,4795.338947613146,7041.913380825537,2246.5744332123913,1497.7797219508184,1000017.5943558295
,3,238,1000017.5943558295,4791.750972955017,7052.476250896775,2260.7252779417586,1496.6353036168318,999253.5043815046
,4,237,999253.5043815046,4788.08970849471,7063.054965273121,2274.9652567784105,1495.4678086870895,998474.0069334133
,5,236,998474.0069334133,4784.354616555939,7073.64954772103,2289.294931165091,1494.2770680033727,997678.9890702517
,6,235,997678.9890702517,4780.545155961623,7084.260022042614,2303.7148660809908,1493.0629113062562,996868.337115477
,7,234,996868.337115477,4776.660782011661,7094.886412075677,2318.2256300640165,1491.8251672281197,996041.936652641
,8,233,996041.936652641,4772.700946460573,7105.528741693792,2332.827795233219,1490.563663286112,995199.672520694
,9,232,995199.672520694,4768.665097494993,7116.187034806333,2347.5219373113405,1489.2782258750742,994341.4288092577
,10,231,994341.4288092577,4764.552679711027,7126.861315358543,2362.308635647516,1487.9686802604156,993467.0888538706
,11,230,993467.0888538706,4760.3631340914635,7137.55160733158,2377.1884732401168,1486.634850570946,992576.5352312014
,12,229,992576.5352312014,4756.095897982841,7148.257934742579,2392.162036759738,1485.2765597916627,991669.6497542333
,13,228,991669.6497542333,4751.750405072368,7158.980321644692,2407.2299165723234,1483.8936297564917,990746.3134674175
,14,227,990746.3134674175,4747.326085364709,7169.718792127159,2422.39270676245,1482.4858811409829,989806.4066417961
,15,226,989806.4066417961,4742.822365158607,7180.4733703153515,2437.6510051567448,1481.0531334549594,988849.8087700944
,16,225,988849.8087700944,4738.23866702337,7191.244080370826,2453.005413347456,1479.5952050351207,987876.3985617821
,17,224,987876.3985617821,4733.574409775207,7202.030946491383,2468.456536716176,1478.1119130375992,986886.0539381035
,18,223,986886.0539381035,4728.829008453413,7212.833992911119,2484.004984457706,1476.6030734304688,985878.6520270762
,19,222,985878.6520270762,4724.001874296408,7223.653243900487,2499.6513696040793,1475.0685009862086,984854.0691584584
,20,221,984854.0691584584,4719.092414717614,7234.488723766338,2515.396309048724,1473.5080092741148,983812.1808586838
,21,220,983812.1808586838,4714.100033281194,7245.340456851987,2531.2404235707936,1471.9214106526697,982752.8618457657
,22,219,982752.8618457657,4709.024129677628,7256.208467537265,2547.1843378596377,1470.3085162618595,981675.986024168
,23,218,981675.986024168,4703.864099699139,7267.092780238573,2563.228680539434,1468.669136015443,980581.426479644
,24,217,980581.426479644,4698.619335214961,7277.99341940893,2579.374084193969,1467.0030785931754,979469.0554740432
,25,216,979469.0554740432,4693.289224146458,7288.910409538044,2595.6211853915866,1465.3101514329778,978338.7444400847
,26,215,978338.7444400847,4687.873150442073,7299.843775152352,2611.9706247102786,1463.5901607230617,977190.3639760974
,27,214,977190.3639760974,4682.370494052134,7310.7935408150815,2628.4230467629477,1461.842911394002,976023.7838407285
,28,213,976023.7838407285,4676.780630903491,7321.759731126304,2644.979100222813,1460.0682071107587,974838.8729476164
,29,212,974838.8729476164,4671.102932873996,7332.742370722994,2661.6394378489977,1458.2658502646511,973635.499360032
,30,211,973635.499360032,4665.33676776682,7343.741484279077,2678.4047165122565,1456.4356419652797,972413.530285485
,31,210,972413.530285485,4659.481499284616,7354.7570965054965,2695.2755972208806,1454.5773820323964,971172.8320702965
,32,209,971172.8320702965,4653.536487003505,7365.789232150255,2712.2527451467504,1452.6908689877248,969913.2701941375
,33,208,969913.2701941375,4647.501086346909,7376.83791599848,2729.336829651571,1450.775900046729,968634.7092645325
,34,207,968634.7092645325,4641.374648559219,7387.903172872479,2746.5285243132603,1448.8322711103292,967337.0130113297
,35,206,967337.0130113297,4635.156520679288,7398.9850276317875,2763.828506952499,1446.8597767565661,966020.0442811338
,36,205,966020.0442811338,4628.8460455137665,7410.0835051732365,2781.23745965947,1444.8582102322118,964683.6650317066
,37,204,964683.6650317066,4622.442561610261,7421.198630430996,2798.756068820735,1442.827363444329,963327.7363263302
,38,203,963327.7363263302,4615.945403230333,7432.330428376645,2816.385025146312,1440.7670269517762,961952.1183281357
,39,202,961952.1183281357,4609.353900322318,7443.478924019211,2834.1250236968935,1438.6769899566584,960556.6702943954
,40,201,960556.6702943954,4602.6673784939785,7454.644142405238,2851.9767639112597,1436.5570402957264,959141.2505707798
,41,200,959141.2505707798,4595.885158984987,7465.826108618846,2869.9409496338585,1434.4069644317192,957705.7165855777
,42,199,957705.7165855777,4589.006558639227,7477.024847781774,2888.0182891425475,1432.226547444653,956249.9248438799
,43,198,956249.9248438799,4582.030889876925,7488.24038505345,2906.209495176525,1430.0155730230551,954773.7309217263
,44,197,954773.7309217263,4574.957460666606,7499.4727456310275,2924.515284964422,1427.773823455143,953276.989460217
,45,196,953276.989460217,4567.785574496874,7510.721954749475,2942.9363802526013,1425.5010796199467,951759.5541595843
,46,195,951759.5541595843,4560.5145303480085,7521.9880376816,2961.4735073335914,1423.1971209783765,950221.2777732292
,47,194,950221.2777732292,4553.1436226633905,7533.271019738124,2980.1273970747334,1420.8617255642318,948662.0121017187
,48,193,948662.0121017187,4545.672141320736,7544.570926267731,2998.898784946995,1418.4946699751579,947081.6079867468
,49,192,947081.6079867468,4538.099371603163,7555.8877826571315,3017.788411053969,1416.0957293635395,945479.9153050564
,50,191,945479.9153050564,4530.424594170062,7567.221614331117,3036.797020161055,1413.6646774273431,943856.7829623227
,51,190,943856.7829623227,4522.6470850277965,7578.572446752615,3055.9253617248187,1411.201286400897,942212.0588869988
,52,189,942212.0588869988,4514.766115500203,7589.940305422746,3075.1741899225426,1408.7053270456147,940545.5900241219
,53,188,940545.5900241219,4506.780952198918,7601.325215880881,3094.5442636819625,1406.1765686406602,938857.2223290806
,54,187,938857.2223290806,4498.690856993511,7612.727203704701,3114.03634671119,1403.6147789735542,937146.8007613429
,55,186,937146.8007613429,4490.495086981435,7624.1462945102585,3133.6512075288238,1401.0197243307214,935414.1692781448
,56,185,935414.1692781448,4482.192894457778,7635.582513952025,3153.389619494247,1398.3911694879762,933659.1708281386
,57,184,933659.1708281386,4473.783526884831,7647.035887722954,3173.2523608381225,1395.728877700951,931881.6473450015
,58,183,931881.6473450015,4465.266226861466,7658.506441554539,3193.2402146930735,1393.0326106954628,930081.4397410038
,59,182,930081.4397410038,4456.640232092311,7669.994201216871,3213.3539691245605,1390.302128657819,928258.387900537
,60,181,928258.387900537,4447.90477535674,7681.499192518695,3233.594417161955,1387.5371902250627,926412.3306736001
,61,180,926412.3306736001,4439.059084477668,7693.021441307475,3253.9623568298066,1384.7375524751558,924543.1058692455
,62,179,924543.1058692455,4430.102382290135,7704.560973469436,3274.458591179301,1381.9029709170995,922650.5502489832
,63,178,922650.5502489832,4421.033886609712,7716.11781492964,3295.0839283199284,1379.033199480995,920734.4995201442
,64,177,920734.4995201442,4411.852810200691,7727.691991652035,3315.8391814513434,1376.1279905080394,918794.7883292008
,65,176,918794.7883292008,4402.558360744088,7739.283529639512,3336.7251688954248,1373.1870947404584,916831.2502550458
,66,175,916831.2502550458,4393.149740805428,7750.892454933972,3357.7427141285434,1370.2102613113761,914843.7178022286
,67,174,914843.7178022286,4383.626147802346,7762.518793616373,3378.8926458140268,1367.1972377346221,912832.0223941492
,68,173,912832.0223941492,4373.986773971966,7774.162571806799,3400.1757978348332,1364.1477698944718,910795.9943662088
,69,172,910795.9943662088,4364.230806338084,7785.823815664509,3421.593009326425,1361.0616020353239,908735.4629589177
,70,171,908735.4629589177,4354.357426678148,7797.5025513880055,3443.1451247098576,1357.938476751312,906650.2563109592
,71,170,906650.2563109592,4344.365811490014,7809.19880521509,3464.8329937250764,1354.7781349758513,904540.20145221
,72,169,904540.20145221,4334.255131958506,7820.91260342291,3486.657471464404,1351.5803159711186,902405.1242967168
,73,168,902405.1242967168,4324.0245539217685,7832.643972328048,3508.6194184062797,1348.344757317466,900244.8496356279
,74,167,900244.8496356279,4313.6732378373845,7844.39293828654,3530.7197004491554,1345.0711949027684,898059.2011300816
,75,166,898059.2011300816,4303.200338748308,7856.159527693971,3552.9591889456624,1341.7593629117039,895848.0013040475
,76,165,895848.0013040475,4292.605006248562,7867.9437669855115,3575.3387607369496,1338.4089938149662,893611.0715371255
,77,164,893611.0715371255,4281.886384448727,7879.745682635989,3597.8592981872625,1335.0198183584075,891348.2320572966
,78,163,891348.2320572966,4271.043611941213,7891.5653011599425,3620.521689218729,1331.591565552117,889059.30193363
,79,162,889059.30193363,4260.075821765311,7903.402649111686,3643.3268273463746,1328.1239626594258,886744.0990689431
,80,161,886744.0990689431,4248.982141372019,7915.257753085353,3666.275611713334,1324.6167351858448,884402.4401924156
,81,160,884402.4401924156,4237.761692588659,7927.130639714982,3689.3689471263233,1321.0696068679342,882034.1408521573
,82,159,882034.1408521573,4226.413591583254,7939.021335674554,3712.6077440913004,1317.4822996620992,879639.015407728
,83,158,879639.015407728,4214.9369488286975,7950.929867678068,3735.9929188493707,1313.8545337333182,877216.877022612
,84,157,877216.877022612,4203.330869066683,7962.856262479584,3759.5253934129014,1310.1860274437988,874767.537656643
,85,156,874767.537656643,4191.594451271415,7974.800546873305,3783.2060956018904,1306.4764973415618,872290.8080583826
,86,155,872290.8080583826,4179.726788613084,7986.762747693615,3807.035959080531,1302.7256581489532,869786.497757451
,87,154,869786.497757451,4167.72696842112,7998.742891815155,3831.015923394036,1298.9332227510859,867254.4150568082
,88,153,867254.4150568082,4155.594072147206,8010.74100615288,3855.1469340056738,1295.098902184204,864694.3670249867
,89,152,864694.3670249867,4143.3271753280615,8022.757117662111,3879.42994233405,1291.222405623979,862106.1594882766
,90,151,862106.1594882766,4130.925347547993,8034.791253338605,3903.8659057906125,1287.3034403737292,859489.5970228597
,91,150,859489.5970228597,4118.387652401203,8046.843440218612,3928.455787817409,1283.3417118525638,856844.482946895
