input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,2298.923611111111,7201.023187451089,4902.099576339979,3161.171129119368,1001425.738219446
,2,167,1001425.738219446,2294.933983419564,7223.826427544685,4928.892444125122,3155.5733449551826,999652.4191202761
,3,166,999652.4191202761,2290.870127150633,7246.701877898576,4955.831750747942,3149.872526670172,997846.4598961984
,4,165,997846.4598961984,2286.7314705954545,7269.6497671785855,4982.918296583131,3144.067881732115,996007.6094813474
,5,164,996007.6094813474,2282.517438394754,7292.670324774648,5010.152886379894,3138.1586125507306,994135.6152075182
,6,163,994135.6152075182,2278.2274515172294,7315.763780803101,5037.536329285872,3132.143916447736,992230.2227946802
,7,162,992230.2227946802,2273.8609272378085,7338.930366108977,5065.069438871169,3126.0229856267288,990291.1763414358
,8,161,990291.1763414358,2269.4172791157903,7362.170312268321,5092.75303315253,3119.795007142897,988318.2183154261
,9,160,988318.2183154261,2264.8959169728514,7385.483851590501,5120.58793461765,3113.4591628725602,986311.089543681
,10,159,986311.089543681,2260.2962468709356,7408.871217120537,5148.574970249601,3107.0146294825327,984269.529202914
,11,158,984269.529202914,2255.6176710900113,7432.332642641418,5176.714971551406,3100.4605783993147,982193.2748097619
,12,157,982193.2748097619,2250.8595881057045,7455.868362676448,5205.008774570743,3093.796175778105,980082.0622109693
,13,156,980082.0622109693,2246.0213925668045,7479.478612491588,5233.457219924783,3087.020582471641,977935.6255735161
,14,155,977935.6255735161,2241.102475272641,7503.16362809781,5262.061152825168,3080.1329539988546,975753.6973746899
,15,154,975753.6973746899,2236.102223150331,7526.923646253453,5290.821423103122,3073.132440513358,973536.0083921001
,16,153,973536.0083921001,2231.020019231896,7550.758904466588,5319.738885234692,3066.0181867717406,971282.2876936372
,17,152,971282.2876936372,2225.8552426312517,7574.6696409973965,5348.814398366145,3058.789332101692,968992.2626273728
,18,151,968992.2626273728,2220.6072685210625,7598.656094860552,5378.048826339489,3051.4450103699382,966665.6588114032
,19,150,966665.6588114032,2215.2754681094657,7622.71850582761,5407.443037718144,3043.9843499500025,964302.200123635
,20,149,964302.200123635,2209.8592086166636,7646.8571144293965,5436.997905812733,3036.406473689771,961901.6086915121
,21,148,961901.6086915121,2204.357853251382,7671.072161958421,5466.714308707039,3028.710498878883,959463.604881684
,22,147,959463.604881684,2198.7707611871924,7695.363890471289,5496.593129284096,3020.8955372159326,956987.9072896158
,23,146,956987.9072896158,2193.097287538703,7719.732542791112,5526.6352552524095,3012.960694775484,954474.2327291389
,24,145,954474.2327291389,2187.33678333761,7744.178362509949,5556.841579172338,3004.9050719748943,951922.2962219415
,25,144,951922.2962219415,2181.488595508616,7768.701593991229,5587.212998482613,2996.7277635409528,949331.8109869998
,26,143,949331.8109869998,2175.5520668452077,7793.3024823722,5617.750415526993,2988.42785847633,946702.488429949
,27,142,946702.488429949,2169.5265359852997,7817.981273566375,5648.454737581076,2980.0044400258316,944034.0381323937
,28,141,944034.0381323937,2163.411337386736,7842.738214266,5679.326876879264,2971.4565856424624,941326.1678411568
