input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,4171.875,5374.926500409049,1203.0515004090494,1250.0586856244888,1001297.0071852155
,2,359,1001297.0071852155,4172.0708632717315,5381.645158534562,1209.5742952628307,1250.1092911124408,1001337.5421810651
,3,358,1001337.5421810651,4172.239759087771,5388.372214982729,1216.1324558949582,1250.1517621564626,1001371.5614873266
,4,357,1001371.5614873266,4172.3815061971945,5395.107680251458,1222.7261740542635,1250.1860441415904,1001399.0213574138
,5,356,1001399.0213574138,4172.495922322558,5401.851564851771,1229.3556425292136,1250.2120821436058,1001419.8777970283
,6,355,1001419.8777970283,4172.582824154284,5408.603879307836,1236.021055153552,1250.2298209273433,1001434.0865628021
,7,354,1001434.0865628021,4172.6420273450085,5415.364634156971,1242.7226068119626,1250.2392049449877,1001441.6031609352
,8,353,1001441.6031609352,4172.673346503897,5422.133839949669,1249.460493445772,1250.2401783343619,1001442.3828458239
,9,352,1001442.3828458239,4172.676595190933,5428.911507249605,1256.2349120586723,1250.2326849172066,1001436.3806186824
,10,351,1001436.3806186824,4172.651585911177,5435.697646633668,1263.0460607224913,1250.21666819745,1001423.5512261573
,11,350,1001423.5512261573,4172.598130108989,5442.492268691959,1269.8941385829703,1250.192071359468,1001403.8491589339
,12,349,1001403.8491589339,4172.5160381622245,5449.295384027825,1276.7793458656006,1250.1588372663352,1001377.2286503346
,13,348,1001377.2286503346,4172.405119376394,5456.10700325786,1283.7018838814656,1250.1169084580665,1001343.6436749112
,14,347,1001343.6436749112,4172.265181978797,5462.927137011932,1290.6619550331352,1250.0662271498477,1001303.047947028
,15,346,1001303.047947028,4172.096033112616,5469.755795933197,1297.659762820581,1250.0067352302592,1001255.3949194376
,16,345,1001255.3949194376,4171.89747883099,5476.592990678113,1304.6955118471233,1249.938374259488,1001200.63778185
,17,344,1001200.63778185,4171.669324091042,5483.438731916461,1311.769407825419,1249.8610854675308,1001138.729459492
,18,343,1001138.729459492,4171.411372747883,5490.293030331356,1318.8816575834726,1249.7748097523856,1001069.6226116609
,19,342,1001069.6226116609,4171.123427548587,5497.15589661927,1326.032469070683,1249.6794876782378,1000993.2696302684
,20,341,1000993.2696302684,4170.805290126118,5504.027341490044,1333.2220513639259,1249.5750594736307,1000909.6226383782
,21,340,1000909.6226383782,4170.456760993242,5510.907375666906,1340.450614673664,1249.4614650296307,1000818.6334887341
,22,339,1000818.6334887341,4170.077639536392,5517.79600988649,1347.7183703500978,1249.33864389798,1000720.2537622821
,23,338,1000720.2537622821,4169.667724009509,5524.693254898849,1355.0255308893402,1249.206535289241,1000614.434766682
,24,337,1000614.434766682,4169.226811527841,5531.599121467471,1362.3723099396302,1249.065078070928,1000501.1275348134
,25,336,1000501.1275348134,4168.754698061723,5538.513620369307,1369.7589223075847,1248.914210765632,1000380.2828232714
,26,335,1000380.2828232714,4168.251178430297,5545.436762394767,1377.1855839644704,1248.7538715491337,1000251.851110856
,27,334,1000251.851110856,4167.716046295233,5552.368558347762,1384.6525120525284,1248.5839982485045,1000115.7825970519
,28,333,1000115.7825970519,4167.149094154383,5559.309019045697,1392.1599248913135,1248.4045283402008,999972.0272005008
,29,332,999972.0272005008,4166.55011333542,5566.258155319503,1399.7080419840831,1248.215398948146,999820.5345574649
,30,331,999820.5345574649,4165.918893989437,5573.215978013652,1407.297084024215,1248.0165468418008,999661.2540202825
,31,330,999661.2540202825,4165.25522508451,5580.182497986169,1414.9272729016593,1247.8079084342262,999494.1346558151
,32,329,999494.1346558151,4164.55889439923,5587.157726108653,1422.5988317094234,1247.589419780132,999319.1252438858
,33,328,999319.1252438858,4163.829688516191,5594.141673266288,1430.3119847500975,1247.3610165739196,999136.1742757097
,34,327,999136.1742757097,4163.0673928154565,5601.134350357871,1438.0669575424145,1247.122634147709,998945.229952315
,35,326,998945.229952315,4162.271791467979,5608.135768295819,1445.86397682784,1246.874207469359,998746.2401829566
,36,325,998746.2401829566,4161.442667428985,5615.145938006188,1453.7032705772026,1246.6156711404742,998539.1525835198
,37,324,998539.1525835198,4160.579802431333,5622.164870428696,1461.5850679973637,1246.346959394403,998323.9144749169
,38,323,998323.9144749169,4159.68297697882,5629.1925765167325,1469.5095995379124,1246.0680060942236,998100.4728814731
,39,322,998100.4728814731,4158.751970339471,5636.229067237377,1477.4770968979064,1245.7787447307192,997868.774529306
,40,321,997868.774529306,4157.786560538775,5643.274353571425,1485.4877930326502,1245.4791084203416,997628.7658446936
,41,320,997628.7658446936,4156.78652435289,5650.328446513389,1493.5419221604989,1245.1690299031663,997380.3929524362
,42,319,997380.3929524362,4155.751637301818,5657.39135707153,1501.6397197697124,1244.8484415408332,997123.6016742074
,43,318,997123.6016742074,4154.681673642531,5664.46309626787,1509.7814226253395,1244.5172753144777,996858.3375268965
,44,317,996858.3375268965,4153.576406362069,5671.543675138205,1517.9672687761358,1244.1754628226504,996584.545720943
,45,316,996584.545720943,4152.435607170596,5678.633104732128,1526.1974975615321,1243.8229352792268,996302.1711586607
,46,315,996302.1711586607,4151.25904649442,5685.731396113042,1534.4723496186225,1243.4596235113024,996011.1584325533
,47,314,996011.1584325533,4150.046493468972,5692.838560358183,1542.7920668892111,1243.08545795708,995711.4518236212
,48,313,995711.4518236212,4148.797715931755,5699.954608558632,1551.1568926268765,1242.700368663743,995402.995299658
,49,312,995402.995299658,4147.512480415242,5707.079551819329,1559.567071404087,1242.3042852853175,995085.7325135393
,50,311,995085.7325135393,4146.190552139747,5714.213401259102,1568.0228491193557,1241.8971370805248,994759.6068015004
,51,310,994759.6068015004,4144.831695006252,5721.356168010677,1576.524473004425,1241.4788529106202,994424.5611814066
,52,309,994424.5611814066,4143.4356715891945,5728.5078632206905,1585.072191631496,1241.0493612372188,994080.5383510123
,53,308,994080.5383510123,4142.002243129218,5735.668498049717,1593.6662549204984,1240.6085901201147,993727.4806862118
,54,307,993727.4806862118,4140.531169525882,5742.838083672277,1602.3069141463948,1240.1564672150819,993365.3302392805
,55,306,993365.3302392805,4139.0222093303355,5750.016631276868,1610.9944219465324,1239.6929197716674,992994.0287371055
,56,305,992994.0287371055,4137.47511973794,5757.204152065964,1619.729032328024,1239.217874630972,992613.5175794085
,57,304,992613.5175794085,4135.889656580868,5764.400657256045,1628.5110006751765,1238.7312582234167,992223.7378369567
,58,303,992223.7378369567,4134.265574320653,5771.606158077616,1637.3405837569626,1238.2329965664999,991824.6302497663
,59,302,991824.6302497663,4132.6026260406925,5778.820665775213,1646.21803973452,1237.7230152625398,991416.1352252943
,60,301,991416.1352252943,4130.900563438726,5786.0441916074315,1655.1436281687056,1237.201239496407,990998.1928366219
,61,300,990998.1928366219,4129.159136819258,5793.27674684694,1664.1176100276825,1236.6675940332427,990570.7428206275
,62,299,990570.7428206275,4127.378095085948,5800.5183427805,1673.1402476945514,1236.1220032161661,990133.7245761491
,63,298,990133.7245761491,4125.557185733955,5807.768990708975,1682.2118049750206,1235.5643909639675,989687.0771621381
,64,297,989687.0771621381,4123.696154842242,5815.028701947362,1691.3325471051194,1234.994680768791,989230.7392958017
,65,296,989230.7392958017,4121.79474706584,5822.297487824794,1700.5027407589541,1234.4127956938034,988764.6493507366
,66,295,988764.6493507366,4119.852705628069,5829.575359684576,1709.722654056507,1233.8186583708502,988288.745355051
,67,294,988288.745355051,4117.8697723127125,5836.862328884182,1718.9925565714693,1233.2121909980995,987802.9649894777
,68,293,987802.9649894777,4115.845687456157,5844.158406795288,1728.312719339131,1232.5933153376732,987307.2455854762
,69,292,987307.2455854762,4113.7801899394835,5851.463604803781,1737.6834148642974,1231.9619527132647,986801.5241233251
,70,291,986801.5241233251,4111.673017180521,5858.777934309785,1747.1049171292643,1231.318024007745,986285.7372302036
,71,290,986285.7372302036,4109.523905125849,5866.101406727674,1756.5775016018251,1230.6614496607524,985759.8211782626
,72,289,985759.8211782626,4107.332588242761,5873.4340334860835,1766.1014452433228,1229.9921496662741,985223.7118826855
,73,288,985223.7118826855,4105.09879951119,5880.775826027942,1775.6770265167515,1229.310043570211,984677.344899739
,74,287,984677.344899739,4102.82227041558,5888.126795810476,1785.3045253948967,1228.6150504679301,984120.655424812
,75,286,984120.655424812,4100.502730936717,5895.486954305239,1794.9842233685222,1227.9070890018043,983553.5782904453
,76,285,983553.5782904453,4098.139909543522,5902.85631299812,1804.7164034545985,1227.1860773587384,982976.0479643495
,77,284,982976.0479643495,4095.7335331847894,5910.2348833893675,1814.501350204578,1226.4519332676812,982387.9985474126
,78,283,982387.9985474126,4093.2833272808857,5917.622676993605,1824.339349712719,1225.704573997125,981789.363771697
,79,282,981789.363771697,4090.7890157154043,5925.019705339847,1834.2306896244427,1224.9439163525908,981180.0769984252
,80,281,981180.0769984252,4088.2503208267717,5932.425979971522,1844.1756591447502,1224.1698766741006,980560.0712159545
,81,280,980560.0712159545,4085.6669633998104,5939.8415124464855,1854.174549046675,1223.3823708336347,979929.2790377415
,82,279,979929.2790377415,4083.0386626572563,5947.266314337044,1864.2276516797874,1222.5813142325771,979287.6327002943
,83,278,979287.6327002943,4080.365136251226,5954.700397229965,1874.3352609787394,1221.7666217991443,978635.0640611146
,84,277,978635.0640611146,4077.646100254644,5962.143772726502,1884.497672471858,1220.9382079858033,977971.5045966285
,85,276,977971.5045966285,4074.8812691526186,5969.596452442411,1894.715183289792,1220.0959867666734,977296.8854001053
,86,275,977296.8854001053,4072.070355833772,5977.058448007962,1904.9880921741906,1219.239871634914,976611.137179566
,87,274,976611.137179566,4069.2130715815247,5984.5297710679715,1915.3166994864469,1218.3697756000995,975914.1902556797
,88,273,975914.1902556797,4066.309126065332,5992.010433281807,1925.7013072164755,1217.485611185579,975205.9745596488
,89,272,975205.9745596488,4063.35822733187,5999.500446323409,1936.1422189915393,1216.5872904258215,974486.419631083
,90,271,974486.419631083,4060.360081796179,6006.999821881314,1946.6397400851351,1215.6747248637473,973755.4546158616
,91,270,973755.4546158616,4057.314394232757,6014.5085716586655,1957.1941774259085,1214.7478255480446,973013.0082639838
,92,269,973013.0082639838,4054.220867766599,6022.026707373238,1967.8058396066394,1213.8065030304713,972259.0089274076
,93,268,972259.0089274076,4051.079203864198,6029.554240757454,1978.475036893256,1212.850667363143,971493.3845578774
,94,267,971493.3845578774,4047.889102324489,6037.091183558402,1989.2020812339128,1211.8802280958043,970716.0627047393
,95,266,970716.0627047393,4044.650261269747,6044.637547537849,1999.9872862681023,1210.895094273089,969926.9705127443
,96,265,969926.9705127443,4041.3623771364346,6052.193344472272,2010.8309673358372,1209.8951744317606,969126.0347198402
,97,264,969126.0347198402,4038.0251446660004,6059.758586152861,2021.733441486861,1208.8803765979417,968313.1816549513
,98,263,968313.1816549513,4034.6382568956305,6067.333284385553,2032.6950274899227,1207.8506082843267,967488.3372357457
,99,262,967488.3372357457,4031.2014051489405,6074.9174509910345,2043.716045842094,1206.8057764873797,966651.426966391
,100,261,966651.426966391,4027.7142790266294,6082.511097804774,2054.796818778145,1205.7457876845162,965802.3759352975
,101,260,965802.3759352975,4024.1765663970727,6090.11423667703,2065.9376702799573,1204.670547831272,964941.1088128487
,102,259,964941.1088128487,4020.5879533868697,6097.726879472876,2077.1389260860064,1203.5799623584533,964067.5498491211
,103,258,964067.5498491211,4016.948124371338,6105.349038072218,2088.4009137008798,1202.4739361692752,963181.6228715895
,104,257,963181.6228715895,4013.2567619649562,6112.980724369806,2099.7239624048498,1201.3523736364807,962283.2512828211
,105,256,962283.2512828211,4009.5135470117543,6120.621950275268,2111.108403263514,1200.215178599447,961372.358058157
,106,255,961372.358058157,4005.7181585756543,6128.272727713113,2122.554569137459,1199.0622543612744,960448.8657433807
,107,254,960448.8657433807,4001.8702739307532,6135.933068622754,2134.062794692001,1197.8935036858609,959512.6964523746
,108,253,959512.6964523746,3997.9695685515608,6143.602984958531,2145.6334164069704,1196.7088287949596,958563.7718647626
,109,252,958563.7718647626,3994.0157161031775,6151.282488689731,2157.266772586553,1195.5081313652202,957602.0132235413
,110,251,957602.0132235413,3990.008388431422,6158.971591800593,2168.963203369171,1194.2913125252153,956627.3413326973
,111,250,956627.3413326973,3985.9472555529055,6166.670306290343,2180.723050737438,1193.0582728524498,955639.6765548124
,112,249,955639.6765548124,3981.831985645051,6174.378644173205,2192.5466585281542,1191.8089123703553,954638.9388086546
,113,248,954638.9388086546,3977.6622450360605,6182.096617478422,2204.434372442361,1190.5431305452653,953625.0475667575
,114,247,953625.0475667575,3973.437698194823,6189.82423825027,2216.3865400554473,1189.2608262833778,952597.9218529855
,115,246,952597.9218529855,3969.1580077207727,6197.561518548084,2228.403510827311,1187.9618979276977,951557.4802400859
,116,245,951557.4802400859,3964.822834333691,6205.308470446268,2240.485636112577,1186.6462432549665,950503.6408472282
,117,244,950503.6408472282,3960.431836863451,6213.065106034326,2252.6332691708753,1185.3137594725717,949436.3213375299
,118,243,949436.3213375299,3955.984672239708,6220.831437416869,2264.8467651771616,1183.964343215441,948355.4389155682
,119,242,948355.4389155682,3951.480995481534,6228.607476713641,2277.1264812321065,1182.5978905429201,947260.910324879
,120,241,947260.910324879,3946.920459686996,6236.393236059533,2289.472776372537,1181.214296935633,946152.651845442
,121,240,946152.651845442,3942.302716022675,6244.188727604606,2301.886011581931,1179.813457292325,945030.5792911523
,122,239,945030.5792911523,3937.6274137131345,6251.993963514111,2314.3665498009764,1178.3952659266893,943894.6080072781
,123,238,943894.6080072781,3932.894200030325,6259.808955968504,2326.914755938179,1176.959616564175,942744.652867904
,124,237,942744.652867904,3928.1027202829337,6267.633717163464,2339.5309968805304,1175.5064023387795,941580.6282733623
,125,236,941580.6282733623,3923.252617805676,6275.468259309918,2352.215641504242,1174.0355157898225,940402.4481476479
,126,235,940402.4481476479,3918.3435339485327,6283.312594634055,2364.9690606855224,1172.546848858703,939210.0259358211
,127,234,939210.0259358211,3913.3751080659213,6291.166735377349,2377.791627311428,1171.0402928856372,938003.2746013954
,128,233,938003.2746013954,3908.346977505814,6299.030693796571,2390.683716290757,1169.5157386063809,936782.106623711
,129,232,936782.106623711,3903.2587775987954,6306.904482163816,2403.645704565021,1167.9730761489325,935546.4339952949
,130,231,935546.4339952949,3898.110141647062,6314.788112766521,2416.6779711194595,1166.4121950302194,934296.1682192057
,131,230,934296.1682192057,3892.900700913357,6322.681597907479,2429.780896994122,1164.8329841527645,933031.2203063642
,132,229,933031.2203063642,3887.630084609851,6330.584949904864,2442.9548652950125,1163.2353318013365,931751.5007728706
,133,228,931751.5007728706,3882.2979198869607,6338.498181092244,2456.200261205283,1161.6191256395816,930456.9196373048
,134,227,930456.9196373048,3876.9038318221033,6346.421303818609,2469.5174719965057,1159.9842527066355,929147.386418015
,135,226,929147.386418015,3871.447443408396,6354.354330448383,2482.906887039987,1158.3305994137188,927822.8101303887
,136,225,927822.8101303887,3865.928375543286,6362.297273361442,2496.3688978181563,1156.6580515407131,926483.0992841113
,137,224,926483.0992841113,3860.3462470171303,6370.250144953145,2509.9038979360143,1154.9664942327192,925128.1618804081
,138,223,925128.1618804081,3854.7006745017,6378.212957634336,2523.5122831326357,1153.2558119965943,923757.9054092721
,139,222,923757.9054092721,3848.9912725386334,6386.18572383138,2537.194451292746,1151.525888697474,922372.2368466768
,140,221,922372.2368466768,3843.21765352782,6394.168455986169,2550.950802458349,1149.7766075552731,920971.0626517737
,141,220,920971.0626517737,3837.3794277157235,6402.161166556151,2564.781738840428,1148.0078511411666,919554.2887640744
,142,219,919554.2887640744,3831.4762031836435,6410.163868014347,2578.6876648307034,1146.2195013740547,918121.8206006178
,143,218,918121.8206006178,3825.5075858359073,6418.176572849365,2592.6689870134574,1144.4114395170054,916673.5630531214
,144,217,916673.5630531214,3819.473179388006,6426.199293565427,2606.726114177421,1142.5835461736801,915209.4204851177
,145,216,915209.4204851177,3813.372585354657,6434.2320426823835,2620.8594573277264,1140.7357012847374,913729.2967290747
,146,215,913729.2967290747,3807.2054030378113,6442.274832735737,2635.0694296979254,1138.8677841242209,912233.095083501
,147,214,912233.095083501,3800.9712295145873,6450.327676276656,2649.356446762069,1136.9796732959237,910720.7183100348
,148,213,910720.7183100348,3794.669659625145,6458.390585872002,2663.720926246857,1135.071246729735,909192.0686305177
,149,212,909192.0686305177,3788.3002859604903,6466.463574104341,2678.163288143851,1133.1423816779675,907647.0477240519
,150,211,907647.0477240519,3781.862698850216,6474.5466535719725,2692.6839547217564,1131.1929547116627,906085.5567240417
,151,210,906085.5567240417,3775.356486350174,6482.639836888937,2707.283350538763,1129.2228417168787,904507.4962152197
,152,209,904507.4962152197,3768.781234230082,6490.743136685047,2721.9619024549647,1127.231917890956,902912.7662306557
,153,208,902912.7662306557,3762.136525961065,6498.856565605903,2736.7200396448375,1125.2200577387637,901301.2662487496
,154,207,901301.2662487496,3755.421942703123,6506.98013631291,2751.558193609787,1123.1871350689248,899672.8951902087
,155,206,899672.8951902087,3748.637063292536,6515.113861483301,2766.476798190765,1121.1330229900225,898027.551415008
,156,205,898027.551415008,3741.7814642292,6523.257753810156,2781.476289580956,1119.057593906784,896365.1327193339
,157,204,896365.1327193339,3734.854719663891,6531.411826002419,2796.557106338528,1116.9607195162441,894685.5363325116
,158,203,894685.5363325116,3727.856401385465,6539.576090784921,2811.719689399456,1114.8422708038902,892988.658913916
,159,202,892988.658913916,3720.7860788079834,6547.750560898403,2826.9644820904196,1112.702118039782,891274.3965498654
,160,201,891274.3965498654,3713.6433189577724,6555.935249099525,2842.291930141753,1110.5401307746545,889542.6447504982
,161,200,889542.6447504982,3706.4276864604094,6564.130168160899,2857.70248170049,1108.3561778359972,887793.2984466337
,162,199,887793.2984466337,3699.1387435276406,6572.3353308711,2873.1965873434597,1106.1501273241129,886026.2519866144
,163,198,886026.2519866144,3691.7760499442265,6580.550750034689,2888.774700090463,1103.921846608155,884241.3991331322
,164,197,884241.3991331322,3684.3391630547176,6588.776438472233,2904.4372754175156,1101.6712023221435,882438.6330600368
,165,196,882438.6330600368,3676.8276377501534,6597.0124090203235,2920.18477127017,1099.3980603609584,880617.8463491276
,166,195,880617.8463491276,3669.2410264546984,6605.258674531599,2936.017648076901,1097.1022858763133,878778.930986927
,167,194,878778.930986927,3661.578879112196,6613.515247874764,2951.9363687625682,1094.7837432727056,876921.7783614371
,168,193,876921.7783614371,3653.8407431726546,6621.782141934607,2967.9413987619528,1092.442296203344,875046.2792588786
,169,192,875046.2792588786,3646.0261635786605,6630.059369612026,2984.0332060333653,1090.0778075660564,873152.3238604112
,170,191,873152.3238604112,3638.134682751713,6638.34694382404,3000.212261072327,1087.6901394991735,871239.801738838
,171,190,871239.801738838,3630.1658405784915,6646.644877503818,3016.4790369253265,1085.2791533773907,869308.60185529
,172,189,869308.60185529,3622.1191743970417,6654.953183600697,3032.8340092036556,1082.8447098076078,867358.612555894
,173,188,867358.612555894,3613.994218982891,6663.2718750802,3049.2776560973084,1080.3866686247459,865389.7215684213
