input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,2713.975694444445,5491.8597333534635,2777.8840389090187,2081.8863526967175,1001387.3356471211
,2,251,1001387.3356471211,2712.090700710953,5503.301107797949,2791.210407086996,2080.408594250071,1000676.5338342842
,3,250,1000676.5338342842,2710.165612467853,5514.766318439195,2804.600705971342,2078.899860683985,999950.8329889968
,4,249,999950.8329889968,2708.200172678533,5526.255414935943,2818.05524225741,2077.35995363904,999210.1377003784
,5,248,999210.1377003784,2706.194122938525,5537.768447050395,2831.5743241118694,2075.788673700555,998454.352049967
,6,247,998454.352049967,2704.147203468661,5549.305464648413,2845.1582611797526,2074.1858203933066,997683.3796091805
,7,246,997683.3796091805,2702.0591531081973,5560.866517699764,2858.8073645915665,2072.5511921762272,996897.1234367652
,8,245,996897.1234367652,2699.929709307906,5572.451656278306,2872.5219469703998,2070.8845864370724,996095.4860762318
,9,244,996095.4860762318,2697.758608123128,5584.060930562218,2886.3023224390904,2069.1857994870684,995278.3695532798
,10,243,995278.3695532798,2695.5455842067995,5595.694390834223,2900.1488066274233,2067.454626555526,994445.675373208
,11,242,994445.675373208,2693.2903708024382,5607.352087481794,2914.061716679356,2065.6908617844347,993597.304518313
,12,241,993597.304518313,2690.992699737098,5619.034070997382,2928.0413712602835,2063.8942982230265,992733.1574452758
,13,240,992733.1574452758,2688.6523014142886,5630.740391978627,2942.088090564338,2062.0647278223155,991853.1340825338
,14,239,991853.1340825338,2686.2689048068623,5642.471101128581,2956.2021963217185,2060.2019414296083,990957.1338276417
,15,238,990957.1338276417,2683.842237449863,5654.226249255934,2970.3840118060707,2058.3057287829906,990045.0555446186
,16,237,990045.0555446186,2681.372025433342,5666.005887275214,2984.633861841872,2056.375878505785,989116.7975612825
,17,236,989116.7975612825,2678.85799339514,5677.810066207038,2998.9520728118982,2054.4121781009803,988172.2576665716
,18,235,988172.2576665716,2676.2998645136317,5689.638837178304,3013.3389726646724,2052.4144139456394,987211.3331078526
,19,234,987211.3331078526,2673.697360500434,5701.4922514224245,3027.7948909219904,2050.382371285272,986233.9205882158
,20,233,986233.9205882158,2671.0502015930847,5713.370360279554,3042.3201586864693,2048.315834228186,985239.9162637575
,21,232,985239.9162637575,2668.3581065476765,5725.273215196801,3056.9151086491247,2046.214585739809,984229.2157408481
,22,231,984229.2157408481,2665.6207926314637,5737.200867728462,3071.5800750969984,2044.0784076369814,983201.714073388
,23,230,983201.714073388,2662.837975615426,5749.1533695362305,3086.3153939208046,2041.9070805822234,982157.3057600495
,24,229,982157.3057600495,2660.009369766801,5761.130772389431,3101.12140262263,2039.7003840779726,981095.8847415048
,25,228,981095.8847415048,2657.1346878415757,5773.133128165242,3115.9984403236663,2037.458096460794,980017.344397642
,26,227,980017.344397642,2654.213641076947,5785.160488848918,3130.946847771971,2035.1799948955625,978921.5775447655
,27,226,978921.5775447655,2651.24593918374,5797.2129065340205,3145.9669673502804,2032.865855369615,977808.4764327848
,28,225,977808.4764327848,2648.2312903387924,5809.290433422633,3161.059143083841,2030.5154526868769,976677.9327423879
,29,224,976677.9327423879,2645.1694011773006,5821.393121825597,3176.223720648296,2028.1285604619572,975529.8375822015
,30,223,975529.8375822015,2642.059976785129,5833.521024162732,3191.461047377603,2025.7049511142166,974364.0814859382
,31,222,974364.0814859382,2638.902720691083,5845.674192963072,3206.771472271989,2023.2443958618044,973180.5544095279
,32,221,973180.5544095279,2635.697334859138,5857.852680865078,3222.1553460059395,2020.7466647156707,971979.1457282377
,33,220,971979.1457282377,2632.443519680644,5870.05654061688,3237.613020936236,2018.2115264735446,970759.744233775
,34,219,970759.744233775,2629.140973966474,5882.285825076499,3253.1448511100252,2015.6387487138852,969522.2381313788
,35,218,969522.2381313788,2625.789394939151,5894.540587212073,3268.751192272922,2013.028097789804,968266.5150368958
,36,217,968266.5150368958,2622.388478224926,5906.820880102099,3284.432401877173,2010.3793388229553,966992.4619738415
,37,216,966992.4619738415,2618.9379178458207,5919.126756935644,3300.1888390898234,2007.6922356973994,965699.9653704491
,38,215,965699.9653704491,2615.437406211633,5931.458271012595,3316.020864800962,2004.9665510534335,964388.9110567016
,39,214,964388.9110567016,2611.8866341119,5943.815475743871,3331.9288416319705,2002.202046281395,963059.184261351
,40,213,963059.184261351,2608.285290707826,5956.1984246516695,3347.9131339438436,1999.3984815154317,961710.6696089227
,41,212,961710.6696089227,2604.6330635241657,5968.607171369695,3363.974107845529,1996.555615627244,960343.2511167043
,42,211,960343.2511167043,2600.929638441074,5981.041769643381,3380.1121312023065,1993.6732062197957,958956.8121917218
,43,210,958956.8121917218,2597.1746996859133,5993.5022733301375,3396.3275736442242,1990.7510096209949,957551.2356276985
,44,209,957551.2356276985,2593.3679298250167,6005.988736399575,3412.620806574558,1987.7887808773414,956126.4036020013
,45,208,956126.4036020013,2589.5090097554203,6018.501212933741,3428.992203178321,1984.7862737475477,954682.1976725705
,46,207,954682.1976725705,2585.597618696545,6031.039757127352,3445.4421384308066,1981.7432406961243,953218.4987748358
,47,206,953218.4987748358,2581.633434181847,6043.604423288034,3461.970989106187,1978.6594328869367,951735.1872186166
,48,205,951735.1872186166,2577.61613205042,6056.195265836552,3478.5791337861315,1975.53460017673,950232.1426850072
,49,204,950232.1426850072,2573.5453864385613,6068.812339307043,3495.2669528684814,1972.3684911086223,948709.2442232474
,50,203,948709.2442232474,2569.420869771295,6081.455698347267,3512.0348285759715,1969.1608529055654,947166.370247577
,51,202,947166.370247577,2565.2422527538542,6094.125397718822,3528.8831449649674,1965.911431463775,945603.3985340758
,52,201,945603.3985340758,2561.009204363122,6106.821492297403,3545.812287934281,1962.6199713461283,944020.2062174877
,53,200,944020.2062174877,2556.7213918390294,6119.544037073024,3562.8226452339945,1959.2862157755287,942416.6697880293
,54,199,942416.6697880293,2552.3784806759127,6132.2930871502585,3579.914606474346,1955.9099066282395,940792.6650881831
,55,198,940792.6650881831,2547.9801346138293,6145.068697748488,3597.088563134659,1952.4907844271843,939148.0673094756
,56,197,939148.0673094756,2543.52601562983,6157.8709242021305,3614.3449085723005,1949.0285883352153,937482.7509892386
,57,196,937482.7509892386,2539.015783929188,6170.699821960885,3631.684038031697,1945.5230561483477,935796.5900073552
,58,195,935796.5900073552,2534.449097936587,6183.555446589971,3649.1063486533844,1941.973924288962,934089.4575829908
,59,194,934089.4575829908,2529.8256142872665,6196.437853770365,3666.6122394830986,1938.3809277989744,932361.2262713066
,60,193,932361.2262713066,2525.144987818122,6209.347099299052,3684.2021114809304,1934.7438003329703,930611.7679601588
,61,192,930611.7679601588,2520.406871558763,6222.283239089261,3701.8763675304976,1931.0622741513087,928840.9538667796
,62,191,928840.9538667796,2515.610916722528,6235.246329170696,3719.635412448168,1927.3360801131903,927048.6545344446
,63,190,927048.6545344446,2510.756772697454,6248.236425689801,3737.479652992347,1923.5649476696922,925234.739829122
,64,189,925234.739829122,2505.8440870372056,6261.253584909989,3755.409497872783,1919.7486048567691,923399.078936106
,65,188,923399.078936106,2500.8725054519537,6274.297863211884,3773.42535775993,1915.8867782882207,921541.5403566342
,66,187,921541.5403566342,2495.8416717992177,6287.369317093575,3791.527645294357,1911.9791931486247,919661.9919044885
