input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,4800.45138888889,5846.427400136957,1045.9760112480672,1834.7768217571565,1002622.1341438425
,2,359,1002622.1341438425,4804.231059439246,5857.145850370542,1052.914790931296,1836.2102354803374,1003405.4295883916
,3,358,1003405.4295883916,4807.984350111044,5867.883951096221,1059.8996009851771,1837.6334716435786,1004183.1634590499
,4,357,1004183.1634590499,4811.710991574614,5878.641738339897,1066.9307467652825,1839.0464266391887,1004955.2791389239
,5,356,1004955.2791389239,4815.410712540677,5889.419248193521,1074.0085356528434,1840.448996105997,1005721.719599377
,6,355,1005721.719599377,4819.083239747016,5900.21651681521,1081.1332770681938,1841.841074924233,1006482.4273972331
,7,354,1006482.4273972331,4822.728297945076,5911.033580429371,1088.3052824842953,1843.222557210373,1007237.3446719592
,8,353,1007237.3446719592,4826.345609886472,5921.870475326826,1095.524865440354,1844.5933363119514,1007986.4131428308
,9,352,1007986.4131428308,4829.934896309398,5932.727237864925,1102.792341555527,1845.9533048023384,1008729.5741060777
,10,351,1008729.5741060777,4833.495875924956,5943.603904467677,1110.1080285427215,1847.302354475481,1009466.7684320104
,11,350,1009466.7684320104,4837.028265403384,5954.500511625867,1117.4722462224836,1848.6403763406115,1010197.9365621286
,12,349,1010197.9365621286,4840.5317793602,5965.417095897182,1124.885316536982,1849.967260616918,1010923.0185062086
,13,348,1010923.0185062086,4844.00613034225,5976.353693906328,1132.347563564078,1851.2828967281816,1011641.9538393726
,14,347,1011641.9538393726,4847.451028813661,5987.310342345156,1139.859313531495,1852.5871732973756,1012354.6816991385
,15,346,1012354.6816991385,4850.866183141706,5998.287077972789,1147.4208948310834,1853.8799781412304,1013061.1407824487
,16,345,1013061.1407824487,4854.251299582567,6009.283937615739,1155.0326380331717,1855.161198264762,1013761.2693426803
,17,344,1013761.2693426803,4857.606082267011,6020.300958168035,1162.6948759010247,1856.4307198557624,1014455.0051866351
,18,343,1014455.0051866351,4860.93023318596,6031.338176591343,1170.4079434053829,1857.6884282792548,1015142.285671509
,19,342,1015142.285671509,4864.223452175981,6042.395629915094,1178.172177739113,1858.9342080719116,1015823.0477018418
,20,341,1015823.0477018418,4867.485436904659,6053.473355236605,1185.9879183319463,1860.1679429364349,1016497.2277264462
,21,340,1016497.2277264462,4870.715882855889,6064.571389721206,1193.8555068653177,1861.3895157358986,1017164.7617353168
,22,339,1017164.7617353168,4873.91448331506,6075.689770602361,1201.7752872873007,1862.5988084880544,1017825.5852565176
,23,338,1017825.5852565176,4877.080929354148,6086.8285351818,1209.7476058276525,1863.7957023595984,1018479.6333530496
,24,337,1018479.6333530496,4880.2149098166965,6097.987720829634,1217.7728110129374,1864.9800776604009,1019126.8406196971
,25,336,1019126.8406196971,4883.316111302716,6109.167364984488,1225.8512536817716,1866.1518138376948,1019767.141179853
,26,335,1019767.141179853,4886.384218153463,6120.367505153627,1233.9832870001637,1867.3107894702302,1020400.468682323
,27,334,1020400.468682323,4889.418912436132,6131.588178913075,1242.1692664769434,1868.4568822623846,1021026.7562981084
,28,333,1021026.7562981084,4892.419873928437,6142.829423907748,1250.4095499793111,1869.5899690382369,1021645.9367171674
,29,332,1021645.9367171674,4895.386780103094,6154.091277851579,1258.7044977484857,1870.7099257356015,1022257.9421451545
,30,331,1022257.9421451545,4898.319306112199,6165.373778527641,1267.0544724154415,1871.8166274000216,1022862.704300139
,31,330,1022862.704300139,4901.2171247715,6176.6769637882735,1275.459839016774,1872.9099481787243,1023460.1544093009
,32,329,1023460.1544093009,4904.079906544567,6188.000871555219,1283.9209650106523,1873.9897613145322,1024050.2232056048
,33,328,1024050.2232056048,4906.907319526857,6199.345539819737,1292.43822029288,1875.0559391397387,1024632.8409244516
,34,327,1024632.8409244516,4909.699029429665,6210.71100664274,1301.0119772130756,1876.1083530699375,1025207.9373003085
,35,326,1025207.9373003085,4912.4546995639785,6222.097310154918,1309.6426105909395,1877.1468735978158,1025775.4415633155
,36,325,1025775.4415633155,4915.173990824221,6233.504488556871,1318.3304977326507,1878.171370286902,1026335.2824358698
