input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,3968.229166666667,4914.21568627451,8882.444852941177,2493.964460784314,1000079.7487745099
,2,203,1000079.7487745099,3958.6490055657687,4926.501225490197,8885.150231055966,2487.883118872549,997641.1306678922
,3,202,997641.1306678922,3948.9961422270735,4938.817478553921,8887.813620780995,2481.7557829733455,995184.0689723116
,4,201,995184.0689723116,3939.2702730154,4951.164522250307,8890.434795265706,2475.5822611251533,992708.4867111865
,5,200,992708.4867111865,3929.4710932317803,4963.542433555933,8893.013526787712,2469.3623606940764,990214.3066383246
,6,199,990214.3066383246,3919.598297110035,4975.951289639822,8895.549586749858,2463.095888371712,987701.4512370565
,7,198,987701.4512370565,3909.651577813349,4988.3911678639215,8898.04274567727,2456.7826501729814,985169.8427193655
,8,197,985169.8427193655,3899.630627430822,5000.862145783582,8900.492773214404,2450.422451433955,982619.4030250158
,9,196,982619.4030250158,3889.5351369740215,5013.36430114804,8902.899438122062,2444.0150968096696,980050.0538206776
,10,195,980050.0538206776,3879.3647963735157,5025.8977119009105,8905.262508274427,2437.5603902719417,977461.7164990486
,11,194,977461.7164990486,3869.119294475401,5038.462456180663,8907.581750656063,2431.05813510717,974854.3121779751
,12,193,974854.3121779751,3858.798319037818,5051.058612321114,8909.856931358932,2424.5081339141348,972227.761699568
,13,192,972227.761699568,3848.401556727457,5063.686258851917,8912.087815579374,2417.91018860179,969581.9856293179
,14,191,969581.9856293179,3837.9286931160505,5076.345474499047,8914.274167615098,2411.264100387047,966916.9042552059
,15,190,966916.9042552059,3827.379412676857,5089.036338185294,8916.41575086215,2404.5696697925514,964232.4375868131
,16,189,964232.4375868131,3816.7533987811357,5101.758929030757,8918.512327811892,2397.826696644456,961528.5053544268
,17,188,961528.5053544268,3806.0503336946063,5114.513326353334,8920.563660047941,2391.034980070184,958805.0270081437
,18,187,958805.0270081437,3795.2698985739025,5127.299609669218,8922.56950824312,2384.194318496186,956061.9217169706
,19,186,956061.9217169706,3784.411773463009,5140.11785869339,8924.529632156398,2377.304509645693,953299.108367923
,20,185,953299.108367923,3773.4756372896954,5152.968153340124,8926.443790629819,2370.365350536457,950516.5055651192
,21,184,950516.5055651192,3762.4611678619303,5165.850573723474,8928.311741585403,2363.3766374784896,947714.0316288742
,22,183,947714.0316288742,3751.3680418642944,5178.765200157783,8930.133242022077,2356.3381660717914,944891.6045947883
,23,182,944891.6045947883,3740.1959348543705,5191.712113158177,8931.908048012549,2349.2497312040755,942049.1422128342
,24,181,942049.1422128342,3728.944521259136,5204.691393441073,8933.63591470021,2342.111127048483,939186.5619464417
