input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,4389.583333333333,10022.047415261997,5632.464081928664,3325.669564171349,1001026.538815576
,2,131,1001026.538815576,4379.491107318145,10055.454239979537,5675.963132661393,3317.835252276382,998668.410935191
,3,130,998668.410935191,4369.17429784146,10088.97242077947,5719.798122938009,3309.828709374177,996258.4415216271
,4,129,996258.4415216271,4358.630681657119,10122.602328848736,5763.971647191617,3301.6482329147852,993796.1181073503
,5,128,993796.1181073503,4347.858016719657,10156.344336611563,5808.486319891906,3293.292105958195,991280.9238934166
,6,127,991280.9238934166,4336.854042033698,10190.198817733602,5853.344775699905,3284.7585970590562,988712.3377147758
,7,126,988712.3377147758,4325.616477502143,10224.166147126049,5898.549669623905,3276.0459601505063,986089.8340053024
,8,125,986089.8340053024,4314.1430237731975,10258.246700949803,5944.103677176606,3267.152434427086,983412.8827625528
,9,124,983412.8827625528,4302.4313620861685,10292.440856619636,5990.009494533468,3258.0762442267314,980680.9495122462
,10,123,980680.9495122462,4290.479154116077,10326.748992808369,6036.269838692292,3248.815598911847,977893.4952724657
,11,122,977893.4952724657,4278.284041817037,10361.171489451064,6082.887447634027,3239.368692749439,975049.9765175811
,12,121,975049.9765175811,4265.843647264417,10395.708727749234,6129.865080484817,3229.7337047903216,972149.8451418867
,13,120,972149.8451418867,4253.155572495754,10430.361090175069,6177.205517679315,3219.908798747358,969192.5484229547
,14,119,969192.5484229547,4240.217399350427,10465.12896047565,6224.911561125223,3209.8921228727654,966177.5289847023
,15,118,966177.5289847023,4227.0266893080725,10500.012723677237,6272.986034369164,3199.681809834444,963104.2247601675
,16,117,963104.2247601675,4213.580983325733,10535.012766089492,6321.43178276376,3189.275976591346,959972.0689539951
,17,116,959972.0689539951,4199.877801673728,10570.12947530979,6370.251673636062,3178.672724267864,956780.4900046269
,18,115,956780.4900046269,4185.914643770242,10605.36324022749,6419.448596457249,3167.8701380272323,953528.9115461969
,19,114,953528.9115461969,4171.688988014611,10640.71445102825,6469.02546301364,3156.8662869439445,950216.7523701271
,20,113,950216.7523701271,4157.198291619306,10676.183499198343,6518.985207579038,3145.6592238751605,946843.4263864233
,21,112,946843.4263864233,4142.439990440602,10711.770777529005,6569.330787088404,3134.246985331117,943408.342584666
,22,111,943408.342584666,4127.411498807914,10747.476680120768,6620.065181312854,3122.6275913445106,939910.9049946977
,23,110,939910.9049946977,4112.110209351802,10783.301602387839,6671.191393036037,3110.799045338872,936350.5126470005
,24,109,936350.5126470005,4096.5334928306265,10819.245941062463,6722.712448231837,3098.7593339958958,932726.5595327645
,25,108,932726.5595327645,4080.678697955844,10855.31009419934,6774.631396243496,3086.506427121737,929038.4345636427
,26,107,929038.4345636427,4064.5431512159366,10891.494461180006,6826.951309964069,3074.0382775122625,925285.521531191
,27,106,925285.521531191,4048.12415669896,10927.799442717273,6879.675286018312,3061.3528208172424,921467.1990659899
,28,105,921467.1990659899,4031.4189959137057,10964.225440859664,6932.806444945958,3048.44797540348,917582.8405964475
,29,104,917582.8405964475,4014.4249276094574,11000.772858995862,6986.3479313864045,3035.3216422168703,913631.8143072779
,30,103,913631.8143072779,3997.1391875943405,11037.442101859184,7040.302914264843,3021.971704643377,909613.4830976564
,31,102,909613.4830976564,3979.5589885522463,11074.233575532044,7094.674586979798,3008.396028368922,905527.2045390456
,32,101,905527.2045390456,3961.681519858324,11111.147687450488,7149.466167592163,2994.592461238178,901372.3308326915
,33,100,901372.3308326915,3943.503947393025,11148.184846408654,7204.68089901563,2980.558833112253,897148.2087667881
,34,99,897148.2087667881,3925.023413354698,11185.345462563353,7260.322049208655,2966.292955725265,892854.1796733047
,35,98,892854.1796733047,3906.2370360707073,11222.629947438561,7316.392911367854,2951.7926225397896,888489.5793844766
,36,97,888489.5793844766,3887.141909807085,11260.038713930022,7372.896804122936,2937.0556086011793,884053.7381889549
,37,96,884053.7381889549,3867.7351045766773,11297.572176309792,7429.8370717331145,2922.0796703907395,879545.9807876125
,38,95,879545.9807876125,3848.0136659458044,11335.230750230825,7487.217084285021,2906.8625456777586,874965.6262490053
,39,94,874965.6262490053,3827.974614839398,11373.014852731596,7545.040237892198,2891.401953370377,870311.9879644836
,40,93,870311.9879644836,3807.6149473446153,11410.924902240702,7603.309954896087,2875.6955933652916,865584.3736029527
,41,92,865584.3736029527,3786.9316345129178,11448.961318581501,7662.029684068584,2859.7411463962803,860782.0850652803
,42,91,860782.0850652803,3765.921622160601,11487.124522976774,7721.202900816173,2843.536273881547,855904.4184383457
,43,90,855904.4184383457,3744.581830667762,11525.414938053365,7780.833107385603,2827.0786177698674,850950.66394873
,44,89,850950.66394873,3722.9091547756934,11563.832987846874,7840.9238330711805,2810.36580038553,845920.1059160443
,45,88,845920.1059160443,3700.9004633826935,11602.379097806366,7901.478634423673,2793.395424272069,840812.0227058927
,46,87,840812.0227058927,3678.5525993382803,11641.053694799053,7962.501095460773,2776.1650720347734,835625.6866824668
,47,86,835625.6866824668,3655.8623792357916,11679.85720711505,8023.994827879258,2758.6723061819584,830360.3641607695
,48,85,830360.3641607695,3632.826593203366,11718.790064472101,8085.963471268735,2740.9146689650024,825015.3153584658
,49,84,825015.3153584658,3609.4420046932873,11757.852698020342,8148.410693327055,2722.889682217129,819589.7943473558
,50,83,819589.7943473558,3585.7053502696813,11797.045540347079,8211.340190077397,2704.5948471909282,814083.0490044693
,51,82,814083.0490044693,3561.613339394553,11836.369025481568,8274.755686087015,2686.0276443946077,808494.3209627769
,52,81,808494.3209627769,3537.1626542121485,11875.823588899842,8338.660934687694,2667.185533426964,802822.8455615161
,53,80,802822.8455615161,3512.3499493316326,11915.409667529508,8403.059718197876,2648.065952811061,797067.8517961293
,54,79,797067.8517961293,3487.171851608065,11955.127699754603,8467.955848146537,2628.666319826609,791228.5622678093
,55,78,791228.5622678093,3461.6249599216653,11994.978125420454,8533.35316549879,2608.984030341035,785304.1931326515
,56,77,785304.1931326515,3435.70584495535,12034.96138583852,8599.25554088317,2589.016458639228,779293.9540504075
,57,76,779293.9540504075,3409.4110489705326,12075.077923791318,8665.666874820785,2568.760957251956,773197.0481328387
,58,75,773197.0481328387,3382.7370855811687,12115.328183537289,8732.59109795612,2548.2148567829418,767012.6718916654
,59,74,767012.6718916654,3355.680439526036,12155.712610815748,8800.032171289713,2527.375465734586,760740.0151861104
,60,73,760740.0151861104,3328.2375664392325,12196.231652851799,8867.994086412566,2506.240070332326,754378.2611700301
,61,72,754378.2611700301,3300.404892618881,12236.885758361306,8936.480865742426,2484.8059343476257,747926.5862386354
