input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,2921.527777777778,5618.524767029191,2696.996989251413,1664.9494494623586,1000634.6191268775
,2,251,1000634.6191268775,2918.5176391200594,5627.888974974239,2709.37133585418,1663.2087463183723,999588.4565373417
,3,250,999588.4565373417,2915.466331567247,5637.268789932531,2721.802458365284,1661.4444234649607,998528.0985024413
,4,249,998528.0985024413,2912.3736206321205,5646.66423791575,2734.2906172836297,1659.6563464752628,997453.4642316329
,5,248,997453.4642316329,2909.239270675596,5656.075344978944,2746.8360743033477,1657.844380262216,996364.4725375917
,6,247,996364.4725375917,2906.0630449013092,5665.502137220575,2759.4390923192655,1656.0083890754543,995261.0418343479
,7,246,995261.0418343479,2902.8447053501814,5674.944640782608,2772.0999354324267,1654.1482364981925,994143.0901354137
,8,245,994143.0901354137,2899.5840128949567,5684.40288185058,2784.8188689556237,1652.2637854440968,993010.5350519022
,9,244,993010.5350519022,2896.280727234715,5693.876886653665,2797.59615941895,1650.354898154139,991863.2937906374
,10,243,991863.2937906374,2892.934606889359,5703.366681464754,2810.432074575395,1648.4214361934366,990701.2831522553
,11,242,990701.2831522553,2889.5454091940783,5712.872292600529,2823.326883406451,1646.4632604480814,989524.4195292969
,12,241,989524.4195292969,2886.112890293783,5722.39374642153,2836.2808561277466,1644.4802311219487,988332.6189042912
,13,240,988332.6189042912,2882.636805137516,5731.931069332232,2849.294264194716,1642.4722077334943,987125.7968478301
,14,239,987125.7968478301,2879.1169074728377,5741.48428778112,2862.367380308282,1640.4390491125364,985903.8685166342
,15,238,985903.8685166342,2875.5529498401834,5751.053428260756,2875.5004784205726,1638.380613397023,984666.7486516107
,16,237,984666.7486516107,2871.944683567198,5760.638517307856,2888.693833740658,1636.2967580297834,983414.3515758998
,17,236,983414.3515758998,2868.291858763041,5770.239581503369,2901.9477227403277,1634.1873397552658,982146.5911929146
,18,235,982146.5911929146,2864.594224312668,5779.85664747254,2915.2624231598725,1632.052214616258,980863.380984371
,19,234,980863.380984371,2860.851527871082,5789.489741884995,2928.638214013913,1629.8912379505953,979564.6340083077
,20,233,979564.6340083077,2857.063515857564,5799.138891454803,2942.075375597239,1627.7042643878508,978250.2628970983
,21,232,978250.2628970983,2853.2299334498703,5808.804122940562,2955.5741894906914,1625.4911478460128,976920.1798554537
,22,231,976920.1798554537,2849.3505245784067,5818.485463145463,2969.134938567056,1623.2517415281445,975574.2966584148
,23,230,975574.2966584148,2845.4250319203766,5828.182938917373,2982.757906996996,1620.9858979190296,974212.5246493368
,24,229,974212.5246493368,2841.453196893899,5837.896577148901,2996.443380255002,1618.6934687818032,972834.7747378636
,25,228,972834.7747378636,2837.434759652102,5847.626404777482,3010.19164512538,1616.3743051545637,971440.9573978927
,26,227,971440.9573978927,2833.3694590771875,5857.372448785444,3024.002989708257,1614.0282573469742,970030.9826655315
,27,226,970030.9826655315,2829.257032774467,5867.134736200089,3037.877703425622,1611.6551749368432,968604.7601370427
,28,225,968604.7601370427,2825.097217066375,5876.913294093754,3051.8160770273794,1609.2549067666923,967162.1989667821
,29,224,967162.1989667821,2820.889746986448,5886.708149583912,3065.8184025974642,1606.8273009403079,965703.2078651249
,30,223,965703.2078651249,2816.6343562732814,5896.519329833219,3079.8849735599374,1604.3722048192749,964227.6950963842
,31,222,964227.6950963842,2812.3307773644538,5906.346862049605,3094.0160846851513,1601.8894650194984,962735.5684767185
