input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,4379.375,6745.180105114756,2365.805105114756,998.6341948948854,999632.8290897802
,2,239,999632.8290897802,4373.393627267788,6751.9252852198715,2378.531657952083,997.2542974318281,998251.5517292599
,3,238,998251.5517292599,4367.350538815512,6758.67721050509,2391.3266716895787,995.8602250575702,996856.0852826278
,4,237,996856.0852826278,4361.2453731114965,6765.435887715595,2404.190514604098,994.4518947680237,995446.3466627918
,5,236,995446.3466627918,4355.077766649713,6772.20132360331,2417.1235569535966,993.0292231058382,994022.252328944
,6,235,994022.252328944,4348.84735393913,6778.973524926913,2430.1261709877836,991.5921261579564,992583.7182841143
,7,234,992583.7182841143,4342.553767492999,6785.75249845184,2443.198730958841,990.1405195531554,991130.6600727086
,8,233,991130.6600727086,4336.1966378181,6792.538250950293,2456.3416131321937,988.6743184595765,989662.992778036
,9,232,989662.992778036,4329.775593403907,6799.3307892012435,2469.5551957973366,987.1934375822387,988180.6310198209
,10,231,988180.6310198209,4323.290260711716,6806.130119990446,2482.83985927873,985.6977911605422,986683.4889517027
,11,230,986683.4889517027,4316.740264163699,6812.936250110436,2496.195985946737,984.187292965756,985171.4802587217
,12,229,985171.4802587217,4310.125226131907,6819.7491863605455,2509.6239602286387,982.6618562984931,983644.5181547916
,13,228,983644.5181547916,4303.444766927212,6826.568935546907,2523.1241686196945,981.1213939861718,982102.515380158
,14,227,982102.515380158,4296.698504788191,6833.395504482454,2536.6969996942635,979.5658183804637,980545.3841988442
,15,226,980545.3841988442,4289.8860558699425,6840.228899986936,2550.3428441169935,977.9950413547273,978973.0363960819
,16,225,978973.0363960819,4283.007034232858,6847.069128886923,2564.062094654065,976.4089743014279,977385.3832757293
,17,224,977385.3832757293,4276.061051831315,6853.91619801581,2577.8551461844945,974.8075281295448,975782.3356576744
,18,223,975782.3356576744,4269.047718502325,6860.770114213826,2591.722395711501,973.1906132619629,974163.8038752249
,19,222,974163.8038752249,4261.966641954108,6867.630884328039,2605.6642423739313,971.5581396328511,972529.6977724838
,20,221,972529.6977724838,4254.817427754616,6874.498515212367,2619.6810874577513,969.910016685026,970879.926701711
,21,220,970879.926701711,4247.599679319986,6881.373013727581,2633.773334407595,968.2461533673035,969214.3995206708
,22,219,969214.3995206708,4240.3129979029345,6888.25438674131,2647.941388838375,966.5664581318324,967533.0245899643
,23,218,967533.0245899643,4232.956982581093,6895.14264112805,2662.185658546957,964.8708389314173,965835.7097703487
,24,217,965835.7097703487,4225.531230245275,6902.037783769178,2676.5065535239028,963.1592032168248,964122.3624200416
,25,216,964122.3624200416,4218.035335587681,6908.939821552947,2690.904485965266,961.4314579340763,962392.8893920104
,26,215,962392.8893920104,4210.468891090045,6915.8487613745,2705.379870284455,959.6875095217259,960647.1970312477
,27,214,960647.1970312477,4202.831487011708,6922.764610135875,2719.9331231241667,957.9272639081235,958885.1911720316
,28,213,958885.1911720316,4195.122711377638,6929.68737474601,2734.5646633683727,956.1506265086632,957106.7771351718
,29,212,957106.7771351718,4187.342149966376,6936.617062120757,2749.27491215438,954.3575022230174,955311.8597252404
,30,211,955311.8597252404,4179.489386297926,6943.553679182876,2764.06429288495,952.5477954323555,953500.3432277879
,31,210,953500.3432277879,4171.564001621571,6950.497232862059,2778.9332312404877,950.7214099965474,951672.1314065439
,32,209,951672.1314065439,4163.565574903629,6957.447730094921,2793.8821551912924,948.8782492513526,949827.127500604
,33,208,949827.127500604,4155.493682815142,6964.405177825018,2808.9114950098756,947.0182160055941,947965.2342215998
,34,207,947965.2342215998,4147.347899719499,6971.369583002844,2824.021683283345,945.1412125383164,946086.3537508547
,35,206,946086.3537508547,4139.127797659989,6978.340952585845,2839.2131549258565,943.247140595929,944190.3877365248
,36,205,944190.3877365248,4130.832946347296,6985.319293538432,2854.4863471911367,941.3359013893337,942277.237290723
,37,204,942277.237290723,4122.462913146913,6992.30461283197,2869.8416996850574,939.4073955910379,940346.802986629
,38,203,940346.802986629,4114.017263066501,6999.296917444801,2885.2796543782997,937.4615233322506,938398.9848555829
,39,202,938398.9848555829,4105.495558743175,7006.296214362247,2900.800655619072,935.4981841999638,936433.6823841637
,40,201,936433.6823841637,4096.897360430716,7013.302510576608,2916.4051501458925,933.5172772340179,934450.7945112519
,41,200,934450.7945112519,4088.2222259867262,7020.315813087185,2932.093587100459,931.5187009241514,932450.2196250755
,42,199,932450.2196250755,4079.4697108597047,7027.336128900272,2947.8664180405676,929.5023532070348,930431.855560242
,43,198,930431.855560242,4070.639368076058,7034.3634650291715,2963.7240969531135,927.4681314632888,928395.5995947521
,44,197,928395.5995947521,4061.73074822704,7041.397828494202,2979.6670802671624,925.4159325144849,926341.3484469993
,45,196,926341.3484469993,4052.743399455622,7048.4392263226955,2995.6958268670737,923.3456526201322,924268.9982727523
,46,195,924268.9982727523,4043.6768674432906,7055.487665549017,3011.8107981057265,921.2571874746465,922178.4446621211
,47,194,922178.4446621211,4034.5306953967797,7062.543153214566,3028.012457817786,919.1504322043033,920069.5826365076
,48,193,920069.5826365076,4025.3044240347203,7069.60569636778,3044.30127233306,917.0252813641746,917942.3066455388
,49,192,917942.3066455388,4015.9975915742316,7076.675302064149,3060.6777104899174,914.8816289350489,915796.5105639838
,50,191,915796.5105639838,4006.6097337174288,7083.751977366212,3077.142243648783,912.7193683203351,913632.0876886554
,51,190,913632.0876886554,3997.1403836378668,7090.835729343577,3093.6953457057107,910.5383923429497,911448.9307352926
,52,189,911448.9307352926,3987.5890719669046,7097.926565072922,3110.3374931060175,908.3385932421866,909246.9318354288
,53,188,909246.9318354288,3977.9553267800006,7105.024491637995,3127.0691648579946,906.1198626705709,907025.9825332414
,54,187,907025.9825332414,3968.2386735829305,7112.129516129632,3143.8908425467016,903.8820916906947,904785.9737823854
,55,186,904785.9737823854,3958.4386352979354,7119.241645645762,3160.803010347827,901.6251707720374,902526.7959428095
,56,185,902526.7959428095,3948.5547322497914,7126.360887291408,3177.806155041617,899.3489897877679,900248.3387775556
,57,184,900248.3387775556,3938.5864821518053,7133.487248178699,3194.9007660268935,897.0534380115287,897950.4914495402
,58,183,897950.4914495402,3928.5334000917383,7140.620735426877,3212.087335335139,894.7384041142052,895633.1425183193
,59,182,895633.1425183193,3918.3949985176464,7147.761356162305,3229.3663576446584,892.4037761606746,893296.1799368353
,60,181,893296.1799368353,3908.170787223654,7154.909117518467,3246.738330294813,890.0494416065405,890939.491048147
,61,180,890939.491048147,3897.8602733356424,7162.064026635984,3264.2037533003418,887.6752872948466,888562.9625821415
,62,179,888562.9625821415,3887.462961296869,7169.2260906626225,3281.7631293657537,885.2811994527758,886166.4806522286
,63,178,886166.4806522286,3876.9783528534995,7176.3953167532845,3299.416963899785,882.8670636883288,883749.9307520172
,64,177,883749.9307520172,3866.405947040075,7183.57171207004,3317.1657650299653,880.4327649869872,881313.1977519742
,65,176,881313.1977519742,3855.745240164887,7190.7552837821095,3335.0100436172224,877.978187708357,878856.1658960653
,66,175,878856.1658960653,3844.995725795285,7197.9460390658915,3352.9503132706063,875.5032155827947,876378.7187983776
,67,174,876378.7187983776,3834.1568947429014,7205.143985104958,3370.9870903620567,873.0077317080155,873880.7394397235
,68,173,873880.7394397235,3823.2282350487903,7212.349129090063,3389.1208940412725,870.4916185456823,871362.110164228
,69,172,871362.110164228,3812.209231968497,7219.561478219152,3407.3522462506553,867.9547579179774,868822.7126758954
,70,171,868822.7126758954,3801.099367957042,7226.781039697373,3425.681671740331,865.3970310041551,866262.4280351592
,71,170,866262.4280351592,3789.8981226538212,7234.007820737071,3444.1096980832494,862.818318337076,863681.1366554131
,72,169,863681.1366554131,3778.604972867432,7241.241828557809,3462.6368556903767,860.2184997997227,861078.7182995224
,73,168,861078.7182995224,3767.21939256041,7248.483070386366,3481.263677825956,857.5974546216966,858455.0520763182
,74,167,858455.0520763182,3755.7408528338915,7255.731553456752,3499.990700622861,854.9550613756953,855810.016437071
,75,166,855810.016437071,3744.168821912185,7262.987285010209,3518.818463098024,852.291197973973,853143.489171947
,76,165,853143.489171947,3732.5027651272676,7270.2502722952195,3537.747507167952,849.6057416647791,850455.3474064438
,77,164,850455.3474064438,3720.7421449031913,7277.520522567515,3556.778377664324,846.8985690287795,847745.4675978083
,78,163,847745.4675978083,3708.8864207404113,7284.798043090083,3575.911622349672,844.1695559754587,845013.7255314342
,79,162,845013.7255314342,3696.935049200024,7292.082841133175,3595.147791933151,841.4185777395011,842259.9963172405
,80,161,842259.9963172405,3684.887483887927,7299.3749239743065,3614.4874400863796,838.6455088771542,839484.1543860312
,81,160,839484.1543860312,3672.7431754388863,7306.674298898282,3633.931123459396,835.8502232625718,836686.0734858344
,82,159,836686.0734858344,3660.501571500525,7313.980973197181,3653.4794016966557,833.0325940841377,833865.6266782219
,83,158,833865.6266782219,3648.16211671722,7321.294954170377,3673.132837453157,830.1924938407687,831022.6863346095
,84,157,831022.6863346095,3635.7242527139165,7328.616249124549,3692.891996410632,827.3297943381989,828157.124132537
,85,156,828157.124132537,3623.187418079849,7335.944865373673,3712.7574472938236,824.4443666852433,825268.8110519284
,86,155,825268.8110519284,3610.5510483521866,7343.280810239045,3732.729761886859,821.5360812900416,822357.6173713316
,87,154,822357.6173713316,3597.814575999575,7350.624091049284,3752.8095150497093,818.6048078562819,819423.4126641381
,88,153,819423.4126641381,3584.977430405604,7357.9747151403335,3772.9972847347294,815.6504153794034,816466.0657947828
,89,152,816466.0657947828,3572.0390378521747,7365.332689855475,3793.2936520033004,812.6727721427795,813485.4449149224
,90,151,813485.4449149224,3558.9988215027847,7372.69802254533,3813.699201042545,809.6717457138799,810481.4174595937
,91,150,810481.4174595937,3545.856201385722,7380.070720567877,3834.214519182155,806.6472029404116,807453.850143352
,92,149,807453.850143352,3532.610594377165,7387.4507912884455,3854.8401969112806,803.5990099464408,804402.6089563873
,93,148,804402.6089563873,3519.261414184194,7394.838242079734,3875.57682789554,800.5270321284917,801327.5591606202
,94,147,801327.5591606202,3505.808071327713,7402.233080321816,3896.4250089941024,797.4311341516261,798228.5652857778
,95,146,798228.5652857778,3492.2499731252774,7409.635313402136,3917.385340276858,794.311179945501,795105.4911254464
,96,145,795105.4911254464,3478.5865236738277,7417.044948715539,3938.4584250417115,791.1670327004047,791958.199733105
,97,144,791958.199733105,3464.817123832334,7424.461993664252,3959.644869831918,787.9985548632731,788786.5534181363
,98,143,788786.5534181363,3450.941171204346,7431.886455657918,3980.945284453572,784.8056081336828,785590.4137418164
,99,142,785590.4137418164,3436.9580601204466,7439.3183421135745,4002.360281993128,781.5880534598233,782369.641513283
,100,141,782369.641513283,3422.867181620613,7446.757660455687,4023.890478835074,778.345751034448,779124.0967854824
,101,140,779124.0967854824,3408.667923436485,7454.2044181161455,4045.5364946796603,775.0785602908028,775853.6388510936
,102,139,775853.6388510936,3394.359669973534,7461.658622534261,4067.298952560727,771.7863398985329,772558.1262384313
,103,138,772558.1262384313,3379.941802293137,7469.120281156795,4089.178478863658,768.4689477595676,769237.4167073272
,104,137,769237.4167073272,3365.4136980945564,7476.589401437953,4111.175703343397,765.1262410039839,765891.3672449879
,105,136,765891.3672449879,3350.7747316968216,7484.06599083939,4133.291259142568,761.7580759858453,762519.8340618311
,106,135,762519.8340618311,3336.024274020511,7491.55005683023,4155.525782809718,758.3643082790214,759122.6725873004
,107,134,759122.6725873004,3321.161692569439,7499.041606887059,4177.87991431762,754.9447926729828,755699.7374656558
,108,133,755699.7374656558,3306.1863514122438,7506.540648493947,4200.354297081703,751.4993831685741,752250.8825517426
,109,132,752250.8825517426,3291.0976111638734,7514.0471891424395,4222.949577978567,748.027932973764,748775.9609067378
,110,131,748775.9609067378,3275.8948289669775,7521.561236331582,4245.666407364604,744.5302944993732,745274.8247938725
,111,130,745274.8247938725,3260.577358473192,7529.082797567914,4268.5054390947225,741.0063193547778,741747.3256741326
,112,129,741747.3256741326,3245.1445498243297,7536.611880365483,4291.4673305411525,737.4558583435914,738193.3142019351
,113,128,738193.3142019351,3229.595749633466,7544.148492245849,4314.552742612384,733.8787614593226,734612.640220782
,114,127,734612.640220782,3213.930300965921,7551.692640738094,4337.762339772173,730.2748778810098,731005.1527588909
,115,126,731005.1527588909,3198.147543320147,7559.244333378833,4361.096790058686,726.6440559688323,727370.7000248011
,116,125,727370.7000248011,3182.2468126085046,7566.803577712214,4384.556765103709,722.9861432596974,723709.129402957
