input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.02, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,1668.0555555555557,4242.07550592936,2574.019950373804,831.8827611524664,999091.196144112
,2,299,999091.196144112,1665.1519935735203,4245.610568850968,2580.4585752774474,830.4256146406955,997341.1631834753
,3,298,997341.1631834753,1662.2352719724588,4249.148577658344,2586.9133056858855,828.9618748981579,995583.2117526876
,4,297,995583.2117526876,1659.305352921146,4252.689534806393,2593.3841818852466,827.4915229756687,993817.3190937779
,5,296,993817.3190937779,1656.36219848963,4256.233442752065,2599.8712442624346,826.0145398745963,992043.4623893901
,6,295,992043.4623893901,1653.4057706489837,4259.780303954359,2606.374533305375,824.5309065467372,990261.6187626314
,7,294,990261.6187626314,1650.4360312710526,4263.3301208743205,2612.894089603268,823.0406038941902,988471.7652769224
,8,293,988471.7652769224,1647.452942128204,4266.882895975049,2619.429953846845,821.5436127692296,986673.8789358448
,9,292,986673.8789358448,1644.4564648930748,4270.438631721696,2625.9821668286213,820.0399139741802,984867.9366829904
,10,291,984867.9366829904,1641.4465611383175,4273.997330581464,2632.5507694431462,818.5294882612894,983053.9154018086
,11,290,983053.9154018086,1638.4231923363477,4277.558995023615,2639.1358026872676,817.0123163326011,981231.7919154539
,12,289,981231.7919154539,1635.3863198590898,4281.123627519468,2645.737307660378,815.488378839828,979401.5429866333
,13,288,979401.5429866333,1632.3359049777223,4284.691230542403,2652.3553255646807,813.9576563842239,977563.1453174528
,14,287,977563.1453174528,1629.2719088624215,4288.261806567854,2658.9898977054327,812.4201295164563,975716.575549264
,15,286,975716.575549264,1626.1942925821068,4291.835358073328,2665.6410654912215,810.8757787364773,973861.8102625092
,16,285,973861.8102625092,1623.103017104182,4295.411887538388,2672.3088704342063,809.3245844933958,971998.8259765684
,17,284,971998.8259765684,1619.9980432942807,4298.991397444673,2678.993354150392,807.7665271853483,970127.5991496033
,18,283,970127.5991496033,1616.8793319160056,4302.573890275876,2685.69455835987,806.2015871593695,968248.1061784028
,19,282,968248.1061784028,1613.7468436306715,4306.159368517773,2692.4125248871014,804.6297447112631,966360.3233982269
,20,281,966360.3233982269,1610.6005389970449,4309.747834658204,2699.1472956611588,803.0509800854715,964464.2270826512
,21,280,964464.2270826512,1607.4403784710855,4313.339291187086,2705.8989127160003,801.4652734749461,962559.7934434102
,22,279,962559.7934434102,1604.2663224056837,4316.933740596409,2712.667418190725,799.8726050210163,960646.9986302404
,23,278,960646.9986302404,1601.078331050401,4320.53118538024,2719.4528543298384,798.2729548132589,958725.8187307238
,24,277,958725.8187307238,1597.8763645512065,4324.131628034724,2726.2552634835174,796.666302889367,956796.2297701297
,25,276,956796.2297701297,1594.6603829502162,4327.735071058086,2733.0746881078694,795.0526292350182,954858.2077112568
,26,275,954858.2077112568,1591.430346185428,4331.341516950634,2739.9111707652064,793.4319137837431,952911.7284542754
,27,274,952911.7284542754,1588.186214090459,4334.950968214761,2746.764754124302,791.8041364167926,950956.7678365678
,28,273,950956.7678365678,1584.9279463942798,4338.563427354939,2753.6354809606596,790.1692769630059,948993.3016325701
,29,272,948993.3016325701,1581.6555027209504,4342.1788968777355,2760.523394156785,788.5273151986778,947021.305553612
,30,271,947021.305553612,1578.3688425893533,4345.797379291799,2767.428536702446,786.8782308474247,945040.755247757
,31,270,945040.755247757,1575.0679254129284,4349.418877107877,2774.350951694949,785.2220035800517,943051.626299642
,32,269,943051.626299642,1571.7527104994035,4353.0433928388,2781.290682339397,783.5586130144189,941053.8942303171
,33,268,941053.8942303171,1568.4231570505285,4356.6709289995,2788.247771948971,781.8880387153068,939047.5344970835
,34,267,939047.5344970835,1565.079224161806,4360.301488107,2795.2222639451943,780.210260194282,937032.5224933326
,35,266,937032.5224933326,1561.720870822221,4363.935072680423,2802.214201858202,778.5252569095621,935008.833548384
,36,265,935008.833548384,1558.3480559139734,4367.571685240991,2809.223629327018,776.8330082658808,932976.4429273229
,37,264,932976.4429273229,1554.960738212205,4371.211328312026,2816.2505900998212,775.1334936143526,930935.3258308375
,38,263,930935.3258308375,1551.5588763847293,4374.854004418953,2823.295128034224,773.4266922523361,928885.4573950556
,39,262,928885.4573950556,1548.1424289917593,4378.499716089302,2830.357287097542,771.7125834232985,926826.8126913813
,40,261,926826.8126913813,1544.7113544856356,4382.14846585271,2837.437111367074,769.9911463166785,924759.3667263308
,41,260,924759.3667263308,1541.2656112105515,4385.80025624092,2844.5346450303687,768.2623600677504,922683.0944413682
,42,259,922683.0944413682,1537.8051574022804,4389.455089787788,2851.649932385508,766.5262037574856,920597.9707127402
,43,258,920597.9707127402,1534.3299511879004,4393.112969029277,2858.783017841377,764.7826564124157,918503.9703513113
,44,257,918503.9703513113,1530.8399505855189,4396.77389650347,2865.933945917951,763.0316970044944,916401.0681023977
,45,256,916401.0681023977,1527.3351135039964,4400.437874750556,2873.1027612465596,761.2733044509594,914289.238645602
,46,255,914289.238645602,1523.81539774267,4404.104906312848,2880.2895085701775,759.5074576141932,912168.456594646
,47,254,912168.456594646,1520.2807609910767,4407.774993734774,2887.4942327436975,757.7341353015853,910038.6964972038
,48,253,910038.6964972038,1516.731160828673,4411.448139562888,2894.7169787342154,755.9533162653913,907899.9328347349
,49,252,907899.9328347349,1513.1665547245582,4415.124346345857,2901.9577916212984,754.1649792025947,905752.1400223161
,50,251,905752.1400223161,1509.5869000371936,4418.803616634477,2909.2167165972837,752.3691027547658,903595.2924084736
,51,250,903595.2924084736,1505.9921540141227,4422.485952981674,2916.4937989675514,750.5656655079217,901429.3642750139
,52,249,901429.3642750139,1502.3822737916898,4426.171357942492,2923.7890841508024,748.7546459923859,899254.3298368555
,53,248,899254.3298368555,1498.7572163947593,4429.859834074112,2931.1026176793525,746.9360226826468,897070.1632418588
,54,247,897070.1632418588,1495.1169387364314,4433.551383935839,2938.4344451994075,745.1097739972162,894876.8385706566
,55,246,894876.8385706566,1491.4613976177611,4437.24601008912,2945.784612471359,743.2758782984878,892674.3298364837
,56,245,892674.3298364837,1487.7905497274728,4440.943715097527,2953.1531653700545,741.4343138925947,890462.6109850062
,57,244,890462.6109850062,1484.104351641677,4444.6445015267755,2960.5401498850983,739.5850590292677,888241.6558941504
,58,243,888241.6558941504,1480.4027598235841,4448.348371944715,2967.9456121211306,737.7280919016911,886011.4383739309
,59,242,886011.4383739309,1476.6857306232182,4452.055328921336,2975.3695982981176,735.8633906463607,883771.9321662792
,60,241,883771.9321662792,1472.953220277132,4455.76537502877,2982.812154751638,733.9909333429397,881523.1109448705
,61,240,881523.1109448705,1469.2051849081176,4459.478512841295,2990.2733279331774,732.1106980141145,879264.9483149515
