input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,3966.5798611111118,4395.102339181287,8361.682200292398,2078.5171479044834,999766.7481420566
,2,227,999766.7481420566,3957.4100447289743,4404.258802387914,8361.668847116889,2073.6718527909766,997436.1611924598
,3,226,997436.1611924598,3948.1848047201534,4413.434341559557,8361.61914627971,2068.797347606042,995091.5241985063
,4,225,995091.5241985063,3938.903949952421,4422.628996437806,8361.532946390227,2063.893531670976,992732.7887337395
,5,224,992732.7887337395,3929.567288737719,4431.842806847051,8361.41009558477,2058.9603040143593,990359.9062309068
,6,223,990359.9062309068,3920.174628830673,4441.075812694649,8361.250441525322,2053.9975633712756,987972.8279815835
,7,222,987972.8279815835,3910.725777427102,4450.328053971097,8361.0538313982,2049.005208182526,985571.505135795
,8,221,985571.505135795,3901.2205411625223,4459.599570750203,8360.820111912726,2043.9831365938433,983155.8887016386
,9,220,983155.8887016386,3891.658726110653,4468.890403189266,8360.54912929992,2038.9312464551028,980725.9295449044
,10,219,980725.9295449044,3882.0401377819135,4478.200591529244,8360.240729311157,2033.8494353195315,978281.5783886947
,11,218,978281.5783886947,3872.3645811219167,4487.53017609493,8359.894757216847,2028.7376004429161,975822.7858130427
,12,217,975822.7858130427,3862.631860509961,4496.879197295128,8359.511057805088,2023.5956387828073,973349.5022545303
,13,216,973349.5022545303,3852.841779757516,4506.247695622826,8359.089475380342,2018.4234469977239,970861.6780059052
,14,215,970861.6780059052,3842.9941421067088,4515.635711655374,8358.629853762082,2013.220921446354,968359.2632156962
,15,214,968359.2632156962,3833.088750228798,4525.043286054655,8358.132036283452,2007.9879581867533,965842.2078878284
,16,213,965842.2078878284,3823.1254062226544,4534.470459567269,8357.595865789925,2002.724452975544,963310.4618812366
,17,212,963310.4618812366,3813.103911613229,4543.917273024701,8357.02118463793,1997.4303012671082,960763.974909479
,18,211,960763.974909479,3803.0240673500216,4553.383767343503,8356.407834693524,1992.1053982127823,958202.6965403483
,19,210,958202.6965403483,3792.885673805546,4562.869983525468,8355.755657331014,1986.7496386600476,955626.5761954829
,20,209,955626.5761954829,3782.6885307737866,4572.375962657813,8355.0644934316,1981.3629171517186,953035.5631499768
,21,208,953035.5631499768,3772.4324374686585,4581.90174591335,8354.334183382009,1975.9451279251323,950429.6065319886
,22,207,950429.6065319886,3762.1171925224553,4591.447374550669,8353.564567073125,1970.496164911329,947808.6553223493
,23,206,947808.6553223493,3751.7425939842997,4601.0128899143165,8352.755483898616,1965.0159217342396,945172.6583541692
,24,205,945172.6583541692,3741.308439318587,4610.598333434972,8351.906772753558,1959.5042917098629,942521.5643124441
,25,204,942521.5643124441,3730.814525403425,4620.203746629628,8351.018272033052,1953.9611678454467,939855.3217336598
,26,203,939855.3217336598,3720.2606485290703,4629.829171101773,8350.089819630843,1948.3864428386626,937173.8790053967
,27,202,937173.8790053967,3709.6466043963624,4639.474648541568,8349.12125293793,1942.7800090767817,934477.184365932
,28,201,934477.184365932,3698.9721881151477,4649.14022072603,8348.112408841178,1937.1417586358457,931765.1859038419
,29,200,931765.1859038419,3688.2371942027075,4658.825929519209,8347.063123721917,1931.4715832798388,929037.8315576024
,30,199,929037.8315576024,3677.4414165821763,4668.531816872373,8345.97323345455,1925.7693744598541,926295.0691151898
,31,198,926295.0691151898,3666.58464858096,4678.257924824191,8344.84257340515,1920.035023313262,923536.846213679
,32,197,923536.846213679,3655.666682929146,4688.0042955009085,8343.670978430055,1914.2684206628708,920763.1103388409
,33,196,920763.1103388409,3644.687311757912,4697.770971116535,8342.458282874448,1908.4694570160925,917973.8088247405
,34,195,917973.8088247405,3633.6463265979314,4707.557993973028,8341.20432057096,1902.6380225640987,915168.8888533316
