input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,154,905006.8547755085,4336.491179132646,5876.667888152652,10213.159067285298,1873.187889348658,901003.3747767046
,28,153,901003.3747767046,4317.30783747171,5888.910946252971,10206.218783724682,1864.821799646774,896979.2856300984
,29,152,896979.2856300984,4298.0257436442225,5901.1795107243315,10199.205254368553,1856.4127210820293,892934.518840456
,30,151,892934.518840456,4278.644569443853,5913.473634705007,10192.11820414886,1847.9605108453145,888869.0057165963
,31,150,888869.0057165963,4259.163985725358,5925.793371443975,10184.957357169333,1839.4650257190672,884782.6773708713
,32,149,884782.6773708713,4239.583662402092,5938.13877430115,10177.722436703243,1830.9261220761878,880675.4647186464
,33,148,880675.4647186464,4219.903268443514,5950.509896747611,10170.413165191125,1822.3436558789556,876547.2984777776
,34,147,876547.2984777776,4200.122471872685,5962.906792365834,10163.02926423852,1813.7174826779412,872398.1091680897
,35,146,872398.1091680897,4180.240939763764,5975.329514849929,10155.570454613693,1805.0474576109161,868227.8271108507
,36,145,868227.8271108507,4160.258338239493,5987.778118005867,10148.036456245361,1796.3334354017602,864036.3824282467
,37,144,864036.3824282467,4140.174332468682,6000.252655751713,10140.426988220395,1787.5752703593644,859823.7050428543
,38,143,859823.7050428543,4119.988586663677,6012.753182117862,10132.74176878154,1778.7728163765344,855589.724677113
,39,142,855589.724677113,4099.700764077834,6025.279751247274,10124.980515325107,1769.9259269288868,851334.3708527946
,40,141,851334.3708527946,4079.3105270029746,6037.832417395706,10117.142944398682,1761.0344550737477,847057.5728904727
,41,140,847057.5728904727,4058.8175367668487,6050.411234931948,10109.228771698796,1752.0982534490433,842759.2599089899
,42,139,842759.2599089899,4038.2214537305767,6063.016258338057,10101.237712068634,1743.1171742721915,838439.3608249241
,43,138,838439.3608249241,4017.521937286095,6075.647542209595,10093.16947949569,1734.0910693389885,834097.8043520534
,44,137,834097.8043520534,3996.71864585359,6088.305141255864,10085.023787109454,1725.019790022495,829734.5190008201
,45,136,829734.5190008201,3975.8112368789302,6100.989110300148,10076.800347179078,1715.9031872719165,825349.4330777918
,46,135,825349.4330777918,3954.7993668310864,6113.699504279939,10068.498871111025,1706.7411116114831,820942.4746851234
,47,134,820942.4746851234,3933.68269119955,6126.43637824719,10060.11906944674,1697.5334131393254,816513.5717200155
,48,133,816513.5717200155,3912.460864491741,6139.199787368538,10051.660651860278,1688.2799415263478,812062.6518741733
,49,132,812062.6518741733,3891.1335402304144,6151.989786925556,10043.12332715597,1678.9805460150994,807589.6426332628
,50,131,807589.6426332628,3869.7003709510514,6164.806432314983,10034.506803266035,1669.6350754186412,803094.4712763664
,51,130,803094.4712763664,3848.161008199256,6177.649779048972,10025.810787248229,1660.2433781194113,798577.0648754368
,52,129,798577.0648754368,3826.5151025281352,6190.519882755324,10017.034985283459,1650.8053020680863,794037.3502947496
,53,128,794037.3502947496,3804.7623034956755,6203.416799177731,10008.179102673406,1641.3206947824413,789475.2541903543
,54,127,789475.2541903543,3782.9022596621144,6216.340584176018,9999.242843838132,1631.7894033462046,784890.7030095245
,55,126,784890.7030095245,3760.934618587305,6229.2912937263845,9990.22591231369,1622.2112744079127,780283.622990206
,56,125,780283.622990206,3738.859026828071,6242.268983921648,9981.128010749719,1612.5861541797592,775653.9401604641
,57,124,775653.9401604641,3716.675129935558,6255.273710971485,9971.948840907044,1602.9138884364431,771001.5803379291
,58,123,771001.5803379291,3694.3825724525773,6268.305531202675,9962.688103655253,1593.1943225140133,766326.4691292404
,59,122,766326.4691292404,3671.9809979109436,6281.364501059347,9953.345498970291,1583.4273013087104,761628.5319294897
,60,121,761628.5319294897,3649.470048828805,6294.45067710322,9943.920725932025,1573.612669275805,756907.6939216623
,61,120,756907.6939216623,3626.8493667079656,6307.564116013852,9934.413482721819,1563.7502704284343,752163.880076077
,62,119,752163.880076077,3604.1185920312023,6320.704874588882,9924.823466620084,1553.8399483364335,747397.0151498246
,63,118,747397.0151498246,3581.277364259576,6333.873009744276,9915.150374003852,1543.881546125167,742607.0236862054
,64,117,742607.0236862054,3558.3253218297345,6347.068578514576,9905.39390034431,1533.8749064743558,737793.8300141651
,65,116,737793.8300141651,3535.262102151208,6360.291638053148,9895.553740204356,1523.8198716169,732957.3582477289
,66,115,732957.3582477289,3512.087341603701,6373.542245632425,9885.629587236126,1513.716283337701,728097.5322854342
,67,114,728097.5322854342,3488.8006755343727,6386.82045864416,9875.621134178533,1503.5639829724792,723214.2758097625
,68,113,723214.2758097625,3465.4017382551124,6400.126334599669,9865.52807285478,1493.3628114065893,718307.5122865695
,69,112,718307.5122865695,3441.8901630398123,6413.459931130084,9855.350094169897,1483.1126090738321,713377.1649645133
,70,111,713377.1649645133,3418.2655821216263,6426.821305986606,9845.086888108232,1472.8132159552638,708423.1568744819
,71,110,708423.1568744819,3394.5276266902265,6440.210517040745,9834.73814373097,1462.4644715780023,703445.4108290192
,72,109,703445.4108290192,3370.6759268890505,6453.627622284579,9824.30354917363,1452.0662150140304,698443.8494217487
,73,108,698443.8494217487,3346.710111812546,6467.072679831006,9813.782791643553,1441.6182848789952,693418.3950267967
,74,107,693418.3950267967,3322.6298095034012,6480.545747913988,9803.17555741739,1431.1205193310057,688368.9697982137
,75,106,688368.9697982137,3298.434646949774,6494.046884888809,9792.481531838583,1420.5727560694268,683295.4956693944
,76,105,683295.4956693944,3274.124250082515,6507.576149232327,9781.700399314843,1409.974832333671,678197.8943524957
,77,104,678197.8943524957,3249.6982437723755,6521.133599543227,9770.831843315602,1399.3265849019842,673076.0873378544
,78,103,673076.0873378544,3225.1562518272194,6534.719294542276,9759.875546369494,1388.6278500902336,667929.9958934024
,79,102,667929.9958934024,3200.49789698922,6548.333293072572,9748.831190061792,1377.8784637506872,662759.5410640805
,80,101,662759.5410640805,3175.722800932053,6561.975654099808,9737.698455031861,1367.078261270793,657564.6436712515
,81,100,657564.6436712515,3150.8305842580803,6575.6464367125145,9726.477020970595,1356.2270775719562,652345.2243121109
,82,99,652345.2243121109,3125.820866495532,6589.345700122332,9715.166566617863,1345.3247471083096,647101.2033590969
,83,98,647101.2033590969,3100.693266095673,6603.073503664254,9703.766769759926,1334.3711038654847,641832.5009592981
,84,97,641832.5009592981,3075.4474004299705,6616.829906796887,9692.277307226857,1323.3659813593774,636539.0370338606
,85,96,636539.0370338606,3050.082885787249,6630.614969102714,9680.697854889962,1312.3092126349122,631220.7312773928
,86,95,631220.7312773928,3024.599337370841,6644.428750288345,9669.028087659186,1301.200630264801,625877.5031573693
,87,94,625877.5031573693,2998.9963692957285,6658.27131018478,9657.267679480508,1290.0400663483013,620509.2719135329
,88,93,620509.2719135329,2973.2735945856784,6672.142708747665,9645.416303333343,1278.8273525099692,615115.9565572952
,89,92,615115.9565572952,2947.430625170373,6686.043006057556,9633.47363122793,1267.5623198984117,609697.4758711361
,90,91,609697.4758711361,2921.4670718825273,6699.972262320177,9621.439334202703,1256.244799185033,604253.7484080009
,91,90,604253.7484080009,2895.382544455005,6713.930537866677,9609.313082321682,1244.8746205627797,598784.692490697
,92,89,598784.692490697,2869.1766515179233,6727.917893153899,9597.094544671821,1233.4516137448816,593290.226211288
,93,88,593290.226211288,2842.8490005957556,6741.934388764636,9584.783389360393,1221.9756079635904,587770.267430487
,94,87,587770.267430487,2816.399198104417,6755.980085407896,9572.379283512313,1210.4464319689148,582224.7337770481
,95,86,582224.7337770481,2789.8268493483556,6770.055043919164,9559.88189326752,1198.863914027352,576653.5426471563
,96,85,576653.5426471563,2763.131558517624,6784.159325260662,9547.290883778285,1187.2278819206158,571056.6112038163
,97,84,571056.6112038163,2736.312928684953,6798.292990521622,9534.605919206575,1175.5381629443636,565433.856376239
,98,83,565433.856376239,2709.370561802812,6812.456100918542,9521.826662721354,1163.7945839069175,559785.1948592273
,99,82,559785.1948592273,2682.3040587004643,6826.648717795455,9508.95277649592,1151.9969711279828,554110.5431125597
,100,81,554110.5431125597,2655.1130190810154,6840.870902624194,9495.98392170521,1140.1451504373656,548409.8173603729
,101,80,548409.8173603729,2627.7970415184536,6855.12271700466,9482.919758523114,1128.2389471736838,542682.933590542
,102,79,542682.933590542,2600.3557234546806,6869.404222665088,9469.759946119768,1116.2781861830767,536929.8075540599
,103,78,536929.8075540599,2572.7886611965373,6883.715481462306,9456.504142658843,1104.2626918179117,531150.3547644155
,104,77,531150.3547644155,2545.0954499128247,6898.05655538202,9443.152005294844,1092.1922879354865,525344.490496969
,105,76,525344.490496969,2517.2756836313097,6912.427506539066,9429.703190170376,1080.066797896729,519512.1297883267
,106,75,519512.1297883267,2489.3289552357323,6926.828397177689,9416.157352413422,1067.8860445648938,513653.1874357139
,107,74,513653.1874357139,2461.254856462796,6941.25928967181,9402.514146134607,1055.6498503042544,507767.57799634634
,108,73,507767.57799634634,2433.05297789916,6955.720246525292,9388.773224424453,1043.3580369787937,501855.21578679985
,109,72,501855.21578679985,2404.7229089784164,6970.21133037222,9374.934239350636,1031.010425950891,495916.0148823785
,110,71,495916.0148823785,2376.264237978064,6984.732603977162,9360.996841955226,1018.6068380800028,489949.88911648135
,111,70,489949.88911648135,2347.6765520164736,6999.284130235448,9346.960682251922,1006.1470937213456,483956.7520799673
,112,69,483956.7520799673,2318.9594370498435,7013.865972173439,9332.825409223282,993.6310127245705,477936.51712051843
,113,68,477936.51712051843,2290.112477869151,7028.478192948801,9318.590670817952,981.0584144324367,471889.0973420021
,114,67,471889.0973420021,2261.1352580970934,7043.120855850778,9304.256113947871,968.4291176794819,465814.4056038308
,115,66,465814.4056038308,2232.027360185023,7057.794024300467,9289.82138448549,955.7429407906882,459712.354520321
,116,65,459712.354520321,2202.788365409872,7072.497761851092,9275.286127260964,942.9997015801456,453582.85646005004
,117,64,453582.85646005004,2173.4178538710735,7087.232132188282,9260.649986059356,930.199217349712,447425.82354521146
,118,63,447425.82354521146,2143.9154044874717,7101.997199130341,9245.912603617813,917.3413048876689,441241.16765096877
,119,62,441241.16765096877,2114.2805949942253,7116.793026628528,9231.073621622754,904.4257804673754,435028.8004048076
,120,61,435028.8004048076,2084.5130019397034,7131.619678767338,9216.132680707042,891.4524598459172,428788.6331858862
,121,60,428788.6331858862,2054.6122006823716,7146.47721976477,9201.08942044714,878.4211582627529,422520.5771243842
,122,59,422520.5771243842,2024.5777653876744,7161.365713972613,9185.943479360287,865.3316904383574,416224.54310084996
,123,58,416224.54310084996,1994.4092690249063,7176.285225876723,9170.694494901629,852.1838705728609,409900.4417455461
,124,57,409900.4417455461,1964.1062833640754,7191.2358200973,9155.342103461375,838.977512344685,403548.18343779346
,125,56,403548.18343779346,1933.6683789727606,7206.217561389169,9139.88594036193,825.7124289091756,397167.6783053135
,126,55,397167.6783053135,1903.0951252129607,7221.230514642064,9124.325639855026,812.3884328972322,390758.83622356865
,127,54,390758.83622356865,1872.3860902379333,7236.274744880901,9108.660835118835,799.0053364139328,384321.56681510166
,128,53,384321.56681510166,1841.540840989029,7251.350317266069,9092.891158255099,785.5629510371575,377855.7794488727
,129,52,377855.7794488727,1810.5589431925152,7266.457297093706,9077.01624028622,772.0610878162063,371361.3832395952
,130,51,371361.3832395952,1779.439961356394,7281.595749795984,9061.035711152379,758.4995572704152,364838.2870470697
,131,50,364838.2870470697,1748.1834587672092,7296.765740941394,9044.949199708604,744.8781693877672,358286.39947551605
,132,49,358286.39947551605,1716.7889974868478,7311.967336235021,9028.756333721869,731.196733623502,351705.6288729045
,133,48,351705.6288729045,1685.2561383493344,7327.200601518844,9012.45673986818,717.4550588987202,345095.8833302844
,134,47,345095.8833302844,1653.5844409576127,7342.465602772008,8996.050043729621,703.6529535989841,338457.07068111136
,135,46,338457.07068111136,1621.7734636803254,7357.762406111116,8979.535869791442,689.7902255729172,331789.0985005732
,136,45,331789.0985005732,1589.8227636485801,7373.091077790516,8962.913841439096,675.8666821307972,325091.87410491344
,137,44,325091.87410491344,1557.7318967527103,7388.451684202578,8946.183580955289,661.8821300431476,318365.304550754
,138,43,318365.304550754,1525.5004176390298,7403.844291878,8929.34470951703,647.8363755393251,311609.29663441534
,139,42,311609.29663441534,1493.1278797065736,7419.268967486079,8912.396847192653,633.7292243061025,304823.75689123536
,140,41,304823.75689123536,1460.6138351038362,7434.725777835009,8895.339612938846,619.5604814862508,298008.5915948866
,141,40,298008.5915948866,1427.9578347254985,7450.214789872165,8878.172624597664,605.3299516771134,291163.70675669156
,142,39,291163.70675669156,1395.1594282091473,7465.736070684399,8860.895498893547,591.0374389291816,284289.0081249364
,143,38,284289.0081249364,1362.218163931987,7481.289687498325,8843.507851430313,576.6827467446626,277384.40118418273
,144,37,277384.40118418273,1329.1335890075425,7496.875707680614,8826.009296688157,562.2656780760461,270449.7911545782
,145,36,270449.7911545782,1295.9052492823541,7512.494198738284,8808.399448020638,547.7860353246665,263485.0829911646
,146,35,263485.0829911646,1262.5326893326637,7528.145228318988,8790.677917651652,533.2436203392616,256490.18138318486
,147,34,256490.18138318486,1229.0154524610941,7543.828864211319,8772.844316672414,518.6382344145281,249464.99075338806
,148,33,249464.99075338806,1195.353080693318,7559.545174345093,8754.898255038412,503.96967828967286,242409.41525733264
,149,32,242409.41525733264,1161.545114774719,7575.294226791645,8736.839341566363,489.2377521469604,235323.35878268795
,150,31,235323.35878268795,1127.5910941670465,7591.076089764128,8718.667183931175,474.442255610258,228206.72494853407
,151,30,228206.72494853407,1093.4905570450592,7606.890831617802,8700.381388662861,459.58298774357553,221059.41710465983
,152,29,221059.41710465983,1059.2430402931618,7622.738520850339,8681.9815611435,444.6597470496031,213881.3383308591
,153,28,213881.3383308591,1024.8480795020332,7638.619226102111,8663.467305604143,429.6723314682437,206672.3914362252
,154,27,206672.3914362252,990.3052089652459,7654.533016156489,8644.838225121735,414.62053837514316,199432.47895844385
,155,26,199432.47895844385,955.6139616758769,7670.479959940149,8626.093921616026,399.504164580216,192161.50316308392
,156,25,192161.50316308392,920.7738693231106,7686.460126523357,8607.233995846467,384.32300632616784,184859.36604288672
,157,24,184859.36604288672,885.7844622888323,7702.4735851202795,8588.258047409112,369.0768592870134,177525.96931705344
,158,23,177525.96931705344,850.6452696442145,7718.52040508928,8569.165674733495,353.765518566592,170161.21443053076
,159,22,170161.21443053076,815.3558191462934,7734.600655933216,8549.956475079509,338.3887786970782,162765.00255329462
,160,21,162765.00255329462,779.9156372345368,7750.7144072997435,8530.63004453428,322.94643363748935,155337.23457963238
,161,20,155337.23457963238,744.3242490274052,7766.861728981619,8511.185978009025,307.43827677218906,147877.81112742293
,162,19,147877.81112742293,708.5811783189016,7783.042690916996,8491.623869235898,291.86410090938733,140386.6325374153
,163,18,140386.6325374153,672.685947575115,7799.257363189739,8471.943310764855,276.2236982796366,132863.59887250522
,164,17,132863.59887250522,636.6380779307542,7815.5058160297185,8452.143893960472,260.51686053432394,125308.60991700982
,165,16,125308.60991700982,600.4370891856721,7831.788119813114,8432.225208998785,244.7433787441598,117721.56517594086
,166,15,117721.56517594086,564.0824998013834,7848.104345062724,8412.186844864107,228.9030433976628,110102.3638742758
,167,14,110102.3638742758,527.5738268975716,7864.454562448272,8392.028389345844,212.9956443996407,102450.90495622717
,168,13,102450.90495622717,490.9105862485886,7880.838842786705,8371.749429035293,197.02097106966764,94767.08708451013
,169,12,94767.08708451013,454.09229227994444,7897.257257042511,8351.349549322455,180.97881214055755,87050.80863960818
,170,11,87050.80863960818,417.11845806478925,7913.709876328016,8330.828334392805,164.86895575683366,79301.96771903698
,171,10,79301.96771903698,379.98859532038557,7930.196771903698,8310.185367224083,148.69118947319433,71520.46213660647
,172,9,71520.46213660647,342.7022144045727,7946.718015178496,8289.42022958307,132.44530025297493,63706.189421680945
,173,8,63706.189421680945,305.25882431222124,7963.273677710118,8268.532502022339,116.1310744666059,55859.04681843743
,174,7,55859.04681843743,267.6579326716794,7979.863831205347,8247.521763877026,99.74829789006685,47978.931285122155
,175,6,47978.931285122155,229.89904574121036,7996.488547520359,8226.38759326157,83.29675570333708,40065.73949330513
,176,5,40065.73949330513,191.98166840542044,8013.147898661026,8205.129567066448,66.77623248884188,32119.367827132948
,177,4,32119.367827132948,153.90530417167872,8029.841956783237,8183.747260954916,50.18651222989523,24139.712382579604
,178,3,24139.712382579604,115.66945516652729,8046.570794193201,8162.240249359728,33.52737830913834,16126.66896669554
,179,2,16126.66896669554,77.2736221320828,8063.33448334777,8140.608105479853,16.798613506974522,8080.1330968547445
,180,1,8080.1330968547445,38.71730442242899,8080.1330968547445,8118.850401277174,0,0
