input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,5005,13902.777777777777,18907.777777777777,987.0972222222223,988084.3194444445
,2,71,988084.3194444445,4940.421597222223,13916.680555555557,18857.102152777778,974.167638888889,975141.8065277779
,3,70,975141.8065277779,4875.70903263889,13930.597236111113,18806.306268750002,961.2112092916669,962172.4205009586
,4,69,962172.4205009586,4810.862102504793,13944.527833347225,18755.389935852018,948.2278926676114,949176.120560279
,5,68,949176.120560279,4745.880602801395,13958.472361180573,18704.352963981968,935.2176481990984,936152.8658472975
,6,67,936152.8658472975,4680.764329236487,13972.430833541754,18653.19516277824,922.1804350137558,923102.6154487694
,7,66,923102.6154487694,4615.513077243847,13986.403264375294,18601.91634161914,909.1162121843942,910025.3283965786
,8,65,910025.3283965786,4550.126641982893,14000.38966763967,18550.516309622562,896.024938728939,896920.9636676678
,9,64,896920.9636676678,4484.604818338339,14014.39005730731,18498.99487564565,882.9065736103605,883789.4801839709
,10,63,883789.4801839709,4418.947400919855,14028.404447364617,18447.351848284474,869.7610757366062,870630.8368123429
,11,62,870630.8368123429,4353.154184061715,14042.432851811982,18395.587035873697,856.5884039605309,857444.9923644915
,12,61,857444.9923644915,4287.224961822458,14056.475284663795,18343.700246486253,843.3885170798276,844231.9055969075
,13,60,844231.9055969075,4221.159527984538,14070.531759948459,18291.691287932998,830.161373836959,830991.5352107959
,14,59,830991.5352107959,4154.957676053979,14084.602291708406,18239.559967762387,816.9069329190875,817723.8398520065
,15,58,817723.8398520065,4088.619199260033,14098.686894000113,18187.306093260147,803.6251529580064,804428.7781109643
,16,57,804428.7781109643,4022.1438905548216,14112.785580894111,18134.929471448933,790.3159925300703,791106.3085226003
,17,56,791106.3085226003,3955.531542613002,14126.898366475007,18082.42990908801,776.9794101561254,777756.3895662815
,18,55,777756.3895662815,3888.7819478314073,14141.02526484148,18029.807212672888,763.61536430144,764378.9796657414
,19,54,764378.9796657414,3821.8948983287073,14155.166290106323,17977.06118843503,750.2238133756351,750974.0371890108
,20,53,750974.0371890108,3754.870185945054,14169.32145639643,17924.191642341484,736.8047157326143,737541.5204483469
,21,52,737541.5204483469,3687.7076022417345,14183.490777852825,17871.19838009456,723.358029670494,724081.3877001646
,22,51,724081.3877001646,3620.406938500823,14197.674268630677,17818.0812071315,709.8837134315339,710593.5971449654
,23,50,710593.5971449654,3552.967985724827,14211.871942899308,17764.839928624137,696.3817252020661,697078.1069272682
,24,49,697078.1069272682,3485.3905346363413,14226.083814842208,17711.47434947855,682.8520231124261,683534.8751355385
,25,48,683534.8751355385,3417.6743756776928,14240.309898657053,17657.984274334747,669.2945652368815,669963.8598021184
,26,47,669963.8598021184,3349.819299010592,14254.550208555711,17604.3695075663,655.7093095935626,656365.0189031562
,27,46,656365.0189031562,3281.825094515781,14268.804758764265,17550.629853280047,642.096214144392,642738.3103585363
,28,45,642738.3103585363,3213.691551792682,14283.073563523028,17496.76511531571,628.4552367950133,629083.6920318083
,29,44,629083.6920318083,3145.418460159042,14297.356637086552,17442.775097245594,614.7863353947217,615401.1217301164
,30,43,615401.1217301164,3077.0056086505824,14311.653993723638,17388.65960237422,601.0894677363927,601690.5572041292
,31,42,601690.5572041292,3008.452786020646,14325.965647717361,17334.418433738007,587.3645915564118,587951.9561479682
,32,41,587951.9561479682,2939.759780739841,14340.291613365078,17280.051394104918,573.6116645346032,574185.2761991377
,33,40,574185.2761991377,2870.9263809956883,14354.631904978442,17225.55828597413,559.8306442941592,560390.4749384534
,34,39,560390.4749384534,2801.9523746922673,14368.98653688342,17170.938911575686,546.02148840157,546567.5098899716
,35,38,546567.5098899716,2732.8375494498578,14383.355523420305,17116.193072870163,532.1841543665513,532716.3385209179
,36,37,532716.3385209179,2663.5816926045895,14397.738878943728,17061.320571548316,518.3185996419742,518836.91824161616
,37,36,518836.91824161616,2594.1845912080807,14412.13661782267,17006.32120903075,504.4247816237935,504929.2064054173
,38,35,504929.2064054173,2524.6460320270867,14426.548754440495,16951.194786467582,490.5026576509768,490993.16030862776
,39,34,490993.16030862776,2454.9658015431387,14440.975303194935,16895.941104738075,476.5521850054328,477028.73719043826
,40,33,477028.73719043826,2385.1436859521914,14455.416278498129,16840.55996445032,462.57332091194013,463035.8942328521
,41,32,463035.8942328521,2315.1794711642606,14469.871694776628,16785.051165940888,448.56602253807546,449014.5885606135
,42,31,449014.5885606135,2245.0729428030677,14484.341566471403,16729.41450927447,434.53024699414215,434964.7772411363
,43,30,434964.7772411363,2174.8238862056814,14498.825908037876,16673.649794243556,420.4659513330984,420886.4172844315
,44,29,420886.4172844315,2104.4320864221577,14513.324733945914,16617.75682036807,406.37309255048564,406779.4656430361
,45,28,406779.4656430361,2033.8973282151806,14527.838058679861,16561.73538689504,392.25162758435624,392643.87921194057
,46,27,392643.87921194057,1963.2193960597028,14542.36589673854,16505.58529279824,378.10151331520206,378479.61482851725
,47,26,378479.61482851725,1892.3980741425862,14556.90826263528,16449.306336777867,363.922706565882,364286.62927244784
,48,25,364286.62927244784,1821.4331463622393,14571.465170897915,16392.898317260155,349.71516410154993,350064.8792656515
,49,24,350064.8792656515,1750.3243963282575,14586.036636068813,16336.361032397072,335.4788426295827,335814.32147221226
,50,23,335814.32147221226,1679.0716073610613,14600.622672704882,16279.694280065944,321.2136987995074,321534.9124983069
,51,22,321534.9124983069,1607.6745624915345,14615.223295377586,16222.89785786912,306.9196892029293,307226.60889213224
,52,21,307226.60889213224,1536.1330444606613,14629.838518672963,16165.971563133624,292.59677037345926,292889.36714383273
,53,20,292889.36714383273,1464.4468357191636,14644.468357191636,16108.9151929108,278.2448987866411,278523.1436854277
,54,19,278523.1436854277,1392.6157184271387,14659.112825548827,16051.728543975965,263.86403085987894,264127.8948907388
,55,18,264127.8948907388,1320.6394744536942,14673.771938374379,15994.411412828073,249.45412295236446,249703.5770753168
,56,17,249703.5770753168,1248.517885376584,14688.445710312753,15936.963595689338,235.01513136500407,235250.14649636907
,57,16,235250.14649636907,1176.2507324818453,14703.134156023067,15879.384888504912,220.54701234034601,220767.55935268634
,58,15,220767.55935268634,1103.8377967634317,14717.83729017909,15821.675086942521,206.04972206250724,206255.77178456975
,59,14,206255.77178456975,1031.2788589228487,14732.555127469268,15763.833986392117,191.52321665710048,191714.7398737576
,60,13,191714.7398737576,958.573699368788,14747.287682596738,15705.861381965526,176.96745219116085,177144.419643352
,61,12,177144.419643352,885.7220982167601,14762.034970279334,15647.757068496094,162.38238467307266,162544.76705774575
,62,11,162544.76705774575,812.7238352887288,14776.797005249613,15589.520840538342,147.76797005249614,147915.7380225486
,63,10,147915.7380225486,739.5786901127431,14791.573802254861,15531.152492367604,133.12416422029375,133257.28838451405
,64,9,133257.28838451405,666.2864419225702,14806.365376057116,15472.651817979686,118.45092300845693,118569.37393146538
,65,8,118569.37393146538,592.8468696573269,14821.171741433172,15414.0186110905,103.7482021900322,103851.95039222224
,66,7,103851.95039222224,519.2597519611112,14835.992913174605,15355.252665135717,89.01595747904763,89104.97343652668
,67,6,89104.97343652668,445.5248671826334,14850.82890608778,15296.353773270414,74.25414453043891,74328.39867496934
,68,5,74328.39867496934,371.6419933748467,14865.679734993868,15237.321728368715,59.462718939975474,59522.18165891545
,69,4,59522.18165891545,297.61090829457726,14880.545414728862,15178.156323023439,44.641636244186586,44686.277880430775
,70,3,44686.277880430775,223.43138940215388,14895.425960143592,15118.857349545746,29.790851920287185,29820.64277220747
,71,2,29820.64277220747,149.10321386103735,14910.321386103735,15059.424599964772,14.910321386103735,14925.231707489838
,72,1,14925.231707489838,74.6261585374492,14925.231707489838,14999.857866027287,0,0
