input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,4591.736111111111,16367.839878551385,11776.103767440274,1815.104920870804,991872.3344867639
,2,71,991872.3344867639,4546.0815330643345,16397.847584995397,11851.766051931063,1796.7043754638605,981817.2728102967
,3,70,981817.2728102967,4499.9958337138605,16427.910305567897,11927.914471854037,1778.1304902871452,971667.4888287298
,4,69,971667.4888287298,4453.475990465012,16458.028141128103,12004.55215066309,1759.3820505764559,961422.3187286432
,5,68,961422.3187286432,4406.518960839615,16488.201192720175,12081.68223188056,1740.4578335773983,951081.09433034
,6,67,951081.09433034,4359.1216823473915,16518.429561573495,12159.307879226104,1721.3566084937092,940643.1430596077
,7,66,940643.1430596077,4311.281072356535,16548.71334910305,12237.432276746516,1702.0771364352458,930107.7879192964
,8,65,930107.7879192964,4262.994027963442,16579.052656909742,12316.058628946299,1682.618170365642,919474.3474607158
,9,64,919474.3474607158,4214.257425861614,16609.44758678075,12395.190160919134,1662.9784550496274,908742.1357548464
,10,63,908742.1357548464,4165.068122209713,16639.89824068985,12474.830118480138,1643.156727000005,897910.4623633663
,11,62,897910.4623633663,4115.422952498762,16670.404720797786,12554.981768299023,1623.15171442429,886978.6323094915
,12,61,886978.6323094915,4065.318731418503,16700.967129452587,12635.648398034084,1602.9621371710055,875945.9460486284
,13,60,875945.9460486284,4014.7522527228803,16731.585569189912,12716.833316467033,1582.5867066756293,864811.699438837
,14,59,864811.699438837,3963.7202890946696,16762.260142733434,12798.539853638764,1562.024125906197,853575.1837111044
,15,58,853575.1837111044,3912.2195920092286,16792.99095299511,12880.771360985882,1541.2730893085507,842235.685439427
,16,57,842235.685439427,3860.246891597374,16823.7781030756,12963.531211478228,1520.3322827512395,830792.4865107
,17,56,830792.4865107,3807.798896507375,16854.621696264574,13046.8227997572,1499.2003834700618,819244.8640944128
,18,55,819244.8640944128,3754.8722937660586,16885.521836041065,13130.649542275007,1477.8760600122528,807592.09061215
,19,54,807592.09061215,3701.463748639021,16916.47862607381,13215.01487743479,1456.3579721803114,795833.4337068956
,20,53,795833.4337068956,3647.569904489938,16947.492170221612,13299.922265731675,1434.6447709754673,783968.1562121393
,21,52,783968.1562121393,3593.187382638972,16978.56257253369,13385.37518989472,1412.7350985407818,771995.5161207854
,22,51,771995.5161207854,3538.3127822202664,17009.68993725,13471.377155029735,1390.6275881038855,759914.7665538596
,23,50,759914.7665538596,3482.942680038523,17040.87436880164,13557.931688763118,1368.3208639193438,747725.1557290158
,24,49,747725.1557290158,3427.0736304246557,17072.11597181111,13645.042341386452,1345.813541210654,735425.92692884
,25,48,735425.92692884,3370.7021650905167,17103.414851092766,13732.712686002249,1323.1042261118694,723016.3184689496
,26,47,723016.3184689496,3313.8247929826857,17134.7711116531,13820.946318670412,1300.1915156088453,710495.563665888
,27,46,710495.563665888,3256.43800013532,17166.18485869114,13909.74685855582,1277.0739974801093,697862.8908048123
,28,45,697862.8908048123,3198.5382495220565,17197.656197598735,13999.117948076679,1253.7502502373488,685117.5231069729
,29,44,685117.5231069729,3140.1219809069594,17229.185233961005,14089.063253054046,1230.218843065518,672258.6786969844
,30,43,672258.6786969844,3081.185610694512,17260.77207355661,14179.586462862098,1206.4783357625577,659285.5705698848
,31,42,659285.5705698848,3021.725531778639,17292.416822358126,14270.691290579487,1182.5272786787266,646197.4065579841
,32,41,646197.4065579841,2961.73811339076,17324.119586532463,14362.381473141702,1158.3642126555444,632993.3892974979
,33,40,632993.3892974979,2901.2197009468655,17355.88047244111,14454.660771494244,1133.9876689643402,619672.716194968
,34,39,619672.716194968,2840.166615893603,17387.69958664058,14547.53297074698,1109.3961692444052,606234.5793934654
,35,38,606234.5793934654,2778.5751555533834,17419.577035882758,14641.001880329375,1084.5882254407495,592678.1657385768
,36,37,592678.1657385768,2716.441592968477,17451.512927115225,14735.071334146749,1059.5623397414552,579002.6567441715
,37,36,579002.6567441715,2653.7621767441196,17483.507367481598,14829.745190737478,1034.3170045146294,565207.2285579487
,38,35,565207.2285579487,2590.5331308905984,17515.560464322,14925.0273334314,1008.8507022449485,551291.0519267622
,39,34,551291.0519267622,2526.7506546643267,17547.67232517325,15020.921670508924,983.1619054697978,537253.2921617231
,40,33,537253.2921617231,2462.4109224078975,17579.84305776942,15117.432135361523,957.2490767149964,523093.10910307657
,41,32,523093.10910307657,2397.510083389101,17612.07277004199,15214.562686652887,931.1106684301102,508809.6570848538
,42,31,508809.6570848538,2332.044261638913,17644.361570120418,15312.317308481504,904.7451229233493,494402.08489929565
,43,30,494402.08489929565,2266.0095557884383,17676.709566332298,15410.70001054386,878.150872296045,479869.53576104785
,44,29,479869.53576104785,2199.402038904803,17709.116867203928,15509.714828299126,851.3263383767061,465211.14727112546
,45,28,465211.14727112546,2132.217758325992,17741.583581460458,15609.365823134467,824.2699326546502,450426.0513806456
,46,27,450426.0513806456,2064.452735494626,17774.10981802649,15709.657082531863,796.9800562132086,435513.374354327
,47,26,435513.374354327,1996.1029657906654,17806.695686026203,15810.592720235538,769.4550996625011,420472.23673375393
,48,25,420472.23673375393,1927.164418363039,17839.34129478392,15912.176876420881,741.6934430717774,405301.7533004049
,49,24,405301.7533004049,1857.633035960189,17872.04675382438,16014.41371786419,713.6934559013247,390001.033038442
,50,23,390001.033038442,1787.504734759526,17904.81217287306,16117.307438113532,685.4534969339356,374569.1790972624
,51,22,374569.1790972624,1716.775404195786,17937.637661856665,16220.86225766088,656.9719142059362,359005.2887538074
,52,21,359005.2887538074,1645.440906788284,17970.523330903427,16325.082424115142,628.2470449377693,343308.45337463
,53,20,343308.45337463,1573.4970779670543,18003.469290343426,16429.97221237637,599.2772154641317,327477.7583777178
,54,19,327477.7583777178,1500.9397258978734,18036.475650709068,16535.535924811193,570.0607411636622,311512.2831940703
,55,18,311512.2831940703,1427.7646313061555,18069.542522735377,16641.77789142922,540.5959263881754,295411.10122902924
,56,17,295411.10122902924,1353.9675472997174,18102.670017360397,16748.702470060678,510.8810643914424,279173.27982336003
,57,16,279173.27982336003,1279.5441991904001,18135.85824572558,16856.31404653518,480.9144372575123,262797.88021408237
,58,15,262797.88021408237,1204.4902843145442,18169.107319176095,16964.617034861552,450.6943158285715,246283.95749504937
,59,14,246283.95749504937,1128.8014718523095,18202.417349261228,17073.61587740892,420.2189596323409,229630.5605772728
,60,13,229630.5605772728,1052.4734026458336,18235.788447734885,17183.315045089053,389.4866168090035,212836.73214899274
,61,12,212836.73214899274,975.5016890162167,18269.220726555755,17293.71903753954,358.49552403766427,195901.50863549087
,62,11,195901.50863549087,897.8819145793332,18302.71429788781,17404.83238330848,327.24390646233445,178823.92015864473
