input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,3130.7291666666665,11926.587301587302,15057.316468253968,1814.8290343915346,991721.5750661376
,2,83,991721.5750661376,3099.1299220816795,11948.452711640211,15047.582633721891,1796.2507243165787,981569.373078814
,3,82,981569.373078814,3067.4042908712936,11970.35820827822,15037.762499149514,1777.5981939293158,971376.6130644651
,4,81,971376.6130644651,3035.5519158264533,11992.303864993397,15027.85578081985,1758.871233532365,961143.180433004
,5,80,961143.180433004,3003.5724388531376,12014.28975541255,15017.862194265688,1740.069632908918,950868.9603105005
,6,79,950868.9603105005,2971.4655009703138,12036.315953297475,15007.781454267788,1721.193181321539,940553.8375385245
,7,78,940553.8375385245,2939.2307423078887,12058.382532545187,14997.613274853076,1702.2416675109623,930197.6966734903
,8,77,930197.6966734903,2906.867802104657,12080.489567188186,14987.357369292844,1683.2148796948875,919800.421985997
,9,76,919800.421985997,2874.3763187062405,12102.637131394697,14977.013450100938,1664.112605566771,909361.897460169
,10,75,909361.897460169,2841.755929563028,12124.825299468921,14966.581229031948,1644.9346322946171,898882.0067929947
,11,74,898882.0067929947,2809.0062712281083,12147.05414585128,14956.060417079389,1625.680746519763,888360.6333936631
,12,73,888360.6333936631,2776.126979355197,12169.323745118672,14945.450724473869,1606.3507343556648,877797.6603829
,13,72,877797.6603829,2743.1176886965623,12191.634171984722,14934.751860681285,1586.9443813866783,867192.9705923019
,14,71,867192.9705923019,2709.9780331009433,12213.985501300027,14923.96353440097,1567.461472666837,856546.4465636687
,15,70,856546.4465636687,2676.7076455114643,12236.37780805241,14913.085453563874,1547.9017927186298,845857.9705483349
,16,69,845857.9705483349,2643.3061579635464,12258.811167367172,14902.117325330719,1528.2651255317744,835127.4245064995
,17,68,835127.4245064995,2609.773201582811,12281.285654507346,14891.058856090158,1508.5512545619858,824354.6901065542
,18,67,824354.6901065542,2576.108406582982,12303.801344873944,14879.909751456926,1488.7599627297473,813539.64872441
,19,66,813539.64872441,2542.311402263781,12326.358314006211,14868.669716269993,1468.8910324190738,802682.1814428228
,20,65,802682.1814428228,2508.381817008821,12348.956637581889,14857.33845459071,1448.944245476275,791782.1690507171
,21,64,791782.1690507171,2474.319278283491,12371.596391417455,14845.915669700946,1428.9193832087162,780839.4920425084
,22,63,780839.4920425084,2440.1234126328386,12394.277651468388,14834.401064101226,1408.8162263835736,769854.0306174236
,23,62,769854.0306174236,2405.7938456794486,12417.000493829413,14822.794339508862,1388.6345552265896,758825.6646788208
,24,61,758825.6646788208,2371.330202121315,12439.764994734767,14811.095196856082,1368.3741494208243,747754.2738335069
,25,60,747754.2738335069,2336.7321057297086,12462.571230558447,14799.303336288156,1348.0347881054056,736639.7373910538
,26,59,736639.7373910538,2301.999179347043,12485.419277814472,14787.418457161515,1327.6162498742724,725481.9343631136
,27,58,725481.9343631136,2267.13104488473,12508.30921315713,14775.440258041861,1307.1183127749202,714280.7434627314
,28,57,714280.7434627314,2232.1273233210354,12531.241113381251,14763.368436702287,1286.5407543071422,703036.0431036573
,29,56,703036.0431036573,2196.987634698929,12554.215055422452,14751.202690121381,1265.883351421764,691747.7113996566
