input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,297,997331.2615766032,3947.7695770740547,3358.0177157461385,7305.787292820193,2899.0886279274996,996872.3324887845
,17,296,996872.3324887845,3945.9529827681054,3367.811934083731,7313.7649168518365,2897.721518284544,996402.2420729853
,18,295,996402.2420729853,3944.092208205567,3377.6347188914756,7321.726927097043,2896.3217714494403,995920.9291255432
,19,294,995920.9291255432,3942.1870111219423,3387.486153488242,7329.673164610184,2894.8892086684937,995428.3321807234
,20,293,995428.3321807234,3940.237148215364,3397.3663214359162,7337.60346965128,2893.423650422922,994924.3895097105
,21,292,994924.3895097105,3938.2423751426045,3407.2753065401043,7345.517681682709,2891.924916425914,994409.0391195964
,22,291,994409.0391195964,3936.2024465150694,3417.2131928508466,7353.415639365916,2890.3928256196746,993882.2187523652
,23,290,993882.2187523652,3934.117115894779,3427.1800646633283,7361.297180558107,2888.827196172464,993343.8658838744
,24,289,993343.8658838744,3931.9861357903364,3437.1760065185963,7369.162142308933,2887.227845475621,992793.9177228314
,25,288,992793.9177228314,3929.8092576528743,3447.2011032042756,7377.01036085715,2885.594590140579,992232.3112097677
,26,287,992232.3112097677,3927.5862318719974,3457.255439755288,7384.841671627286,2883.9272459958697,991658.9830160083
,27,286,991658.9830160083,3925.3168077716996,3467.3391014545746,7392.655909226274,2882.225628084115,991073.8695426378
,28,285,991073.8695426378,3923.000733606275,3477.452173833817,7400.4529074400925,2880.489550659012,990476.906919463
,29,284,990476.906919463,3920.637756556208,3487.5947426741654,7408.232499230373,2878.7188271823006,989868.0310039711
,30,283,989868.0310039711,3918.2276227240527,3497.7668940069652,7415.994516731018,2876.9132703207288,989247.1773802849
,31,282,989247.1773802849,3915.770077130295,3507.9687141144855,7423.73879124478,2875.072691942997,988614.2813581134
,32,281,988614.2813581134,3913.2648637091993,3518.2002895306528,7431.465153239852,2873.1969031166996,987969.2779716994
,33,280,987969.2779716994,3910.7117253046436,3528.4617070417835,7439.173432346427,2871.2857141052514,987312.1019787628
,34,279,987312.1019787628,3908.1104036659362,3538.753053687322,7446.863457353258,2869.3389343648037,986642.6878594403
,35,278,986642.6878594403,3905.460639443618,3549.0744167605767,7454.535056204195,2867.3563725411495,985960.9698152209
,36,277,985960.9698152209,3902.7621721852497,3559.425883809462,7462.188055994711,2865.337836466617,985266.8817678781
,37,276,985266.8817678781,3900.0147403311844,3569.8075426372393,7469.822282968424,2863.2831331569528,984560.3573583978
,38,275,984560.3573583978,3897.2180812103247,3580.2194813032647,7477.437562513589,2861.1920688081927,983841.3299459028
,39,274,983841.3299459028,3894.3719310358656,3590.661788123733,7485.033719159599,2859.0644487935224,983109.7326065726
,40,273,983109.7326065726,3891.476024901017,3601.134551672427,7492.610576573444,2856.9000776601256,982365.4981325603
,41,272,982365.4981325603,3888.530096774718,3611.6378607814718,7500.16795755619,2854.6987591260217,981608.5590309048
,42,271,981608.5590309048,3885.533879497332,3622.171804542084,7507.705684039416,2852.460296076891,980838.8475224396
,43,270,980838.8475224396,3882.4871047763236,3632.7364723053315,7515.223577081655,2850.1844905628914,980056.295540697
,44,269,980056.295540697,3879.389503181926,3643.3319536828885,7522.721456864814,2847.871143795458,979260.8347308096
,45,268,979260.8347308096,3876.240804142788,3653.9583385477968,7530.199142690584,2845.520056144097,978452.3964484058
,46,267,978452.3964484058,3873.0407359416067,3664.6157170352276,7537.656452976835,2843.131027133164,977630.9117585038
,47,266,977630.9117585038,3869.789025710744,3675.3041795432473,7545.093205253992,2840.703855438635,976796.3114343991
,48,265,976796.3114343991,3866.48539942783,3686.0238167335815,7552.509216161412,2838.238338884858,975948.5259565504
,49,264,975948.5259565504,3863.1295819113457,3696.7747195323877,7559.904301443734,2835.7342744413027,975087.4855114593
,50,263,975087.4855114593,3859.7212968161934,3707.556979131024,7567.2782759472175,2833.191458219291,974213.1199905475
,51,262,974213.1199905475,3856.260266629251,3718.370686986823,7574.630953616073,2830.609685468719,973325.3589890294
,52,261,973325.3589890294,3852.7462126649084,3729.2159348238674,7581.962147488775,2827.9887505747665,972424.1318047803
,53,260,972424.1318047803,3849.1788550605893,3740.0928146337706,7589.27166969436,2825.3284470545946,971509.3674372012
,54,259,971509.3674372012,3845.557912772255,3751.0014186764524,7596.559331448707,2822.6285675540307,970580.9945860788
,55,258,970580.9945860788,3841.8831035698954,3761.9418394809254,7603.82494305082,2819.888903844244,969638.9416504422
,56,257,969638.9416504422,3838.1541440330006,3772.9141698460785,7611.068313879079,2817.1092468184056,968683.1367274144
,57,256,968683.1367274144,3834.3707495460158,3783.9185028414627,7618.289252387478,2814.289386488338,967713.5076110613
,58,255,967713.5076110613,3830.5326342937847,3794.9549318080835,7625.487566101869,2811.4291119811555,966729.9817912345
,59,254,966729.9817912345,3826.63951125697,3806.0235503591907,7632.66306161616,2808.5282115358864,965732.4864524112
,60,253,965732.4864524112,3822.691092207461,3817.124452381072,7639.815544588533,2805.586472500088,964720.9484725302
,61,252,964720.9484725302,3818.687087703766,3828.25773203385,7646.944819737616,2802.6036813264477,963695.2944218229
,62,251,963695.2944218229,3814.6272070863824,3839.423483752282,7654.050690838665,2799.579623569373,962655.45056164
,63,250,962655.45056164,3810.5111584731585,3850.62180224656,7661.1329607197185,2796.514083881564,961601.3428432749
,64,249,961601.3428432749,3806.3386487546304,3861.8527825031124,7668.191431257743,2793.4068460105846,960532.8969067824
,65,248,960532.8969067824,3802.1093835893475,3873.116519785413,7675.2259033747605,2790.2576927954083,959450.0380797924
,66,247,959450.0380797924,3797.8230673991784,3884.413109634787,7682.236177033965,2787.06640616296,958352.6913763206
,67,246,958352.6913763206,3793.4794033646026,3895.742647871222,7689.222051235824,2783.832767124644,957240.7814955739
,68,245,957240.7814955739,3789.0780934199806,3907.1052305941794,7696.1833240141605,2780.556555772858,956114.2328207527
,69,244,956114.2328207527,3784.618838248813,3918.5009541834124,7703.119792432226,2777.237551277494,954972.9694178468
,70,243,954972.9694178468,3780.101337278977,3929.929915299781,7710.031252578758,2773.8755318824287,953816.9150344294
,71,242,953816.9150344294,3775.52528867795,3941.392210886072,7716.917499564022,2770.470274902001,952645.9930984452
,72,241,952645.9930984452,3770.890389348013,3952.8879381678225,7723.778327515835,2767.021556717476,951460.1267169949
,73,240,951460.1267169949,3766.1963349214384,3964.4171946541455,7730.613529575584,2763.529152773494,950259.2386751142
,74,239,950259.2386751142,3761.442819755661,3975.9800781385534,7737.422897894214,2759.9928375745126,949043.2514345503
,75,238,949043.2514345503,3756.6295369284285,3987.576686699791,7744.20622362822,2756.412384681231,947812.0871325318
,76,237,947812.0871325318,3751.7561782329385,3999.207118702666,7750.963296935604,2752.7875667070016,946565.6675805361
,77,236,946565.6675805361,3746.8224341729556,4010.8714727988818,7757.693906971837,2749.1181553142337,945303.9142630515
,78,235,945303.9142630515,3741.8279939579124,4022.5698479278785,7764.397841885791,2745.4039212107773,944026.7483363344
,79,234,944026.7483363344,3736.7725454979904,4034.302343317668,7771.074888815659,2741.644634146299,942734.090627163
,80,233,942734.090627163,3731.655775399187,4046.069058485678,7777.724833884865,2737.8400629086423,941425.8616315859
,81,232,941425.8616315859,3726.4773689583612,4057.870093239594,7784.347462197955,2733.9899753201767,940101.9815136665
,82,231,940101.9815136665,3721.2370101582633,4069.7055476782098,7790.9425578364735,2730.0941382341325,938762.3701042224
,83,230,938762.3701042224,3715.9343816625474,4081.5755221922714,7797.509903854819,2726.152317530921,937406.9468995611
,84,229,937406.9468995611,3710.569164810763,4093.480117465332,7804.049282276095,2722.164278114446,936035.6310602102
,85,228,936035.6310602102,3705.1410396133324,4105.419434474606,7810.560474087938,2718.129783908396,934648.341409644
,86,227,934648.341409644,3699.649684746508,4117.3935744918235,7817.043259238331,2714.048597852527,933244.9964330047
,87,226,933244.9964330047,3694.0947775473105,4129.402639084092,7823.497416631402,2709.920481898935,931825.5142758195
,88,225,931825.5142758195,3688.4759940084527,4141.446730114753,7829.922724123206,2705.7451970083057,930389.8127427131
,89,224,930389.8127427131,3682.7930087732398,4153.525949744255,7836.318958517495,2701.522503146159,928937.8092961151
,90,223,928937.8092961151,3677.045495130456,4165.640400431009,7842.685895561464,2697.2521592790786,927469.4210549631
,91,222,927469.4210549631,3671.2331250092293,4177.790184932266,7849.023309941495,2692.9339233709234,925984.5647934017
,92,221,925984.5647934017,3665.3555689738823,4189.975406304985,7855.330975278867,2688.5675523790323,924483.1569394758
,93,220,924483.1569394758,3659.412496218759,4202.196167906708,7861.608664125467,2684.15280225041,922965.1135738195
,94,219,922965.1135738195,3653.403574563036,4214.4525733964365,7867.856147959472,2679.689427917901,921430.3504283411
,95,218,921430.3504283411,3647.3284704455173,4226.744726735509,7874.073197181026,2675.1771832963495,919878.7828849019
,96,217,919878.7828849019,3641.1868489194035,4239.072732188488,7880.259581107892,2670.6158212787473,918310.3259739921
,97,216,918310.3259739921,3634.9783736470526,4251.4366943240375,7886.41506797109,2666.0050937323654,916724.8943734005
,98,215,916724.8943734005,3628.7027068947104,4263.836718015817,7892.539424910527,2661.344751494872,915122.4024068795
,99,214,915122.4024068795,3622.3595095272317,4276.272908443362,7898.632417970593,2656.634544370439,913502.7640428066
,100,213,913502.7640428066,3615.9484410027762,4288.7453710929885,7904.693812095765,2651.8742211258314,911865.8928928394
,101,212,911865.8928928394,3609.4691593674897,4301.254211758676,7910.723371126166,2647.0635294864855,910211.7022105672
,102,211,910211.7022105672,3602.9213212501622,4313.799536542972,7916.720857793134,2642.202216132571,908540.1048901568
,103,210,908540.1048901568,3596.3045818568708,4326.381451857889,7922.68603371476,2637.2900266950387,906851.0134649939
,104,209,906851.0134649939,3589.618594965601,4339.000064425808,7928.618659391409,2632.3267057516573,905144.3401063199
,105,208,905144.3401063199,3582.86301292085,4351.655481280384,7934.518494201235,2627.3119968230317,903419.9966218625
,106,207,903419.9966218625,3576.037486628206,4364.3478097674515,7940.385296395658,2622.245642368611,901677.8944544636
,107,206,901677.8944544636,3569.141665548919,4377.07715754594,7946.2188230948595,2617.1273837826766,899917.9446807003
,108,205,899917.9446807003,3562.1751976944392,4389.843632588782,7952.018830283221,2611.9569613903254,898140.0580095019
,109,204,898140.0580095019,3555.1377296209453,4402.647343183833,7957.785072804778,2606.7341144434276,896344.1447807614
,110,203,896344.1447807614,3548.0289064238477,4415.488397934785,7963.517304358633,2601.458581116578,894530.1149639433
,111,202,894530.1149639433,3540.8483717322756,4428.3669057620955,7969.215277494372,2596.1300985030284,892697.8781566842
,112,201,892697.8781566842,3533.595767703542,4441.282975903901,7974.8787436074435,2590.7484026106094,890847.3435833909
,113,200,890847.3435833909,3526.2707350175892,4454.236717916955,7980.507452934544,2585.313228357633,888978.4200938316
,114,199,888978.4200938316,3518.872912871417,4467.228241677546,7986.101154548964,2579.824309568783,887091.0161617228
,115,198,887091.0161617228,3511.4019389734867,4480.257657382438,7991.659596355925,2574.281378970993,885185.0398833114
,116,197,885185.0398833114,3503.8574495381076,4493.325075549804,7997.182525087912,2568.6841681893047,883260.3989759509
,117,196,883260.3989759509,3496.239079279806,4506.430607020157,8002.669686299963,2563.032407742715,881317.0007766734
,118,195,881317.0007766734,3488.546461407666,4519.5743629573,8008.120824364965,2557.3258270400056,879354.7522407562
,119,194,879354.7522407562,3480.77922761966,4532.756454849258,8013.535682468919,2551.564154375562,877373.5599402825
,120,193,877373.5599402825,3472.937008096952,4545.976994509236,8018.914002606188,2545.747116925172,875373.3300626985
,121,192,875373.3300626985,3465.019431498182,4559.236094076555,8024.255525574737,2539.874440741814,873353.9684093638
,122,191,873353.9684093638,3457.026124953732,4572.533866017611,8029.559990971344,2533.9458507514264,871315.3803940977
,123,190,871315.3803940977,3448.95671405997,4585.870423126829,8034.8271371867995,2527.961070748665,869257.4710417194
,124,189,869257.4710417194,3440.810822873473,4599.245878527616,8040.0567014010885,2521.9198233926427,867180.1449865844
,125,188,867180.1449865844,3432.5880739052304,4612.660345673322,8045.248419578553,2515.8218302026576,865083.3064711138
,126,187,865083.3064711138,3424.2880881148258,4626.113938348202,8050.402026463028,2509.6668115538996,862966.8593443194
,127,186,862966.8593443194,3415.910484904598,4639.606770668384,8055.517255572982,2503.454486673149,860830.7070603241
,128,185,860830.7070603241,3407.4548821137832,4653.138957082833,8060.5938391966165,2497.184573634454,858674.7526768757
,129,184,858674.7526768757,3398.920896012633,4666.710612374324,8065.631508386958,2490.8567893547956,856498.8988538561
,130,183,856498.8988538561,3390.3081412965143,4680.321851660416,8070.62999295693,2484.4708495897376,854303.0478517856
,131,182,854303.0478517856,3381.6162310799846,4693.972790394426,8075.58902147441,2478.0264689290575,852087.1015303201
,132,181,852087.1015303201,3372.844776890851,4707.66354436641,8080.508321257261,2471.523360792365,849850.9613467461
,133,180,849850.9613467461,3363.9933886642034,4721.394229704145,8085.387618368348,2464.961237424706,847594.5283544667
,134,179,847594.5283544667,3355.0616747364306,4735.164962874115,8090.226637610545,2458.339809892145,845317.7032014846
,135,178,845317.7032014846,3346.0492418392105,4748.975860682498,8095.0251025217085,2451.6587880773395,843020.3861288794
,136,177,843020.3861288794,3336.955695093481,4762.827040276155,8099.782735369636,2444.917880675093,840702.4769692783
,137,176,840702.4769692783,3327.7806380033935,4776.718619143627,8104.49925714702,2438.116795187893,838363.8751453226
,138,175,838363.8751453226,3318.5236724502356,4790.6507151161295,8109.174387566365,2431.2552379214358,836004.479668128
,139,174,836004.479668128,3309.18439868634,4804.623446368551,8113.807845054891,2424.3329139801317,833624.1891357396
,140,173,833624.1891357396,3299.7624153289694,4818.63693142046,8118.399346749429,2417.349527262598,831222.9017315818
,141,172,831222.9017315818,3290.257319354178,4832.691289137103,8122.9486084912805,2410.30478045713,828800.5152229018
,142,171,828800.5152229018,3280.6687060906534,4846.78663873042,8127.455344821074,2403.1983750371664,826356.9269592086
,143,170,826356.9269592086,3270.9961692135344,4860.923099760051,8131.919268973585,2396.0300112567247,823892.0338707052
,144,169,823892.0338707052,3261.2393007382084,4875.10079213435,8136.340092872559,2388.799388145832,821405.7324667167
,145,168,821405.7324667167,3251.3976910140873,4889.319836111409,8140.717527125496,2381.5062035059323,818897.9188341112
,146,167,818897.9188341112,3241.470928718357,4903.580352300067,8145.051281018424,2374.1501539052824,816368.4886357164
,147,166,816368.4886357164,3231.458600849711,4917.882461660942,8149.341062510653,2366.7309346743286,813817.3371087299
,148,165,813817.3371087299,3221.360292722056,4932.226285507454,8153.5865782295095,2359.2482399010655,811244.3590631235
,149,164,811244.3590631235,3211.1755879581974,4946.61194550685,8157.787533465047,2351.7017624263817,808649.448880043
,150,163,808649.448880043,3200.9040684835036,4961.039563681245,8161.943632164749,2344.091193839389,806032.5005102012
,151,162,806032.5005102012,3190.5453145195465,4975.509262408649,8166.054576928196,2336.4162244727286,803393.4074722653
,152,161,803393.4074722653,3180.098904577717,4990.021164424008,8170.120069001725,2328.6765433978703,800732.0628512391
,153,160,800732.0628512391,3169.564415452822,5004.575392820245,8174.139808273067,2320.8718384203885,798048.3592968392
,154,159,798048.3592968392,3158.9414222166556,5019.172071049304,8178.113493265959,2313.0017960752207,795342.1890218651
,155,158,795342.1890218651,3148.22949821155,5033.811322923197,8182.040821134747,2305.066101621914,792613.4438005639
,156,157,792613.4438005639,3137.428215043899,5048.493272615056,8185.921487658956,2297.064439039851,789862.0149669887
,157,156,789862.0149669887,3126.537142577664,5063.218044660184,8189.755187237848,2288.9964910234585,787087.793413352
,158,155,787087.793413352,3115.555848927852,5077.985763957109,8193.541612884961,2280.8619389774017,784290.6695883722
,159,154,784290.6695883722,3104.4839004539735,5092.796555768651,8197.280456222625,2272.6604630117604,781470.5334956152
,160,153,781470.5334956152,3093.3208617534774,5107.650545722975,8200.971407476452,2264.391741937186,778627.2746918295
,161,152,778627.2746918295,3082.0662956551587,5122.547859814667,8204.614155469826,2256.055453260043,775760.7822852748
,162,151,775760.7822852748,3070.7197632125462,5137.488624405793,8208.208387618339,2247.6512731775347,772870.9449340466
,163,150,772870.9449340466,3059.280823697268,5152.472966226977,8211.753789924245,2239.1788765728074,769957.6508443924
,164,149,769957.6508443924,3047.7490345923866,5167.501012378472,8215.25004697086,2230.637937010041,767020.7877690239
,165,148,767020.7877690239,3036.12395158572,5182.572890331243,8218.696841916963,2222.0281267295204,764060.2430054222
,166,147,764060.2430054222,3024.40512856313,5197.688727928042,8222.093856491172,2213.349116642691,761075.9033941368
,167,146,761075.9033941368,3012.592117601792,5212.848653384499,8225.44077098629,2204.600576327194,758067.6553170795
,168,145,758067.6553170795,3000.68446896344,5228.052795290204,8228.737264253643,2195.7821740218856,755035.3846958112
,169,144,755035.3846958112,2988.6817310875863,5243.3012826098,8231.983013697387,2186.8935766218374,751978.9769898233
,170,143,751978.9769898233,2976.5834505847174,5258.594244684079,8235.177695268796,2177.934449673323,748898.3171948125
,171,142,748898.3171948125,2964.389172229466,5273.931811231074,8238.32098346054,2168.9044573687793,745793.2898409502
,172,141,745793.2898409502,2952.098438953761,5289.314112347164,8241.412551300926,2159.8032625417586,742663.7789911447
,173,140,742663.7789911447,2939.7107918399483,5304.741278508177,8244.452070348125,2150.6305266618565,739509.6682392984
,174,139,739509.6682392984,2927.2257701138897,5320.213440570492,8247.43921068438,2141.385909829623,736330.8407085575
,175,138,736330.8407085575,2914.6429111380403,5335.730729772156,8250.373640910197,2132.0690707714575,733127.1790495568
,176,137,733127.1790495568,2901.961750404496,5351.293277733992,8253.255028138488,2122.6796668344837,729898.5654386574
,177,136,729898.5654386574,2889.181821528019,5366.901216460717,8256.083037988736,2113.217353981407,726644.8815761781
,178,135,726644.8815761781,2876.3026562390387,5382.5546783420605,8258.857334581098,2103.681786785355,723366.0086846214
,179,134,723366.0086846214,2863.323784376627,5398.253796153891,8261.577580530518,2094.072618424697,720061.8275068922
,180,133,720061.8275068922,2850.244733881448,5413.998703059339,8264.243436940787,2084.3895006778457,716732.2183045106
,181,132,716732.2183045106,2837.065030788688,5429.789532609929,8266.854563398618,2074.6320839180435,713377.0608558187
,182,131,713377.0608558187,2823.784199220949,5445.626418746708,8269.410617967656,2064.8000171081267,709996.2344541801
,183,130,709996.2344541801,2810.4017613811297,5461.509495801385,8271.911257182515,2054.8929477952715,706589.6179061739
,184,129,706589.6179061739,2796.917237545272,5477.438898497472,8274.356136042745,2044.910522105723,703157.0895297822
,185,128,703157.0895297822,2783.330146055388,5493.414761951423,8276.74490800681,2034.8523847395065,699698.5271525703
,186,127,699698.5271525703,2769.6400033122577,5509.437221673782,8279.07722498604,2024.718178965115,696213.8081098617
,187,126,696213.8081098617,2755.8463237682026,5525.506413570331,8281.352737338533,2014.5075466141832,692702.8092429055
,188,125,692702.8092429055,2741.9486199198345,5541.622473943244,8283.571093863078,2004.2201280761399,689165.4068970383
,189,124,689165.4068970383,2727.946402300777,5557.785539492244,8285.731941793021,1993.8555622928427,685601.4769198389
,190,123,685601.4769198389,2713.8391794743625,5573.995747315764,8287.834926790127,1983.4134867531925,682010.8946592764
,191,122,682010.8946592764,2699.6264580263023,5590.253234912101,8289.879692938404,1972.8935374877292,678393.534961852
,192,121,678393.534961852,2685.307742557331,5606.558140180595,8291.865882737926,1962.2953490632085,674749.2721707347
,193,120,674749.2721707347,2670.8825356758252,5622.910601422789,8293.793137098615,1951.61855457716,671077.980123889
,194,119,671077.980123889,2656.3503379903946,5639.3107573436055,8295.661095334,1940.8627856524242,667379.5321521978
,195,118,667379.5321521978,2641.71064810245,5655.758747052524,8297.469395154974,1930.0276724316739,663653.8010775769
,196,117,663653.8010775769,2626.9629625987423,5672.25471006476,8299.217672663503,1919.1128435719106,659900.6592110841
,197,116,659900.6592110841,2612.106776043875,5688.798786302449,8300.905562346325,1908.1179262389467,656119.9783510206
,198,115,656119.9783510206,2597.14158097279,5705.391116095831,8302.532697068622,1897.042546101864,652311.6297810266
,199,114,652311.6297810266,2582.0668678832308,5722.031840184444,8304.098708067675,1885.8863273274565,648475.4842681696
,200,113,648475.4842681696,2566.882125228172,5738.721099718316,8305.603224946488,1874.6488925746496,644611.4120610259
,201,112,644611.4120610259,2551.5868394082277,5755.45903625916,8307.045875667387,1863.3298629889027,640719.2828877555
,202,111,640719.2828877555,2536.1804947640326,5772.245791781582,8308.426286545615,1851.928858196591,636798.9659541706
,203,110,636798.9659541706,2520.662573568592,5789.081508674278,8309.744082242869,1840.445496299364,632850.3299417957
,204,109,632850.3299417957,2505.032556019608,5805.966329741244,8310.998885760851,1828.8793938684921,628873.2430059229
,205,108,628873.2430059229,2489.289920231778,5822.90039820299,8312.190318434768,1817.2301659391833,624867.5727736591
,206,107,624867.5727736591,2473.4341422290677,5839.883857697749,8313.317999926816,1805.4974260048875,620833.1863419663
,207,106,620833.1863419663,2457.46469593695,5856.9168522827,8314.381548219651,1793.680786011577,616769.9502756952
,208,105,616769.9502756952,2441.381053174627,5873.999526435192,8315.380579609819,1781.7798563520084,612677.730605612
,209,104,612677.730605612,2425.1826836472146,5891.132025053962,8316.314708701177,1769.7942458599612,608556.392826418
,210,103,608556.392826418,2408.869054937905,5908.31449346037,8317.183548398274,1757.7235618044601,604405.8018947622
,211,102,604405.8018947622,2392.4396325001007,5925.547077399629,8317.986709899731,1745.567409883974,600225.8222272465
,212,101,600225.8222272465,2375.8938796495177,5942.829923042044,8318.723802691562,1733.325394220596,596016.317698425
,213,100,596016.317698425,2359.231257556266,5960.163176984251,8319.394434540516,1720.9971173542021,591777.1516387949
,214,99,591777.1516387949,2342.451225236897,5977.546986250454,8319.998211487351,1708.582180236588,587508.1868327811
,215,98,587508.1868327811,2325.553239546425,5994.981498293684,8320.53473784011,1696.0801822255883,583209.2855167129
,216,97,583209.2855167129,2308.536755170322,6012.46686099704,8321.003616167363,1683.4907210791714,578880.3093767951
,217,96,578880.3093767951,2291.4012246164807,6030.003222674949,8321.40444729143,1670.813392949517,574521.1195470697
,218,95,574521.1195470697,2274.1460982071508,6047.590732074417,8321.736830281568,1658.0477923770693,570131.5766073723
,219,94,570131.5766073723,2256.770824070849,6065.2295383763,8322.00036244715,1645.1935122845716,565711.5405812805
,220,93,565711.5405812805,2239.2748481342355,6082.919791196564,8322.194639330799,1632.2501439710782,561260.870934055
,221,92,561260.870934055,2221.6576141139676,6100.661640587554,8322.31925470152,1619.2172771059468,556779.4265705734
,222,91,556779.4265705734,2203.9185635085196,6118.455237039268,8322.373800547786,1606.094499722808,552267.0658332569
,223,90,552267.0658332569,2186.0571355899756,6136.300731480633,8322.357867070608,1592.8813982135143,547723.6464999899
,224,89,547723.6464999899,2168.0727673957936,6154.198275280785,8322.271042676579,1579.5775573220683,543149.0257820312
,225,88,543149.0257820312,2149.9648937205407,6172.148020250355,8322.112913970896,1566.1825601385276,538543.0603219194
,226,87,538543.0603219194,2131.7329471075977,6190.150118642751,8321.88306575035,1552.6959880928903,533905.6061913696
,227,86,533905.6061913696,2113.376357840838,6208.204723155461,8321.581080996299,1539.117420948958,529236.518889163
,228,85,529236.518889163,2094.8945539362703,6226.31198693133,8321.206540867599,1525.446436798176,524535.6533390299
,229,84,524535.6533390299,2076.28696113366,6244.47206355988,8320.75902469354,1511.6826120534542,519802.8638875235
,230,83,519802.8638875235,2057.553002888114,6262.685107078596,8320.23810996671,1497.8255214429644,515038.0043018879
,231,82,515038.0043018879,2038.6921003616396,6280.951271974242,8319.643372335882,1483.874738003915,510240.9277679176
,232,81,510240.9277679176,2019.703672414674,6299.270713184167,8318.974385598842,1469.829833076306,505411.4868878097
,233,80,505411.4868878097,2000.5871355975803,6317.643586097622,8318.230721695201,1455.6903762966604,500549.5336780087
,234,79,500549.5336780087,1981.341904142118,6336.070046557073,8317.41195069919,1441.455935591734,495654.91956704337
,235,78,495654.91956704337,1961.9673899528802,6354.55025085953,8316.51764081241,1427.126077172203,490727.4953933561
,236,77,490727.4953933561,1942.4630025987012,6373.084355757871,8315.547358356573,1412.7003655263281,485767.1114031245
,237,76,485767.1114031245,1922.8281493040347,6391.672518462165,8314.500667766199,1398.1783634135986,480773.61724807596
,238,75,480773.61724807596,1903.0622349403009,6410.314896641013,8313.377131581314,1383.559631858352,475746.8619832933
,239,74,475746.8619832933,1883.1646620172028,6429.011648422883,8312.176310440085,1368.843730143372,470686.69406501384
,240,73,470686.69406501384,1863.1348306740133,6447.76293239745,8310.897763071463,1354.0302158034647,465592.9613484199
,241,72,465592.9613484199,1842.9721386708288,6466.568907616943,8309.541046287772,1339.1186446190086,460465.51108542195
,242,71,460465.51108542195,1822.6759813797953,6485.4297335974925,8308.105714977288,1324.108570609488,455304.1899224339
,243,70,455304.1899224339,1802.2457517763012,6504.3455703204845,8306.591322096785,1308.9995460269977,450108.8438981404
,244,69,450108.8438981404,1781.6808404301394,6523.316578233919,8304.99741866406,1293.7911213497273,444879.31844125624
,245,68,444879.31844125624,1760.9806354966395,6542.342918253768,8303.323553750408,1278.4828452754239,439615.4583682779
,246,67,439615.4583682779,1740.1445227077668,6561.424751765341,8301.569274473108,1263.0742647148284,434317.1078812274
,247,66,434317.1078812274,1719.171885363192,6580.5622406246575,8299.734125987849,1247.5649247850913,428984.1105653878
,248,65,428984.1105653878,1698.0621043213268,6599.7555471598125,8297.817651481138,1231.9543688031652,423616.3093870312
,249,64,423616.3093870312,1676.8145579903319,6619.004834172362,8295.819392162693,1216.2421382791715,418213.546691138
,250,63,418213.546691138,1655.4286223190882,6638.310264938698,8293.738887257787,1200.427772909748,412775.6641991091
,251,62,412775.6641991091,1633.9036707881403,6657.672003211436,8291.575673999576,1184.5108105713682,407302.503006469
,252,61,407302.503006469,1612.2390744006066,6677.090213220803,8289.32928762141,1168.4907873136406,401793.90358056186
