input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,96,61,492075.76492755784,922.642059239171,8544.480913585605,7621.838854346433,726.6808891098173,485180.6069623212
,97,60,485180.6069623212,909.7136380543523,8557.29763495598,7647.583996901627,716.2995344481295,478249.3224998677
,98,59,478249.3224998677,896.717479687252,8570.133581408418,7673.416101721165,705.8638595972199,471281.7702577438
,99,58,471281.7702577438,883.6533192332696,8582.988781780543,7699.335462547273,695.3736521927949,464277.80844738934
,100,57,464277.80844738934,870.5208908388549,8595.863264953208,7725.342374114353,684.8286991099126,457237.29477238486
,101,56,457237.29477238486,857.3199276982216,8608.757059850654,7751.437132152432,674.2287864603487,450160.0864266928
,102,55,450160.0864266928,844.0501620500489,8621.670195440429,7777.62003339038,663.5736995899538,443046.04009289236
,103,54,443046.04009289236,830.7113251741731,8634.602700733603,7803.89137555943,652.8632230759995,435895.0119404089
,104,53,435895.0119404089,817.3031473882667,8647.55460478471,7830.251457396443,642.0971407245188,428706.857623737
,105,52,428706.857623737,803.8253580445069,8660.525936691885,7856.700578647378,631.2752355676346,421481.4322806573
,106,51,421481.4322806573,790.2776855262324,8673.516725596935,7883.239040070703,620.39728986088,414218.5905304475
,107,50,414218.5905304475,776.659857244589,8686.527000685328,7909.867143440739,609.4630850805102,406918.1864720872
,108,49,406918.1864720872,762.9715996351636,8699.55679118637,7936.585191551208,598.4724019208041,399580.07368245686
,109,48,399580.07368245686,749.2126381546066,8712.606126373148,7963.393488218541,587.4250202913576,392204.10521452967
,110,47,392204.10521452967,735.3826972772431,8725.675035562714,7990.292338285471,576.3207193143663,384790.1335955586
,111,46,384790.1335955586,721.4815004916724,8738.763548116081,8017.282047624409,565.1592773219013,377338.01082525606
,112,45,377338.01082525606,707.5087702973551,8751.871693438248,8044.362923140893,553.9404718531729,369847.5883739684
,113,44,369847.5883739684,693.4642282011907,8764.999500978427,8071.535272777236,542.6640796517868,362318.7171808429
,114,43,362318.7171808429,679.3475947140804,8778.147000229894,8098.799405515813,531.3298766629906,354751.24765199004
,115,42,354751.24765199004,665.1585893474813,8791.314220730254,8126.155631382772,519.937638030911,347145.0296586382
,116,41,347145.0296586382,650.8969306099466,8804.501192061356,8153.60426145141,508.48713809578027,339499.91253528255
,117,40,339499.91253528255,636.5623360036548,8817.707943849446,8181.14560784579,496.9781503911552,331815.7450778279
,118,39,331815.7450778279,622.1545220209273,8830.934505765234,8208.779983744305,485.4104476411254,324092.3755417247
,119,38,324092.3755417247,607.6732041407338,8844.180907523885,8236.507703383151,473.7838017575123,316329.651640099
,120,37,316329.651640099,593.1180968251856,8857.447178885173,8264.329082059987,462.0979838370586,308527.4205418761
,121,36,308527.4205418761,578.4889135160176,8870.733349653514,8292.244436137496,450.352764158608,300685.52886989724
,122,35,300685.52886989724,563.7853666310573,8884.039449678015,8320.254083046959,438.5479121802755,292803.8226990305
,123,34,292803.8226990305,549.0071675606822,8897.365508852532,8348.35834129185,426.6831965366081,284882.1475542753
,124,33,284882.1475542753,534.1540266642661,8910.711557115808,8376.557530451542,414.75838503573567,276920.34840885946
,125,32,276920.34840885946,519.2256532666115,8924.077624451498,8404.851971184886,402.7732446565119,268918.26968233107
,126,31,268918.26968233107,504.2217556543707,8937.463740888204,8433.241985233833,390.7275415456459,260875.7552386429
,127,30,260875.7552386429,489.1420410724554,8950.869936499554,8461.727895427099,378.6210410148238,252792.64838423062
,128,29,252792.64838423062,473.98621572043237,8964.296241404281,8490.31002568385,366.45350753782026,244668.7918660846
,129,28,244668.7918660846,458.7539847489086,8977.742685766427,8518.988701017519,354.2247047476007,236504.0278698147
,130,27,236504.0278698147,443.4450522559025,8991.209299795071,8547.76424753917,341.93439543341333,228298.19801770893
,131,26,228298.19801770893,428.0591212832042,9004.696113744789,8576.636992461585,329.5823415378711,220051.14336678523
,132,25,220051.14336678523,412.5958938127223,9018.203157915408,8605.607264102686,317.1683041540238,211762.70440683656
,133,24,211762.70440683656,397.05507076281856,9031.730462652296,8634.675391889477,304.6920435224207,203432.72105846953
,134,23,203432.72105846953,381.43635198463033,9045.278058346275,8663.841706361645,292.1533190281619,195061.03267113602
,135,22,195061.03267113602,365.73943625838,9058.84597543382,8693.10653917544,279.5518891979409,186647.47802115852
,136,21,186647.47802115852,349.9640212896722,9072.434244396984,8722.470223107312,266.88751169707683,178191.89530974827
,137,20,178191.89530974827,334.109803705778,9086.042895763618,8751.93309205784,254.15994332653568,169694.12216101695
,138,19,169694.12216101695,318.17647905190677,9099.671960107291,8781.495481055385,241.36894001994239,161153.99561998152
,139,18,161153.99561998152,302.1637417874653,9113.321468047476,8811.157726260011,228.51425684058228,152571.35215056207
,140,17,152571.35215056207,286.0712852823039,9126.991450249556,8840.920164967252,215.59564797839226,143946.02763357322
,141,16,143946.02763357322,269.8988018129498,9140.68193742494,8870.783135611991,202.61286674694188,135277.85736470815
,142,15,135277.85736470815,253.64598255882777,9154.3929603311,8900.746977772273,189.56566558040385,126566.67605251628
,143,14,126566.67605251628,237.31251759846802,9168.12454977158,8930.812032173113,176.45379603051478,117812.31781637369
,144,13,117812.31781637369,220.89809590570067,9181.876736596332,8960.978640690631,163.2770087635246,109014.61618444658
,145,12,109014.61618444658,204.40240534583734,9195.649551701212,8991.247146355374,150.03505355713685,100173.40409164835
,146,11,100173.40409164835,187.82513267184066,9209.4430260288,9021.61789335696,136.7276792974371,91288.51387758882
,147,10,91288.51387758882,171.16596352047904,9223.257190567849,9052.09122704737,123.3546339758122,82359.77728451727
,148,9,82359.77728451727,154.4245824084699,9237.092076353836,9082.667493945366,109.91566468585788,73387.02545525777
,149,8,73387.02545525777,137.60067272860832,9250.947714468333,9113.347041739726,96.41051762027708,64370.08893113832
,150,7,64370.08893113832,120.69391674588435,9264.824136040099,9144.130219294215,82.83893806776616,55308.797649911874
,151,6,55308.797649911874,103.70399559358476,9278.72137224416,9175.017376650574,69.20067040989196,46202.98094367119
,152,5,46202.98094367119,86.63058926938348,9292.639454302558,9206.008865033175,55.49545811795703,37052.46753675597
,153,4,37052.46753675597,69.47337663141744,9306.57841348435,9237.105036852934,41.72304374985456,27857.08554365289
,154,3,27857.08554365289,52.23203539434917,9320.538281104493,9268.306245710144,27.883168946914125,18616.662466889662
,155,2,18616.662466889662,34.90624212541812,9334.519088526382,9299.612846400963,13.975574430733051,9331.025194919432
,156,1,9331.025194919432,17.495672240473933,9348.520867159552,9331.025194919079,5.293259164318443e-13,3.53413270204328e-10
