input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,202,885964.9122807025,3137.7923976608217,4385.964912280705,7523.757309941527,0,881578.9473684218
,28,201,881578.9473684218,3122.2587719298276,4385.964912280706,7508.223684210534,0,877192.9824561412
,29,200,877192.9824561412,3106.7251461988335,4385.964912280706,7492.690058479539,0,872807.0175438605
,30,199,872807.0175438605,3091.1915204678394,4385.964912280706,7477.156432748545,0,868421.0526315798
,31,198,868421.0526315798,3075.6578947368453,4385.964912280706,7461.622807017551,0,864035.0877192991
,32,197,864035.0877192991,3060.124269005851,4385.964912280706,7446.0891812865575,0,859649.1228070185
,33,196,859649.1228070185,3044.5906432748575,4385.964912280707,7430.555555555564,0,855263.1578947378
,34,195,855263.1578947378,3029.0570175438634,4385.964912280707,7415.02192982457,0,850877.1929824571
,35,194,850877.1929824571,3013.5233918128692,4385.964912280707,7399.4883040935765,0,846491.2280701764
,36,193,846491.2280701764,2997.989766081875,4385.964912280707,7383.954678362582,0,842105.2631578958
,37,192,842105.2631578958,2982.456140350881,4385.964912280707,7368.421052631587,0,837719.2982456151
,38,191,837719.2982456151,2966.922514619887,4385.964912280708,7352.887426900595,0,833333.3333333344
,39,190,833333.3333333344,2951.388888888893,4385.964912280708,7337.3538011696,0,828947.3684210537
,40,189,828947.3684210537,2935.855263157899,4385.964912280708,7321.820175438606,0,824561.4035087731
,41,188,824561.4035087731,2920.321637426905,4385.964912280708,7306.286549707613,0,820175.4385964924
,42,187,820175.4385964924,2904.788011695911,4385.964912280708,7290.752923976619,0,815789.4736842117
,43,186,815789.4736842117,2889.2543859649168,4385.964912280709,7275.219298245625,0,811403.508771931
,44,185,811403.508771931,2873.7207602339226,4385.964912280709,7259.685672514632,0,807017.5438596504
,45,184,807017.5438596504,2858.1871345029285,4385.964912280709,7244.152046783637,0,802631.5789473697
,46,183,802631.5789473697,2842.6535087719344,4385.964912280709,7228.618421052643,0,798245.614035089
,47,182,798245.614035089,2827.1198830409407,4385.964912280709,7213.084795321649,0,793859.6491228084
,48,181,793859.6491228084,2811.5862573099466,4385.9649122807095,7197.551169590656,0,789473.6842105277
,49,180,789473.6842105277,2796.0526315789525,4385.9649122807095,7182.017543859662,0,785087.719298247
,50,179,785087.719298247,2780.5190058479584,4385.9649122807095,7166.483918128668,0,780701.7543859663
,51,178,780701.7543859663,2764.9853801169643,4385.9649122807095,7150.950292397674,0,776315.7894736857
,52,177,776315.7894736857,2749.45175438597,4385.9649122807095,7135.41666666668,0,771929.824561405
,53,176,771929.824561405,2733.918128654976,4385.96491228071,7119.883040935687,0,767543.8596491243
,54,175,767543.8596491243,2718.3845029239824,4385.96491228071,7104.349415204693,0,763157.8947368436
,55,174,763157.8947368436,2702.8508771929883,4385.96491228071,7088.815789473699,0,758771.929824563
,56,173,758771.929824563,2687.317251461994,4385.96491228071,7073.282163742704,0,754385.9649122823
,57,172,754385.9649122823,2671.783625731,4385.964912280711,7057.748538011711,0,750000.0000000016
,58,171,750000.0000000016,2656.250000000006,4385.964912280711,7042.214912280717,0,745614.035087721
,59,170,745614.035087721,2640.716374269012,4385.964912280711,7026.681286549723,0,741228.0701754403
,60,169,741228.0701754403,2625.1827485380177,4385.964912280711,7011.1476608187295,0,736842.1052631596
,61,168,736842.1052631596,2609.649122807024,4385.964912280712,6995.614035087736,0,732456.1403508789
,62,167,732456.1403508789,2594.11549707603,4385.964912280712,6980.080409356742,0,728070.1754385983
,63,166,728070.1754385983,2578.581871345036,4385.964912280712,6964.5467836257485,0,723684.2105263176
,64,165,723684.2105263176,2563.0482456140417,4385.964912280712,6949.013157894754,0,719298.2456140369
,65,164,719298.2456140369,2547.5146198830475,4385.964912280713,6933.479532163761,0,714912.2807017562
,66,163,714912.2807017562,2531.9809941520534,4385.964912280713,6917.945906432767,0,710526.3157894756
,67,162,710526.3157894756,2516.4473684210593,4385.964912280713,6902.412280701772,0,706140.3508771949
,68,161,706140.3508771949,2500.9137426900656,4385.964912280714,6886.87865497078,0,701754.3859649142
,69,160,701754.3859649142,2485.3801169590715,4385.964912280714,6871.345029239786,0,697368.4210526336
,70,159,697368.4210526336,2469.8464912280774,4385.964912280714,6855.811403508791,0,692982.4561403529
,71,158,692982.4561403529,2454.3128654970833,4385.964912280714,6840.277777777797,0,688596.4912280722
,72,157,688596.4912280722,2438.779239766089,4385.964912280715,6824.744152046804,0,684210.5263157915
,73,156,684210.5263157915,2423.245614035095,4385.964912280715,6809.21052631581,0,679824.5614035109
,74,155,679824.5614035109,2407.711988304101,4385.964912280715,6793.676900584816,0,675438.5964912302
,75,154,675438.5964912302,2392.1783625731073,4385.964912280716,6778.143274853823,0,671052.6315789495
,76,153,671052.6315789495,2376.644736842113,4385.964912280716,6762.609649122829,0,666666.6666666688
,77,152,666666.6666666688,2361.111111111119,4385.964912280716,6747.076023391835,0,662280.7017543882
,78,151,662280.7017543882,2345.577485380125,4385.964912280716,6731.542397660841,0,657894.7368421075
,79,150,657894.7368421075,2330.043859649131,4385.964912280717,6716.008771929848,0,653508.7719298268
,80,149,653508.7719298268,2314.5102339181367,4385.964912280717,6700.4751461988535,0,649122.8070175461
,81,148,649122.8070175461,2298.9766081871426,4385.964912280717,6684.941520467859,0,644736.8421052655
,82,147,644736.8421052655,2283.442982456149,4385.964912280718,6669.407894736867,0,640350.8771929848
,83,146,640350.8771929848,2267.909356725155,4385.964912280718,6653.8742690058725,0,635964.9122807041
,84,145,635964.9122807041,2252.3757309941607,4385.964912280718,6638.340643274878,0,631578.9473684235
,85,144,631578.9473684235,2236.8421052631666,4385.964912280719,6622.807017543885,0,627192.9824561428
,86,143,627192.9824561428,2221.3084795321724,4385.964912280719,6607.273391812891,0,622807.0175438621
,87,142,622807.0175438621,2205.7748538011783,4385.964912280719,6591.739766081897,0,618421.0526315814
,88,141,618421.0526315814,2190.241228070184,4385.96491228072,6576.206140350903,0,614035.0877193008
,89,140,614035.0877193008,2174.7076023391905,4385.96491228072,6560.67251461991,0,609649.1228070201
,90,139,609649.1228070201,2159.1739766081964,4385.9649122807205,6545.138888888917,0,605263.1578947394
,91,138,605263.1578947394,2143.6403508772023,4385.9649122807205,6529.605263157922,0,600877.1929824587
,92,137,600877.1929824587,2128.106725146208,4385.9649122807205,6514.071637426929,0,596491.2280701781
,93,136,596491.2280701781,2112.573099415214,4385.964912280721,6498.538011695935,0,592105.2631578974
,94,135,592105.2631578974,2097.03947368422,4385.964912280721,6483.004385964941,0,587719.2982456167
,95,134,587719.2982456167,2081.505847953226,4385.964912280721,6467.470760233948,0,583333.333333336
,96,133,583333.333333336,2065.972222222232,4385.964912280722,6451.937134502954,0,578947.3684210554
,97,132,578947.3684210554,2050.438596491238,4385.964912280722,6436.40350877196,0,574561.4035087747
,98,131,574561.4035087747,2034.904970760244,4385.964912280723,6420.869883040967,0,570175.438596494
,99,130,570175.438596494,2019.3713450292498,4385.964912280723,6405.336257309973,0,565789.4736842134
,100,129,565789.4736842134,2003.8377192982557,4385.964912280724,6389.802631578979,0,561403.5087719327
,101,128,561403.5087719327,1988.3040935672618,4385.964912280724,6374.269005847986,0,557017.543859652
,102,127,557017.543859652,1972.7704678362677,4385.964912280724,6358.735380116992,0,552631.5789473713
,103,126,552631.5789473713,1957.2368421052736,4385.964912280725,6343.201754385998,0,548245.6140350907
,104,125,548245.6140350907,1941.7032163742795,4385.964912280725,6327.668128655005,0,543859.64912281
,105,124,543859.64912281,1926.1695906432856,4385.964912280726,6312.134502924011,0,539473.6842105293
,106,123,539473.6842105293,1910.6359649122915,4385.964912280726,6296.600877193017,0,535087.7192982486
,107,122,535087.7192982486,1895.1023391812973,4385.964912280727,6281.067251462024,0,530701.754385968
,108,121,530701.754385968,1879.5687134503034,4385.964912280727,6265.53362573103,0,526315.7894736873
,109,120,526315.7894736873,1864.0350877193093,4385.964912280728,6250.000000000037,0,521929.82456140657
,110,119,521929.82456140657,1848.501461988315,4385.964912280728,6234.466374269043,0,517543.85964912584
,111,118,517543.85964912584,1832.9678362573209,4385.964912280728,6218.932748538049,0,513157.8947368451
,112,117,513157.8947368451,1817.4342105263265,4385.964912280728,6203.3991228070545,0,508771.9298245644
,113,116,508771.9298245644,1801.9005847953322,4385.964912280728,6187.86549707606,0,504385.96491228364
,114,115,504385.96491228364,1786.366959064338,4385.964912280728,6172.331871345066,0,500000.0000000029
,115,114,500000.0000000029,1770.8333333333437,4385.964912280728,6156.798245614072,0,495614.0350877222
,116,113,495614.0350877222,1755.2997076023496,4385.964912280727,6141.264619883076,0,491228.07017544145
,117,112,491228.07017544145,1739.7660818713553,4385.964912280727,6125.730994152082,0,486842.1052631607
,118,111,486842.1052631607,1724.232456140361,4385.964912280727,6110.197368421088,0,482456.14035088
,119,110,482456.14035088,1708.6988304093668,4385.964912280727,6094.663742690093,0,478070.17543859925
,120,109,478070.17543859925,1693.1652046783724,4385.964912280727,6079.130116959099,0,473684.2105263185
,121,108,473684.2105263185,1677.6315789473783,4385.964912280727,6063.596491228105,0,469298.2456140378
,122,107,469298.2456140378,1662.097953216384,4385.964912280727,6048.062865497111,0,464912.28070175706
,123,106,464912.28070175706,1646.5643274853896,4385.964912280727,6032.529239766116,0,460526.3157894763
,124,105,460526.3157894763,1631.0307017543955,4385.964912280727,6016.995614035122,0,456140.3508771956
,125,104,456140.3508771956,1615.4970760234012,4385.964912280727,6001.461988304128,0,451754.38596491487
,126,103,451754.38596491487,1599.9634502924068,4385.964912280727,5985.928362573133,0,447368.42105263413
,127,102,447368.42105263413,1584.4298245614127,4385.964912280727,5970.3947368421395,0,442982.4561403534
,128,101,442982.4561403534,1568.8961988304184,4385.964912280727,5954.861111111145,0,438596.4912280727
,129,100,438596.4912280727,1553.3625730994243,4385.964912280727,5939.327485380151,0,434210.52631579194
,130,99,434210.52631579194,1537.82894736843,4385.964912280727,5923.793859649157,0,429824.5614035112
,131,98,429824.5614035112,1522.2953216374356,4385.964912280727,5908.260233918162,0,425438.5964912305
,132,97,425438.5964912305,1506.7616959064414,4385.964912280727,5892.7266081871685,0,421052.63157894975
,133,96,421052.63157894975,1491.228070175447,4385.964912280727,5877.192982456174,0,416666.666666669
,134,95,416666.666666669,1475.6944444444528,4385.964912280727,5861.659356725179,0,412280.7017543883
,135,94,412280.7017543883,1460.1608187134586,4385.964912280727,5846.125730994186,0,407894.73684210755
,136,93,407894.73684210755,1444.6271929824643,4385.964912280726,5830.59210526319,0,403508.7719298268
,137,92,403508.7719298268,1429.0935672514702,4385.964912280726,5815.058479532196,0,399122.8070175461
,138,91,399122.8070175461,1413.5599415204758,4385.964912280726,5799.524853801202,0,394736.84210526536
,139,90,394736.84210526536,1398.0263157894815,4385.964912280726,5783.991228070207,0,390350.8771929846
,140,89,390350.8771929846,1382.4926900584874,4385.964912280726,5768.457602339213,0,385964.9122807039
,141,88,385964.9122807039,1366.959064327493,4385.964912280726,5752.923976608219,0,381578.94736842316
,142,87,381578.94736842316,1351.425438596499,4385.964912280726,5737.390350877225,0,377192.98245614243
,143,86,377192.98245614243,1335.8918128655046,4385.964912280726,5721.85672514623,0,372807.0175438617
,144,85,372807.0175438617,1320.3581871345102,4385.964912280726,5706.323099415236,0,368421.05263158097
,145,84,368421.05263158097,1304.824561403516,4385.964912280726,5690.789473684242,0,364035.08771930024
,146,83,364035.08771930024,1289.2909356725218,4385.964912280726,5675.255847953247,0,359649.1228070195
,147,82,359649.1228070195,1273.7573099415274,4385.964912280726,5659.722222222254,0,355263.1578947388
,148,81,355263.1578947388,1258.2236842105333,4385.964912280726,5644.188596491259,0,350877.19298245804
,149,80,350877.19298245804,1242.690058479539,4385.964912280726,5628.654970760264,0,346491.2280701773
,150,79,346491.2280701773,1227.1564327485448,4385.964912280726,5613.121345029271,0,342105.2631578966
,151,78,342105.2631578966,1211.6228070175505,4385.964912280725,5597.587719298275,0,337719.29824561585
,152,77,337719.29824561585,1196.0891812865561,4385.964912280725,5582.054093567282,0,333333.3333333351
,153,76,333333.3333333351,1180.555555555562,4385.964912280725,5566.520467836287,0,328947.3684210544
,154,75,328947.3684210544,1165.0219298245677,4385.964912280725,5550.986842105292,0,324561.40350877366
,155,74,324561.40350877366,1149.4883040935733,4385.964912280725,5535.453216374299,0,320175.4385964929
,156,73,320175.4385964929,1133.9546783625792,4385.964912280725,5519.919590643304,0,315789.4736842122
,157,72,315789.4736842122,1118.4210526315849,4385.964912280725,5504.38596491231,0,311403.50877193146
,158,71,311403.50877193146,1102.8874269005908,4385.964912280725,5488.852339181316,0,307017.54385965073
,159,70,307017.54385965073,1087.3538011695964,4385.964912280725,5473.318713450321,0,302631.57894737
,160,69,302631.57894737,1071.820175438602,4385.964912280725,5457.785087719327,0,298245.61403508927
,161,68,298245.61403508927,1056.286549707608,4385.964912280724,5442.251461988332,0,293859.64912280854
,162,67,293859.64912280854,1040.7529239766136,4385.964912280724,5426.717836257338,0,289473.6842105278
,163,66,289473.6842105278,1025.2192982456195,4385.964912280724,5411.184210526344,0,285087.7192982471
,164,65,285087.7192982471,1009.6856725146251,4385.964912280724,5395.6505847953495,0,280701.75438596634
,165,64,280701.75438596634,994.1520467836309,4385.964912280724,5380.116959064355,0,276315.7894736856
,166,63,276315.7894736856,978.6184210526366,4385.964912280724,5364.58333333336,0,271929.8245614049
,167,62,271929.8245614049,963.0847953216423,4385.964912280724,5349.049707602367,0,267543.85964912415
,168,61,267543.85964912415,947.5511695906481,4385.964912280724,5333.516081871372,0,263157.8947368434
,169,60,263157.8947368434,932.0175438596539,4385.964912280723,5317.982456140377,0,258771.92982456269
,170,59,258771.92982456269,916.4839181286595,4385.964912280723,5302.448830409383,0,254385.96491228195
,171,58,254385.96491228195,900.9502923976653,4385.964912280723,5286.915204678388,0,250000.00000000122
,172,57,250000.00000000122,885.4166666666711,4385.964912280723,5271.381578947394,0,245614.0350877205
,173,56,245614.0350877205,869.8830409356768,4385.964912280723,5255.8479532164,0,241228.07017543976
,174,55,241228.07017543976,854.3494152046825,4385.964912280723,5240.314327485406,0,236842.10526315903
,175,54,236842.10526315903,838.8157894736883,4385.964912280723,5224.780701754411,0,232456.1403508783
,176,53,232456.1403508783,823.282163742694,4385.964912280722,5209.247076023416,0,228070.17543859757
,177,52,228070.17543859757,807.7485380116998,4385.964912280722,5193.713450292422,0,223684.21052631683
,178,51,223684.21052631683,792.2149122807056,4385.964912280722,5178.179824561428,0,219298.2456140361
,179,50,219298.2456140361,776.6812865497112,4385.964912280722,5162.646198830434,0,214912.28070175537
,180,49,214912.28070175537,761.147660818717,4385.964912280722,5147.112573099439,0,210526.31578947464
,181,48,210526.31578947464,745.6140350877228,4385.964912280721,5131.5789473684445,0,206140.3508771939
,182,47,206140.3508771939,730.0804093567285,4385.964912280721,5116.04532163745,0,201754.38596491318
,183,46,201754.38596491318,714.5467836257342,4385.964912280721,5100.511695906455,0,197368.42105263245
,184,45,197368.42105263245,699.01315789474,4385.964912280721,5084.978070175462,0,192982.45614035171
,185,44,192982.45614035171,683.4795321637457,4385.9649122807205,5069.444444444466,0,188596.49122807098
,186,43,188596.49122807098,667.9459064327515,4385.9649122807205,5053.910818713472,0,184210.52631579025
,187,42,184210.52631579025,652.4122807017571,4385.9649122807205,5038.377192982478,0,179824.56140350952
,188,41,179824.56140350952,636.8786549707629,4385.9649122807205,5022.843567251483,0,175438.5964912288
,189,40,175438.5964912288,621.3450292397687,4385.96491228072,5007.309941520488,0,171052.63157894806
,190,39,171052.63157894806,605.8114035087744,4385.96491228072,4991.776315789494,0,166666.66666666733
,191,38,166666.66666666733,590.2777777777801,4385.96491228072,4976.2426900585,0,162280.7017543866
,192,37,162280.7017543866,574.7441520467859,4385.964912280719,4960.709064327504,0,157894.73684210586
,193,36,157894.73684210586,559.2105263157916,4385.964912280719,4945.1754385965105,0,153508.77192982513
,194,35,153508.77192982513,543.6769005847974,4385.964912280718,4929.641812865515,0,149122.8070175444
,195,34,149122.8070175444,528.1432748538032,4385.964912280718,4914.108187134521,0,144736.84210526367
,196,33,144736.84210526367,512.6096491228088,4385.964912280717,4898.574561403526,0,140350.87719298294
,197,32,140350.87719298294,497.0760233918146,4385.964912280717,4883.040935672531,0,135964.9122807022
,198,31,135964.9122807022,481.54239766082037,4385.964912280716,4867.507309941537,0,131578.9473684215
,199,30,131578.9473684215,466.0087719298262,4385.964912280717,4851.973684210543,0,127192.98245614079
,200,29,127192.98245614079,450.47514619883196,4385.964912280717,4836.4400584795485,0,122807.01754386007
,201,28,122807.01754386007,434.9415204678378,4385.964912280717,4820.906432748555,0,118421.05263157935
,202,27,118421.05263157935,419.40789473684356,4385.964912280717,4805.37280701756,0,114035.08771929864
,203,26,114035.08771929864,403.8742690058494,4385.964912280717,4789.839181286567,0,109649.12280701792
,204,25,109649.12280701792,388.34064327485515,4385.964912280717,4774.305555555572,0,105263.1578947372
,205,24,105263.1578947372,372.807017543861,4385.964912280717,4758.7719298245775,0,100877.19298245649
,206,23,100877.19298245649,357.27339181286675,4385.964912280717,4743.238304093584,0,96491.22807017577
,207,22,96491.22807017577,341.7397660818725,4385.964912280717,4727.704678362589,0,92105.26315789505
,208,21,92105.26315789505,326.20614035087834,4385.964912280717,4712.171052631596,0,87719.29824561434
,209,20,87719.29824561434,310.6725146198841,4385.964912280717,4696.637426900601,0,83333.33333333362
,210,19,83333.33333333362,295.13888888888994,4385.964912280717,4681.103801169606,0,78947.3684210529
,211,18,78947.3684210529,279.6052631578957,4385.964912280717,4665.570175438613,0,74561.40350877219
,212,17,74561.40350877219,264.07163742690153,4385.964912280717,4650.036549707618,0,70175.43859649147
,213,16,70175.43859649147,248.5380116959073,4385.964912280717,4634.5029239766245,0,65789.47368421075
,214,15,65789.47368421075,233.0043859649131,4385.964912280717,4618.96929824563,0,61403.508771930035
,215,14,61403.508771930035,217.4707602339189,4385.964912280717,4603.435672514635,0,57017.54385964932
,216,13,57017.54385964932,201.9371345029247,4385.964912280717,4587.902046783642,0,52631.5789473686
,217,12,52631.5789473686,186.4035087719305,4385.964912280717,4572.368421052647,0,48245.614035087885
,218,11,48245.614035087885,170.86988304093626,4385.964912280717,4556.8347953216535,0,43859.64912280717
,219,10,43859.64912280717,155.33625730994206,4385.964912280717,4541.301169590659,0,39473.68421052645
,220,9,39473.68421052645,139.80263157894785,4385.964912280717,4525.767543859664,0,35087.719298245735
,221,8,35087.719298245735,124.26900584795365,4385.964912280717,4510.233918128671,0,30701.754385965018
,222,7,30701.754385965018,108.73538011695945,4385.964912280717,4494.700292397676,0,26315.7894736843
,223,6,26315.7894736843,93.20175438596524,4385.964912280717,4479.166666666682,0,21929.824561403584
,224,5,21929.824561403584,77.66812865497103,4385.964912280717,4463.633040935688,0,17543.859649122867
,225,4,17543.859649122867,62.134502923976825,4385.964912280717,4448.099415204693,0,13157.89473684215
,226,3,13157.89473684215,46.60087719298262,4385.964912280717,4432.5657894737,0,8771.929824561434
,227,2,8771.929824561434,31.067251461988413,4385.964912280717,4417.032163742705,0,4385.964912280717
,228,1,4385.964912280717,15.533625730994206,4385.964912280717,4401.498538011711,0,0
