input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,4174.305555555556,7922.434150572393,3748.1285950168376,1829.8228753535807,999915.0276136702
,2,179,999915.0276136702,4166.312615056959,7936.958613181774,3770.6459981248154,1826.2646996285,997970.6463151738
,3,178,997970.6463151738,4158.2110263132245,7951.509703972609,3793.2986776593843,1822.6584706687768,996000.0061081833
,4,177,996000.0061081833,4150.000025450764,7966.087471763226,3816.087446312462,1819.0038508800967,994002.922512751
,5,176,994002.922512751,4141.678843803129,7980.691965461458,3839.0131216583286,1815.3005005503367,991979.2098916429
,6,175,991979.2098916429,4133.246707881845,7995.323234064803,3862.0765261829574,1811.5480778366768,989928.6814432966
,7,174,989928.6814432966,4124.702839347069,8009.981326660587,3885.278487313518,1807.7462387526357,987851.1491947357
,8,173,987851.1491947357,4116.046454978065,8024.666292426133,3908.6198374480673,1803.8946371550273,985746.4239944426
,9,172,985746.4239944426,4107.27676664351,8039.378180628913,3932.1014139854024,1799.9929247308385,983614.3155051881
,10,171,983614.3155051881,4098.392981271617,8054.117040626733,3955.724059355116,1796.0407509840272,981454.632196817
,11,170,981454.632196817,4089.394300820071,8068.882921867883,3979.488621047812,1792.0377632222437,979267.1813389914
,12,169,979267.1813389914,4080.2799222457975,8083.675873891307,4003.3959516455093,1787.9836065434674,977051.7689938893
,13,168,977051.7689938893,4071.0490374745386,8098.495946326773,4027.4469088522346,1783.8779238225682,974808.2000088597
,14,167,974808.2000088597,4061.700833370249,8113.34318889504,4051.642355524791,1779.7203556977809,972536.2780090327
,15,166,972536.2780090327,4052.234491704303,8128.217651408014,4075.983159703711,1775.5105405571035,970235.8053898861
,16,165,970235.8053898861,4042.6491891245255,8143.119383768928,4100.470194644402,1771.24811452461,967906.5833097664
,17,164,967906.5833097664,4032.9440971240265,8158.048435972505,4125.104338848479,1766.932711446683,965548.4116823645
,18,163,965548.4116823645,4023.118382009852,8173.004858105121,4149.886476095268,1762.5639628781605,963161.0891691474
,19,162,963161.0891691474,4013.1712048714476,8187.98870034498,4174.817495473533,1758.1414980684024,960744.4131717422
,20,161,960744.4131717422,4003.101721548926,8203.000012962279,4199.898291413352,1753.6649439472699,958298.1798242761
,21,160,958298.1798242761,3992.9090826011507,8218.038846319376,4225.129763718225,1749.133925111023,955822.1839856689
,22,159,955822.1839856689,3982.5924332736204,8233.105250870962,4250.512817597341,1744.5480638081315,953316.2192318797
,23,158,953316.2192318797,3972.150913466165,8248.199277164225,4276.048363698061,1739.9069799249999,950780.0778481066
,24,157,950780.0778481066,3961.5836577004443,8263.320975839026,4301.737318138581,1735.2102909716082,948213.5508209396
,25,156,948213.5508209396,3950.8897950872483,8278.470397628063,4327.580602540815,1730.4576120670645,945616.4278304658
,26,155,945616.4278304658,3940.0684492936075,8293.647593357047,4353.57914406344,1725.6485559250714,942988.4972423275
,27,154,942988.4972423275,3929.1187385096982,8308.852613944868,4379.7338754351695,1720.7827328393028,940329.5460997317
,28,153,940329.5460997317,3918.039775415549,8324.08551040377,4406.04573498822,1715.8597506686967,937639.3601154123
,29,152,937639.3601154123,3906.830667147551,8339.346333839509,4432.515666691957,1710.8792148226541,934917.723663543
,30,151,934917.723663543,3895.4905152647625,8354.635135451546,4459.144620186784,1705.8407282461533,932164.4197716024
,31,150,932164.4197716024,3884.0184157150097,8369.951966533208,4485.9335508181985,1700.7438914047711,929379.230112189
,32,149,929379.230112189,3872.4134588007873,8385.296878471852,4512.883419671065,1695.5883022696162,926561.9349947874
,33,148,926561.9349947874,3860.674729144948,8400.669922749052,4539.995193604103,1690.3735563021696,923712.3133574855
,34,147,923712.3133574855,3848.8013056561895,8416.071150940756,4567.269845284566,1685.0992464390351,920830.14275864
,35,146,920830.14275864,3836.792261494333,8431.50061471748,4594.708353223148,1679.7649630765977,917915.1993684934
,36,145,917915.1993684934,3824.646664035389,8446.958365844464,4622.311701809075,1674.3702940555881,914967.2579607399
,37,144,914967.2579607399,3812.3635748364163,8462.444456181844,4650.080881345428,1668.9148246455566,911986.09190404
,38,143,911986.09190404,3799.9420496001662,8477.958937684843,4678.016888084678,1663.3981375292515,908971.4731534845
,39,142,908971.4731534845,3787.381138139519,8493.501862403933,4706.120724264414,1657.8198127869036,905923.172242007
,40,141,905923.172242007,3774.679884341696,8509.073282485007,4734.393398143311,1652.1794278804168,902840.9582717441
,41,140,902840.9582717441,3761.8373261322668,8524.673250169562,4762.835924037296,1646.4765576374627,899724.5989053443
,42,139,899724.5989053443,3748.8524954389345,8540.301817794872,4791.449322355938,1640.7107742354788,896573.8603572238
,43,138,896573.8603572238,3735.724418155099,8555.959037794162,4820.234619639063,1634.881647185572,893388.5073847702
,44,137,893388.5073847702,3722.452114103209,8571.644962696784,4849.192848593575,1628.988743316324,890168.303279493
,45,136,890168.303279493,3709.0345969978875,8587.359645128396,4878.325048130508,1623.031626757498,886913.00985812
,46,135,886913.00985812,3695.4708744088334,8603.103137811131,4907.632263402298,1617.0098589236493,883622.3874536413
,47,134,883622.3874536413,3681.7599477235053,8618.875493563784,4937.115545840279,1610.9229984976355,880296.1949062987
,48,133,880296.1949062987,3667.9008121095776,8634.676765301983,4966.775953192406,1604.7706014140283,876934.1895545203
,49,132,876934.1895545203,3653.892456477168,8650.50700603837,4996.614549561202,1598.5522208424252,873536.1272258016
,50,131,873536.1272258016,3639.7338634408397,8666.366268882774,5026.632405441934,1592.2674071706595,870101.7622275302
,51,130,870101.7622275302,3625.424009281376,8682.254607042394,5056.830597761018,1585.9157079879105,866630.8473377572
,52,129,866630.8473377572,3610.961863907322,8698.172073821972,5087.2102099146505,1579.4966680677117,863123.1337959104
,53,128,863123.1337959104,3596.3463908162935,8714.11872262398,5117.772331807686,1573.0098293508552,859578.3712934536
,54,127,859578.3712934536,3581.576547056057,8730.09460694879,5148.5180598927345,1566.4547309281952,855996.3079644891
,55,126,855996.3079644891,3566.651283185371,8746.099780394863,5179.448497209492,1559.830909023346,852376.6903763029
,56,125,852376.6903763029,3551.5695432345956,8762.13429665892,5210.564753424324,1553.1378969752775,848719.2635198538
,57,124,848719.2635198538,3536.3302646660577,8778.198209536129,5241.867944870071,1546.3752252208037,845023.7708002046
,58,123,845023.7708002046,3520.9323783341856,8794.291572920276,5273.35919458609,1539.5424212769674,841289.9540268955
,59,122,841289.9540268955,3505.374808445398,8810.414440803963,5305.039632358565,1532.6390097233177,837517.5534042602
,60,121,837517.5534042602,3489.656472517751,8826.56686727877,5336.91039476102,1525.664512184082,833706.3075216833
,61,120,833706.3075216833,3473.776281340347,8842.748906535448,5368.972625195101,1518.6184473102285,829855.9533437984
,62,119,829855.9533437984,3457.733138932493,8858.960612864095,5401.227473931602,1511.5003307614227,825966.2262006282
,63,118,825966.2262006282,3441.5259425026175,8875.202040654345,5433.676098151727,1504.3096751878738,822036.8597776644
,64,117,822036.8597776644,3425.153582406935,8891.473244395547,5466.319661988612,1497.0459902120724,818067.5861058879
,65,116,818067.5861058879,3408.614942107866,8907.774278676938,5499.1593365690715,1489.708782410418,814058.1355517292
,66,115,814058.1355517292,3391.908898132205,8924.105198187846,5532.196300055641,1482.297555294735,810008.2368069683
,67,114,810008.2368069683,3375.034320029035,8940.466057717857,5565.431737688821,1474.8118092936793,805917.6168785732
,68,113,805917.6168785732,3357.9900703273884,8956.856912157007,5598.866841829618,1467.25104173403,801786.0010784776
,69,112,801786.0010784776,3340.7750044936565,8973.27781649596,5632.5028120023035,1459.6147468218714,797613.1130132972
,70,111,797613.1130132972,3323.3879708887384,8989.728825826203,5666.340854937465,1451.9024156236596,793398.6745739834
,71,110,793398.6745739834,3305.8278107249307,9006.20999534022,5700.382184615289,1444.113536047175,789142.4059254153
,72,109,789142.4059254153,3288.0933580225637,9022.721380331674,5734.62802230911,1436.2475928223614,784844.0254959286
,73,108,784844.0254959286,3270.183439566369,9039.263036195618,5769.079596629249,1428.304067482049,780503.2499667814
,74,107,780503.2499667814,3252.0968748615887,9055.83501842864,5803.73814356705,1420.2824383425598,776119.7942615569
,75,106,776119.7942615569,3233.8324760898204,9072.437382629094,5838.6049065392735,1412.182180484199,771693.3715355018
,76,105,771693.3715355018,3215.389048064591,9089.070184497248,5873.681136432657,1404.0027657316268,767223.6931648008
,77,104,767223.6931648008,3196.76538818667,9105.733479835491,5908.968091648821,1395.743662634112,762710.4687357862
,78,103,762710.4687357862,3177.960286399109,9122.427324548524,5944.467038149414,1387.4043364456677,758153.4060340824
,79,102,758153.4060340824,3158.97252514201,9139.15177464353,5980.17924950152,1378.9842491050651,753552.211033686
,80,101,753552.211033686,3139.800879307025,9155.906886230376,6016.106006923351,1370.4828592157317,748906.5878859783
,81,100,748906.5878859783,3120.444116191576,9172.692715521796,6052.24859933022,1361.8996220255217,744216.2389086736
,82,99,744216.2389086736,3100.900995452807,9189.509318833587,6088.60832338078,1353.2339894063703,739480.8645746992
,83,98,739480.8645746992,3081.1702690612465,9206.356752584783,6125.1864835235365,1344.4854098338221,734700.1635010095
,84,97,734700.1635010095,3061.250681254206,9223.235073297852,6161.984392043646,1335.6533283664373,729873.8324373323
,85,96,729873.8324373323,3041.1409684888845,9240.1443375989,6199.003369110016,1326.7371866250742,725001.5662548472
,86,95,725001.5662548472,3020.8398593951965,9257.084602217827,6236.24474282263,1317.7364227720452,720083.0579347967
,87,94,720083.0579347967,3000.3460747283193,9274.05592398856,6273.709849260242,1308.6504714901503,715117.9985570265
,88,93,715117.9985570265,2979.6583273209435,9291.058359849205,6311.400032528261,1299.4787639615804,710106.0772884599
,89,92,710106.0772884599,2958.7753220352492,9308.091966842261,6349.3166448070115,1290.2207278466972,705046.9813714996
,90,91,705046.9813714996,2937.6957557145815,9325.156802114807,6387.461046400225,1280.8757872626823,699940.396112362
,91,90,699940.396112362,2916.418317134842,9342.252922918682,6425.834605783841,1271.4433627620601,694786.0048693403
,92,89,694786.0048693403,2894.941686955585,9359.380386610705,6464.43869965512,1261.9228713110897,689583.4890409963
,93,88,689583.4890409963,2873.264537670818,9376.539250652822,6503.2747129820045,1252.3137262680264,684332.5280542823
,94,87,684332.5280542823,2851.3855335595094,9393.729572612352,6542.344039052843,1242.6153373612542,679032.7993525907
,95,86,679032.7993525907,2829.3033306357947,9410.951410162143,6581.648079526348,1232.8271106672846,673683.9783837316
,96,85,673683.9783837316,2807.0165765988813,9428.20482108077,6621.188244481888,1222.9484485886244,668285.7385878382
,97,84,668285.7385878382,2784.523910782659,9445.48986325275,6660.96595247009,1212.9787498315084,662837.7513851997
,98,83,662837.7513851997,2761.8239641049986,9462.806594668713,6700.982630563714,1202.9174093834995,657339.6861640195
,99,82,657339.6861640195,2738.915359016748,9480.155073425607,6741.239714408859,1192.7638184909529,651791.2102681015
,100,81,651791.2102681015,2715.796709450423,9497.535357726885,6781.738648276462,1182.5173646363462,646191.9889844614
,101,80,646191.9889844614,2692.466620768589,9514.947505882716,6822.480885114126,1172.17743151547,640541.6855308627
,102,79,640541.6855308627,2668.9236897119276,9532.391576310167,6863.467886598239,1161.743399014485,634839.9610432789
,103,78,634839.9610432789,2645.1665043469957,9549.867627533404,6904.701123186408,1151.2146431868364,629086.4745632794
,104,77,629086.4745632794,2621.193644013664,9567.37571818388,6946.182074170215,1140.5905362300336,623280.8830253392
,105,76,623280.8830253392,2597.0036792722467,9584.915907000552,6987.912227728305,1129.8704464622867,617422.8412440732
,106,75,617422.8412440732,2572.595171850305,9602.48825283005,7029.893080979744,1119.0537382990049,611512.0019013926
,107,74,611512.0019013926,2547.966674589136,9620.092814626907,7072.126140037772,1108.1397722291506,605548.0155335839
,108,73,605548.0155335839,2523.116731389933,9637.729651453721,7114.612920063788,1097.1279047914538,599530.5305183117
,109,72,599530.5305183117,2498.043877159632,9655.398822481387,7157.354945321756,1086.0174885504814,593459.1930615404
,110,71,593459.1930615404,2472.7466377564183,9673.100386989272,7200.353749232854,1074.807872072564,587333.6471843801
,111,70,587333.6471843801,2447.223529934917,9690.834404365416,7243.610874430498,1063.4983999015744,581153.5347098511
,112,69,581153.5347098511,2421.473061291046,9708.600934106753,7287.127872815707,1052.0884125345651,574918.49524957
,113,68,574918.49524957,2395.493730206542,9726.400035819282,7330.906305612741,1040.577246397255,568628.1661903545
,114,67,568628.1661903545,2369.284025793144,9744.231769218282,7374.9477434251385,1028.9642338193705,562282.1826807488
,115,66,562282.1826807488,2342.842427836453,9762.096194128519,7419.253766292066,1017.2487030098373,555880.1776174664
,116,65,555880.1776174664,2316.1674067394433,9779.993370484417,7463.825963744974,1005.4299780318227,549421.7816317532
,117,64,549421.7816317532,2289.257423465638,9797.923358330301,7508.665934864663,993.5073787776291,542906.6230756661
,118,63,542906.6230756661,2262.110929481942,9815.886217820573,7553.775288338631,981.4802209434338,536334.3280082709
,119,62,536334.3280082709,2234.726366701129,9833.882009219913,7599.155642518785,969.3478160038791,529704.520181756
,120,61,529704.520181756,2207.1021674239832,9851.91079290348,7644.808625479496,957.109471186507,523016.821027463
,121,60,523016.821027463,2179.2367542810957,9869.972629357135,7690.7358750760395,944.764489446043,516270.84964183305
,122,59,516270.84964183305,2151.1285401743044,9888.067579177627,7736.939039003322,932.3121694385212,509466.22277226823
,123,58,509466.22277226823,2122.7759282177844,9906.195703072784,7783.419774855,919.7518054952576,502602.55480290845
,124,57,502602.55480290845,2094.1773116787854,9924.357061861749,7830.179750182963,907.0826875966635,495679.45774032216
,125,56,495679.45774032216,2065.3310739180088,9942.551716475162,7877.220642557153,894.3041013459026,488696.5411991109
