input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,3130.7291666666665,4639.646368233398,1508.9172015667314,1833.9280962415723,1002158.3442280082
,2,359,1002158.3442280082,3131.744825712525,4648.152386575159,1516.4075608626335,1834.5102172231004,1002476.4468843687
,3,358,1002476.4468843687,3132.738896513652,4656.67399928388,1523.9351027702282,1835.0796049329306,1002787.5913865314
,4,357,1002787.5913865314,3133.7112230829102,4665.2112349492345,1531.5000118663243,1835.6361675202195,1003091.7275421852
,5,356,1003091.7275421852,3134.6616485693285,4673.764122213307,1539.1024736439786,1836.1798126256592,1003388.8048811669
,6,355,1003388.8048811669,3135.5900152536465,4682.332689770699,1546.7426745170528,1836.7104473788581,1003678.7726540286
,7,354,1003678.7726540286,3136.4961645438393,4690.916966368612,1554.4208018247723,1837.2279783957072,1003961.5798305996
,8,353,1003961.5798305996,3137.3799369706235,4699.516980806954,1562.1370438363306,1837.732311775733,1004237.175098539
,9,352,1004237.175098539,3138.241172182934,4708.132761938434,1569.8915897554998,1838.2233530994365,1004505.5068618829
,10,351,1004505.5068618829,3139.0797089433836,4716.764338668654,1577.6846297252705,1838.7010074256225,1004766.5232395832
,11,350,1004766.5232395832,3139.8953851236975,4725.411739956214,1585.5163548325163,1839.1651792887099,1005020.1720640394
,12,349,1005020.1720640394,3140.688037700123,4734.0749948128,1593.3869571126766,1839.6157726960325,1005266.4008796227
,13,348,1005266.4008796227,3141.4575027488204,4742.754132303289,1601.2966295544688,1840.0526911251252,1005505.1569411933
,14,347,1005505.1569411933,3142.2036154412285,4751.449181545845,1609.2455661046165,1840.475837520996,1005736.3872126096
,15,346,1005736.3872126096,3142.926210039405,4760.160171712013,1617.233961672608,1840.8851142933847,1005960.0383652304
