input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,3132.2916666666665,6425.213675213676,9557.505341880342,2323.7856125356125,998231.9052706554
,2,155,998231.9052706554,3119.4747039707977,6440.205840455841,9559.68054442664,2314.1806320037986,994105.8800622034
,3,154,994105.8800622034,3106.5808751943855,6455.232987416905,9561.81386261129,2304.518176507835,989955.1652512943
,4,153,989955.1652512943,3093.6098914102945,6470.295197720878,9563.905089131173,2294.7980301250045,985779.6680836984
,5,152,985779.6680836984,3080.5614627615573,6485.392553182226,9565.954015943784,2285.0199762378707,981579.2955067541
,6,151,981579.2955067541,3067.435298458606,6500.525135806319,9567.960434264925,2275.1837975322114,977353.95416848
,7,150,977353.95416848,3054.2311067765,6515.693027789866,9569.924134566367,2265.2892759949436,973103.5504166852
,8,149,973103.5504166852,3040.9485950521407,6530.896311521377,9571.844906573519,2255.3361929120483,968827.9902980758
,9,148,968827.9902980758,3027.5874696814867,6546.135069581594,9573.72253926308,2245.324328866486,964527.1795573607
,10,147,964527.1795573607,3014.147436116752,6561.409384743951,9575.556820860704,2235.2534637361055,960201.0236363529
,11,146,960201.0236363529,3000.6281988636024,6576.7193399750195,9577.347538838621,2225.123376691548,955849.4276730694
,12,145,955849.4276730694,2987.0294614783415,6592.0650184349615,9579.094479913303,2214.9338461941466,951472.2965008286
,13,144,951472.2965008286,2973.350926565089,6607.446503477976,9580.797430043065,2204.684649993818,947069.5346473444
,14,143,947069.5346473444,2959.592295772951,6622.863878652758,9582.456174425708,2194.3755651269466,942641.0463338186
,15,142,942641.0463338186,2945.753269793183,6638.317227702948,9584.07049749613,2184.0063679142695,938186.7354740299
,16,141,938186.7354740299,2931.8335483563433,6653.806634567588,9585.640182923931,2173.5768339587453,933706.5056734211
,17,140,933706.5056734211,2917.832830229441,6669.332183381579,9587.16501361102,2163.0867381434255,929200.260228183
,18,139,929200.260228183,2903.7508132130715,6684.8939584761365,9588.644771689207,2152.535854629316,924667.9021243362
,19,138,924667.9021243362,2889.5871941385503,6700.492044379248,9590.0792385178,2141.9239568532325,920109.3340368102
,20,137,920109.3340368102,2875.341668865032,6716.126525816133,9591.468194681165,2131.2508175256526,915524.4583285197
,21,136,915524.4583285197,2861.013932276624,6731.797487709704,9592.811419986328,2120.5162086285563,910913.1770494386
,22,135,910913.1770494386,2846.6036782794954,6747.5050151810265,9594.108693460523,2109.7199014132675,906275.3919356709
,23,134,906275.3919356709,2832.110599798971,6763.249193549783,9595.359793348754,2098.8616663982825,901611.0044085194
,24,133,901611.0044085194,2817.5343887766226,6779.030108334732,9596.564497111354,2087.9412733670974,896919.9155735518
,25,132,896919.9155735518,2802.874736167349,6794.84784525418,9597.722581421529,2076.9584913660274,892202.0262196636
,26,131,892202.0262196636,2788.1313319364485,6810.702490226439,9598.833822162887,2065.9130887020196,887457.2368181391
,27,130,887457.2368181391,2773.3038650566846,6826.594129370301,9599.897994426985,2054.8048329404605,882685.4475217093
,28,129,882685.4475217093,2758.392023505341,6842.522849005498,9600.914872510839,2043.6334909029752,877886.5581636067
,29,128,877886.5581636067,2743.3954942612704,6858.488735653177,9601.884229914447,2032.3988286652245,873060.4682566187
,30,127,873060.4682566187,2728.313963301933,6874.491876036368,9602.805839338302,2021.1006115546918,868207.076992137
,31,126,868207.076992137,2713.147115600428,6890.532357080452,9603.67947268088,2009.738604148465,863326.283239205
,32,125,863326.283239205,2697.8946351225154,6906.61026591364,9604.504901036156,1998.3125702710129,858417.9855435623
,33,124,858417.9855435623,2682.556204823632,6922.725689867438,9605.28189469107,1986.8222729919546,853482.0821266869
,34,123,853482.0821266869,2667.1315066458965,6938.878716477129,9606.010223123027,1975.2674746238229,848518.4708848337
,35,122,848518.4708848337,2651.620221515105,6955.069433482244,9606.68965499735,1963.6479367198199,843527.0493880713
,36,121,843527.0493880713,2636.0220293377224,6971.297928827035,9607.319958164757,1951.9634200715698,838507.7148793158
,37,120,838507.7148793158,2620.3366089978617,6987.5642906609655,9607.900899658827,1940.213684706861,833460.3642733616
,38,119,833460.3642733616,2604.563638354255,7003.868607339174,9608.432245693428,1928.3984898873855,828384.8941559098
,39,118,828384.8941559098,2588.702794237218,7020.210967422964,9608.913761660182,1916.517594106469,823281.2007825933
,40,117,823281.2007825933,2572.753752445604,7036.591459680285,9609.345212125889,1904.5707550867971,818149.180078
,41,116,818149.180078,2556.7161877437497,7053.010173086206,9609.726360829956,1892.557729778132,812988.7276346919
,42,115,812988.7276346919,2540.5897738584117,7069.467196823408,9610.05697068182,1880.478274355026,807799.7387122235
,43,114,807799.7387122235,2524.3741834756984,7085.962620282662,9610.33680375836,1868.3321442145284,802582.1082361554
,44,113,802582.1082361554,2508.0690882379854,7102.496533063321,9610.565621301306,1856.119093973881,797335.7307970659
,45,112,797335.7307970659,2491.6741587408305,7119.069024973803,9610.743183714632,1843.8388774682148,792060.5006495604
,46,111,792060.5006495604,2475.189064529876,7135.680186032076,9610.869250561951,1831.4912477482324,786756.3117112765
,47,110,786756.3117112765,2458.613474097739,7152.33010646615,9610.94358056389,1819.0759570778905,781423.0575618882
,48,109,781423.0575618882,2441.9470548809004,7169.018876714571,9610.96593159547,1806.5927569320718,776060.6314421057
,49,108,776060.6314421057,2425.18947325658,7185.746587426905,9610.936060683485,1794.0413979942505,770668.9262526731
,50,107,770668.9262526731,2408.3403945396035,7202.513329464235,9610.853724003839,1781.421630154154,765247.834553363
,51,106,765247.834553363,2391.399482979259,7219.3191938996515,9610.71867687891,1768.7332025054145,759797.2485619688
,52,105,759797.2485619688,2374.3664017561523,7236.16427201875,9610.530673774902,1755.9758633432166,754317.0601532933
,53,104,754317.0601532933,2357.2408129790415,7253.048655320128,9610.28946829917,1743.1493601619375,748807.1608581352
,54,103,748807.1608581352,2340.0223776816724,7269.972435515876,9609.994813197549,1730.2534396527783,743267.4418622721
,55,102,743267.4418622721,2322.7107558196003,7286.935704532079,9609.64646035168,1717.2878477013933,737697.7940054414
,56,101,737697.7940054414,2305.305606267004,7303.93855450932,9609.244160776325,1704.252329385508,732098.1077803175
,57,100,732098.1077803175,2287.8065868134922,7320.981077803175,9608.787664616668,1691.1466289725333,726468.2733314869
,58,99,726468.2733314869,2270.2133541608964,7338.063366984716,9608.276721145612,1677.9704899171716,720808.1804544193
,59,98,720808.1804544193,2252.5255639200604,7355.185514841014,9607.711078761075,1664.723654859016,715117.7185944373
,60,97,715117.7185944373,2234.7428706076166,7372.3476143756425,9607.090484983259,1651.405865620144,709396.7768456818
,61,96,709396.7768456818,2216.8649276427554,7389.549758809186,9606.41468645194,1638.0168632027028,703645.2439500754
,62,95,703645.2439500754,2198.891387343985,7406.792041579741,9605.683428923727,1624.5563877864897,697863.0082962821
,63,94,697863.0082962821,2180.8219009258814,7424.0745563434275,9604.89645726931,1611.0241787265236,692049.9579186653
,64,93,692049.9579186653,2162.6561184958287,7441.397396974895,9604.053515470723,1597.4199745506107,686205.980496241
,65,92,686205.980496241,2144.393689050753,7458.760657567837,9603.15434661859,1583.7435129569037,680330.96335163
,66,91,680330.96335163,2126.0342604738435,7476.164432435495,9602.198692909338,1569.9945308114536,674424.7934500059
,67,90,674424.7934500059,2107.577479531268,7493.6088161111775,9601.186295642445,1556.1727641457542,668487.3573980405
,68,89,668487.3573980405,2089.0229918688765,7511.093903348769,9600.116895217645,1542.2779481542805,662518.541442846
,69,88,662518.541442846,2070.3704420088934,7528.61978912325,9598.990231132142,1528.3098171920194,656518.2314709147
,70,87,656518.2314709147,2051.619473346608,7546.186568631203,9597.806041977812,1514.2681047719946,650486.3130070554
,71,86,650486.3130070554,2032.769728147048,7563.794337291342,9596.56406543839,1500.1525435627825,644422.6712133269
,72,85,644422.6712133269,2013.8208475416463,7581.443190745022,9595.264038286668,1485.962865386024,638327.1908879678
,73,84,638327.1908879678,1994.7724715248992,7599.13322485676,9593.905696381658,1471.6988012139257,632199.7564643249
,74,83,632199.7564643249,1975.624238951015,7616.864535714758,9592.488774665773,1457.3600811667568,626040.2520097769
,75,82,626040.2520097769,1956.3757875305525,7634.637219631425,9591.013007161977,1442.9464345103393,619848.5612246557
,76,81,619848.5612246557,1937.0267538270489,7652.451373143897,9589.478126970946,1428.4575896535273,613624.5674411653
,77,80,613624.5674411653,1917.5767732536415,7670.307093014567,9587.883866268208,1413.893274145685,607368.1536222964
,78,79,607368.1536222964,1898.0254800696762,7688.2044762316,9586.229956301277,1399.2532146741512,601079.202360739
,79,78,601079.202360739,1878.3725073773091,7706.143620009474,9584.516127386783,1384.5371370617022,594757.5958777913
,80,77,594757.5958777913,1858.6174871180976,7724.124621789497,9582.742108907594,1369.7447662640038,588403.2160222657
,81,76,588403.2160222657,1838.7600500695803,7742.147579240339,9580.907629309919,1354.875826367059,582015.9442693924
,82,75,582015.9442693924,1818.799825841851,7760.212590258566,9579.012416100417,1339.9300405846454,575595.6617197185
,83,74,575595.6617197185,1798.73644287412,7778.319752969169,9577.056195843288,1324.9071312557483,569142.249098005
,84,73,569142.249098005,1778.5695284312656,7796.4691657260955,9575.038694157362,1309.806819841984,562655.5867521209
,85,72,562655.5867521209,1758.2987086003775,7814.66092711279,9572.959635713167,1294.6288269250188,556135.5546519331
,86,71,556135.5546519331,1737.923608287291,7832.89513594272,9570.818744230011,1279.3728722039775,549582.0323881943
,87,70,549582.0323881943,1717.443851213107,7851.171891259919,9568.615742473026,1264.0386744928467,542994.8991714272
,88,69,542994.8991714272,1696.85905991071,7869.491292339525,9566.350352250234,1248.6259517178712,536374.0338308056
,89,68,536374.0338308056,1676.1688557212672,7887.8534386883175,9564.022294409584,1233.1344209149402,529719.3148130322
,90,67,529719.3148130322,1655.3728587907253,7906.258430045256,9561.631288835983,1217.5637982269693,523030.6201812139
,91,66,523030.6201812139,1634.4706880662932,7924.706366382029,9559.177054448322,1201.9137989012743,516307.8276137331
,92,65,516307.8276137331,1613.461961292916,7943.197347903587,9556.659309196502,1186.1841372869355,509550.81440311647
,93,64,509550.81440311647,1592.346295009739,7961.731475048695,9554.077770058433,1170.374526832158,502759.4574548999
,94,63,502759.4574548999,1571.1233045465622,7980.308848490475,9551.432153037036,1154.484680081622,495933.63328649104
,95,62,495933.63328649104,1549.7926040202844,7998.9295691369525,9548.722173157237,1138.5143086738262,489073.21802602796
,96,61,489073.21802602796,1528.3538063313372,8017.593738131606,9545.947544462942,1122.4631233384246,482178.08741123474
,97,60,482178.08741123474,1506.8065231601083,8036.301456853912,9543.10798001402,1106.330833893555,475248.1167882744
,98,59,475248.1167882744,1485.1503649633573,8055.052826919905,9540.203191883262,1090.1171492431604,468283.1811105977
,99,58,468283.1811105977,1463.3849409706177,8073.847950182719,9537.232891153337,1073.8217773743015,461283.15493778925
,100,57,461283.15493778925,1441.5098591805913,8092.686928733145,9534.196787913736,1057.444425354464,454247.9124344106
,101,56,454247.9124344106,1419.524726357533,8111.569864900189,9531.094591257723,1040.9847993288574,447177.32736883924
,102,55,447177.32736883924,1397.4291480276224,8130.496861251622,9527.926009279245,1024.4426045177045,440071.2731121053
,103,54,440071.2731121053,1375.222728475329,8149.468020594543,9524.690749069872,1007.817545213525,432929.62263672426
,104,53,432929.62263672426,1352.9050707397632,8168.4834459759295,9521.388516715693,991.1093247784127,425752.24851552676
,105,52,425752.24851552676,1330.475776611021,8187.543240683207,9518.019017294228,974.3176456413015,418539.02292048483
,106,51,418539.02292048483,1307.934446626515,8206.647508244801,9514.581954871317,957.4422092952267,411289.8176215353
,107,50,411289.8176215353,1285.2806800672977,8225.796352430705,9511.077032498002,940.4827162945772,404004.50398539915
,108,49,404004.50398539915,1262.5140749543723,8244.989877253043,9507.503952207415,923.4388662523407,396682.9529743984
,109,48,396682.9529743984,1239.6342280449949,8264.228186966633,9503.862415011628,906.3103578373407,389325.0351452691
,110,47,389325.0351452691,1216.6407348289658,8283.511386069556,9500.152120898521,889.0968887714655,381930.620647971
,111,46,381930.620647971,1193.5331895249092,8302.839579303718,9496.372768828627,871.7981558268903,374499.57922449417
,112,45,374499.57922449417,1170.3111850765442,8322.212871655425,9492.524056731969,854.4138548232903,367031.780207662
,113,44,367031.780207662,1146.9743131489438,8341.631368355955,9488.605681504898,836.9436806250475,359527.09251993115
,114,43,359527.09251993115,1123.5221641247847,8361.095174882119,9484.617339006903,819.3873271384477,351985.3846721875
,115,42,351985.3846721875,1099.954327100586,8380.604396956845,9480.558724057431,801.7444873088714,344406.52476253954
,116,41,344406.52476253954,1076.270389882936,8400.159140549746,9476.42953043268,784.0148531179761,336790.3804751078
,117,40,336790.3804751078,1052.469938984712,8419.759511877695,9472.229450862407,766.1981155808703,329136.81907881104
,118,39,329136.81907881104,1028.5525596212844,8439.405617405411,9467.958177026696,748.2939647432797,321445.7074261489
,119,38,321445.7074261489,1004.5178357067151,8459.097563846022,9463.615399552737,730.3020896787066,313716.91195198154
,120,37,313716.91195198154,980.3653498499423,8478.835458161664,9459.200808011607,712.2221784855797,305950.2986723055
,121,36,305950.2986723055,956.0946833509545,8498.619407564041,9454.714090914997,694.0539182843966,298145.73318302585
,122,35,298145.73318302585,931.7054161969558,8518.449519515025,9450.15493571198,675.7969952148585,290303.0806587257
,123,34,290303.0806587257,907.1971270585177,8538.325901727227,9445.523028785745,657.4510944329963,282422.20585143147
,124,33,282422.20585143147,882.5693932857233,8558.24866216459,9440.818055450312,639.0159001082893,274502.9730893751
,125,32,274502.9730893751,857.8217909042972,8578.217909042973,9436.03969994727,620.491095420775,266545.24627575296
,126,31,266545.24627575296,832.953894611728,8598.233750830741,9431.18764544247,601.8763625581518,258548.88888748037
,127,30,258548.88888748037,807.9652777733761,8618.296296249346,9426.261574022721,583.1713827128723,250513.7639739439
,128,29,250513.7639739439,782.8555124185746,8638.405654273927,9421.261166692502,564.3758360792299,242439.7341557492
,129,28,242439.7341557492,757.6241692367162,8658.5619341339,9416.186103370617,545.4894018504357,234326.66162346574
,130,27,234326.66162346574,732.2708175733304,8678.765245313545,9411.036062886875,526.5117582156884,226174.40813636789
,131,26,226174.40813636789,706.7950254261496,8699.015697552612,9405.81072297876,507.44258235723555,217982.8350211725
,132,25,217982.8350211725,681.1963594411641,8719.3134008469,9400.509760288065,488.28155044742635,209751.80317077303
,133,24,209751.80317077303,655.4743849086657,8739.658465448876,9395.132850357542,469.02833764575627,201481.1730429699
,134,23,201481.1730429699,629.6286657592809,8760.051001868256,9389.679667627537,449.68261809590376,193170.80465919754
,135,22,193170.80465919754,603.6587645599923,8780.491120872615,9384.149885432607,430.2440649227581,184820.5576032477
,136,21,184820.5576032477,577.564242510149,8800.978933487986,9378.543175998135,410.71235022943927,176430.29101998915
,137,20,176430.29101998915,551.344659437466,8821.514550999458,9372.859210436924,391.0871450943093,167999.86361408402
,138,19,167999.86361408402,524.9995737940126,8842.098084951791,9367.097658745803,371.3681195679752,159529.13364870023
,139,18,159529.13364870023,498.52854265218815,8862.729647150012,9361.2581898022,351.5549426702838,151017.9589442205
,140,17,151017.9589442205,471.93112170068906,8883.409349660029,9355.340471360718,331.6472823873077,142466.19687694777
,141,16,142466.19687694777,445.20686524046175,8904.137304809236,9349.344170049697,311.6448056683232,133873.70437780686
,142,15,133873.70437780686,418.3553261806464,8924.913625187124,9343.26895136777,291.5471784227794,125240.33793104252
,143,14,125240.33793104252,391.3760560345078,8945.738423645895,9337.114479680402,271.3540655172588,116565.95357291389
,144,13,116565.95357291389,364.26860491535587,8966.611813301068,9330.880418216424,251.06513077242988,107850.40689038525
,145,12,107850.40689038525,337.03252153245387,8987.533907532104,9324.566429064558,230.68003695999062,99093.55301981313
,146,11,99093.55301981313,309.667353186916,9008.504819983013,9318.172173169929,210.19844579960358,90295.24664562971
,147,10,90295.24664562971,282.1726457675928,9029.52466456297,9311.697310330563,189.6200179558224,81455.34199902257
,148,9,81455.34199902257,254.5479437469455,9050.593555446952,9305.141499193898,168.94441303500977,72573.69285661064
,149,8,72573.69285661064,226.79279017690823,9071.71160707633,9298.504397253238,148.1712895822467,63650.152539116556
,150,7,63650.152539116556,198.90672668473923,9092.878934159507,9291.785660844247,127.30030507823311,54684.57391003529
,151,6,54684.57391003529,170.88929346886025,9114.095651672547,9284.984945141408,106.33111593617971,45676.809374298915
,152,5,45676.809374298915,142.7400292946841,9135.361874859784,9278.101904154468,85.26337749869131,36626.710876937825
,153,4,36626.710876937825,114.4584714904307,9156.677719234456,9271.136190724887,64.09674403464119,27534.129901738008
,154,3,27534.129901738008,86.04415594293127,9178.043300579337,9264.087456522268,42.83086873603689,18398.917469894706
,155,2,18398.917469894706,57.49661709342095,9199.458734947353,9256.955352040774,21.465403714877155,9220.92413866223
,156,1,9220.92413866223,28.815387933319467,9220.92413866223,9249.73952659555,0,0
