input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,1670.8333333333335,5288.748678237257,3617.9153449039236,2497.2052116377404,1001379.2898667338
,2,227,1001379.2898667338,1668.9654831112232,5301.970549932852,3633.005066821629,2494.3657119997806,1000240.6505119121
,3,226,1000240.6505119121,1667.067750853187,5315.225476307685,3648.157725454498,2491.4812319661437,999083.9740184237
,4,225,999083.9740184237,1665.139956697373,5328.513539998455,3663.3735833010815,2488.5515010878066,997909.1519362105
,5,224,997909.1519362105,1663.1819198936842,5341.834823848451,3678.652903954767,2485.5762475806396,996716.0752798363
,6,223,996716.0752798363,1661.1934587997273,5355.189410908073,3693.9959521083456,2482.55519831932,995504.6345260474
,7,222,995504.6345260474,1659.1743908767457,5368.577384435344,3709.4029935585986,2479.488078831222,994274.7196113201
,8,221,994274.7196113201,1657.1245326855335,5381.998827896432,3724.8742952108987,2476.374613290273,993026.2199293994
,9,220,993026.2199293994,1655.0436998823325,5395.453824966174,3740.410125083841,2473.214524510789,991759.0243288263
,10,219,991759.0243288263,1652.9317072147107,5408.942459528589,3756.0107523138786,2470.007533941281,990473.0211104538
,11,218,990473.0211104538,1650.7883685174231,5422.464815677413,3771.67644715999,2466.7533616582346,989168.098024952
,12,217,989168.098024952,1648.6134967082535,5436.0209777166065,3787.407481008353,2463.451726359859,987844.1422703036
,13,216,987844.1422703036,1646.4069037838394,5449.611030160898,3803.2041263770584,2460.1023453598164,986501.0404892864
,14,215,986501.0404892864,1644.1684008154775,5463.235057736301,3819.066656920824,2456.704934580914,985138.6787669465
,15,214,985138.6787669465,1641.897797944911,5476.893145380644,3834.9953474357326,2453.259208548777,983756.9426280597
,16,213,983756.9426280597,1639.5949043800995,5490.5853782440945,3850.9904738639952,2449.764880385489,982355.7170345811
,17,212,982355.7170345811,1637.2595283909686,5504.311841689705,3867.0523132987364,2446.221661803206,980934.8863830856
,18,211,980934.8863830856,1634.8914773051429,5518.072621293931,3883.181143988788,2442.6292630977423,979494.3345021947
,19,210,979494.3345021947,1632.4905575036578,5531.867802847166,3899.377245343508,2438.987393142128,978033.9446499932
,20,209,978033.9446499932,1630.0565744166554,5545.697472354285,3915.64089793763,2435.2957593801393,976553.5995114357
,21,208,976553.5995114357,1627.5893325190596,5559.56171603517,3931.9723835161108,2431.554067819799,975053.1811957394
,22,207,975053.1811957394,1625.0886353262324,5573.460620325259,3948.3719849990266,2427.762023026851,973532.5712337672
,23,206,973532.5712337672,1622.554285389612,5587.394271876073,3964.8399864864605,2423.919328118202,971991.6505753989
,24,205,971991.6505753989,1619.9860842923317,5601.362757555764,3981.376673263432,2420.0256847553387,970430.2995868908
,25,204,970430.2995868908,1617.383832644818,5615.366164449653,3997.982331804835,2416.0807931377153,968848.3980482237
,26,203,968848.3980482237,1614.7473300803729,5629.4045798607785,4014.6572497804054,2412.0843519961086,967245.8251504394
,27,202,967245.8251504394,1612.0763752507323,5643.47809131043,4031.4017160596973,2408.0360585859494,965622.4594929657
,28,201,965622.4594929657,1609.3707658216097,5657.586786538707,4048.2160207170973,2403.9356086806215,963978.1790809293
,29,200,963978.1790809293,1606.6302984682156,5671.730753505056,4065.1004550368402,2399.782696564731,962312.8613224571
,30,199,962312.8613224571,1603.854768870762,5685.910080388819,4082.0553115180564,2395.577015027348,960626.3830259665
,31,198,960626.3830259665,1601.0439717099441,5700.124855589791,4099.080883879847,2391.318255355217,958918.6203974419
,32,197,958918.6203974419,1598.1977006624033,5714.375167728766,4116.1774670663635,2387.006107325939,957189.4490377015
,33,196,957189.4490377015,1595.3157483961693,5728.661105648089,4133.345357251919,2382.640259201124,955438.7439396507
,34,195,955438.7439396507,1592.3979065660847,5742.9827584122095,4150.584851846124,2378.2203977195118,953666.3794855241
,35,194,953666.3794855241,1589.443965809207,5757.3402153082425,4167.896249499036,2373.7462080900627,951872.2294441152
,36,193,951872.2294441152,1586.4537157401921,5771.733565846513,4185.279850106321,2369.2173739850223,950056.1669679938
,37,192,950056.1669679938,1583.4269449466565,5786.162899761131,4202.735954814474,2364.6335775329485,948218.0645907123
,38,191,948218.0645907123,1580.3634409845206,5800.628307010534,4220.264866026013,2359.994499311716,946357.794223998
