input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,4589.0625,3973.214285714286,8562.276785714286,1246.595982142857,998523.3816964285
,2,251,998523.3816964285,4576.565499441964,3978.1808035714284,8554.746303013391,1243.1815011160713,995788.3823939731
,3,250,995788.3823939731,4564.030085972377,3983.153529575892,8547.183615548269,1239.7565360804965,993044.9854004777
,4,249,993044.9854004777,4551.456183085523,3988.132471487862,8539.588654573385,1236.3210661612372,990293.1739951511
,5,248,990293.1739951511,4538.843714144443,3993.117637077222,8531.961351221664,1232.8750704475924,987532.9314285214
,6,247,987532.9314285214,4526.192602380723,3998.1090341235686,8524.301636504291,1229.4185279929973,984764.2409223908
,7,246,984764.2409223908,4513.502770894292,4003.106670416223,8516.609441310515,1225.9514178149684,981987.0856697896
,8,245,981987.0856697896,4500.774142653202,4008.110553754243,8508.884696407446,1222.4737188950442,979201.4488349303
,9,244,979201.4488349303,4488.0066404934305,4013.1206919464357,8501.127332439866,1218.9854101787298,976407.3135531626
,10,243,976407.3135531626,4475.200187118662,4018.137092811369,8493.33727993003,1215.486470575439,973604.6629309267
,11,242,973604.6629309267,4462.3547051000805,4023.159764177383,8485.514469277463,1211.9768789584366,970793.4800457077
,12,241,970793.4800457077,4449.47011687616,4028.1887138826046,8477.658830758764,1208.4566141647813,967973.7479459898
,13,240,967973.7479459898,4436.5463447524535,4033.2239497749574,8469.77029452741,1204.9256549952686,965145.4496512101
,14,239,965145.4496512101,4423.583310901379,4038.2654797121763,8461.848790613556,1201.3839802143725,962308.5681517123
,15,238,962308.5681517123,4410.580937362015,4043.3133115618166,8453.894248923832,1197.8315685501882,959463.0864087007
,16,237,959463.0864087007,4397.539146039878,4048.3674532012687,8445.906599241147,1194.2683986943741,956608.9873541937
,17,236,956608.9873541937,4384.457858706721,4053.42791251777,8437.88577122449,1190.6944493020949,953746.2538909779
,18,235,953746.2538909779,4371.336997000316,4058.494697408417,8429.831694408733,1187.109698991962,950874.8688925615
,19,234,950874.8688925615,4358.17648242424,4063.5678157801776,8421.744298204418,1183.5141263459768,947994.8152031273
,20,233,947994.8152031273,4344.976236347667,4068.6472755499026,8413.62351189757,1179.9077099094718,945106.0756374869
,21,232,945106.0756374869,4331.7361800051485,4073.73308464434,8405.469264649488,1176.2904281910533,942208.6329810336
,22,231,942208.6329810336,4318.456234496404,4078.8252510001457,8397.28148549655,1172.6622596625418,939302.469989696
