input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,2714.652777777778,6701.83003773006,3987.1772599522824,2329.474364171222,1000675.6304375523
,2,191,1000675.6304375523,2710.163165768371,6717.46764115143,4007.304475383059,2325.5594272450617,998993.8853894144
,3,190,998993.8853894144,2705.6084395963308,6733.141732314118,4027.533292717787,2321.5881548922916,997287.9402515889
,4,189,997287.9402515889,2700.9881715147203,6748.852396356184,4047.8642248414635,2317.5601773957437,995557.6362041432
,5,188,995557.6362041432,2696.301931386221,6764.599718614346,4068.297787228125,2313.4751229728017,993802.8135398879
,6,187,993802.8135398879,2691.54928667053,6780.383784624448,4088.834497953918,2309.3326177645126,992023.3116596985
,7,186,992023.3116596985,2686.7298024116835,6796.204680121904,4109.47487771022,2305.132285824639,990218.9690678129
,8,185,990218.9690678129,2681.8430412253265,6812.062491042188,4130.219449816862,2300.873749108657,988389.6233671047
,9,184,988389.6233671047,2676.8885632859087,6827.957303521286,4151.068740235378,2296.556627462695,986535.111254332
,10,183,986535.111254332,2671.865926313816,6843.88920389617,4172.023277582354,2292.1805386124156,984655.268515362
,11,182,984655.268515362,2666.774685562439,6859.858278705261,4193.083593142822,2287.7450981518446,982749.9300203711
,12,181,982749.9300203711,2661.614393805172,6875.864614688907,4214.250220883735,2283.249919532137,980818.9297190194
,13,180,980818.9297190194,2656.384601322344,6891.9082987898455,4235.523697467501,2278.694614050288,978862.1006356023
,14,179,978862.1006356023,2651.0848558880894,6907.989418153688,4256.904562265599,2274.078790837785,976879.2748641744
,15,178,976879.2748641744,2645.714702757139,6924.10806012938,4278.393357372241,2269.4020568492047,974870.2835636514
,16,177,974870.2835636514,2640.273684651556,6940.264312269682,4299.990627618126,2264.664016850744,972834.956952884
,17,176,972834.956952884,2634.761341747394,6956.458262331645,4321.696920584251,2259.864273408699,970773.1243057083
,18,175,970773.1243057083,2629.1772116612933,6972.689998277084,4343.512786615791,2255.0024268778825,968684.6139459704
,19,174,968684.6139459704,2623.520829437003,6988.959608273063,4365.43877883606,2250.07807538998,966569.2532425243
,20,173,966569.2532425243,2617.791727531837,7005.267180692367,4387.47545316053,2245.0908148418484,964426.8686042055
,21,172,964426.8686042055,2611.989435803057,7021.612804113983,4409.623368310926,2240.040238883754,962257.2854747784
,22,171,962257.2854747784,2606.1134814941915,7037.99656732358,4431.883085829389,2234.9259389075473,960060.3283278565
,23,170,960060.3283278565,2600.163389221278,7054.418559314002,4454.255170092723,2229.747504034782,957835.8206617986
,24,169,957835.8206617986,2594.138680959038,7070.878869285736,4476.7401883266975,2224.5045211047677,955583.5849945766
,25,168,955583.5849945766,2588.0388760269784,7087.377586647401,4499.338710620423,2219.196574662564,953303.4428586188
,26,167,953303.4428586188,2581.863491075426,7103.914801016244,4522.051309940818,2213.823246946915,950995.2147956248
