input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,1879.9999999999998,5191.891076719008,3311.891076719008,2664.9460682398603,1002019.7216581875
,2,239,1002019.7216581875,1878.7869781091015,5205.7361195902595,3326.949141481158,2663.1807267112167,1001355.9532434174
,3,238,1001355.9532434174,1877.5424123314076,5219.618082575834,3342.075670244426,2661.370340195128,1000675.2479133682
,4,237,1000675.2479133682,1876.2660898375652,5233.537064129371,3357.270974291806,2659.5146051708703,999977.4915442471
,5,236,999977.4915442471,1874.9577966454633,5247.49316296705,3372.5353663215865,2657.613216474468,999262.5693944
,6,235,999262.5693944,1873.6173176144998,5261.486478068296,3387.8691604537958,2655.6658672905232,998530.3661012368
,7,234,998530.3661012368,1872.2444364398189,5275.5171086764785,3403.2726722366597,2653.672249144,997780.7656781441
,8,233,997780.7656781441,1870.83893564652,5289.585154299615,3418.746218653095,2651.632051891976,997013.651511383
,9,232,997013.651511383,1869.400596583843,5303.6907147110815,3434.290118127238,2649.544963715349,996228.9063569711
,10,231,996228.9063569711,1867.9291994193209,5317.833889950313,3449.9046905309924,2647.410671110507,995426.4123375507
,11,230,995426.4123375507,1866.4245231329073,5332.014780323515,3465.5902571906076,2645.22885888096,994606.050939241
,12,229,994606.050939241,1864.8863455110768,5346.233486404379,3481.347140893302,2642.9992101289267,993767.7030084765
,13,228,993767.7030084765,1863.3144431408934,5360.490109034789,3497.1756658938957,2640.721406246887,992911.2487488295
,14,227,992911.2487488295,1861.7085914040551,5374.7847493255495,3513.076157921494,2638.395126909088,992036.5677178171
,15,226,992036.5677178171,1860.0685644709072,5389.117508657087,3529.048944186179,2636.020050063016,991143.538823694
,16,225,991143.538823694,1858.3941352944262,5403.488488680172,3545.0943533857458,2633.595851920822,990232.040322229
,17,224,990232.040322229,1856.6850756041795,5417.897791316653,3561.2127157124733,2631.1222069507107,989301.9498134672
,18,223,989301.9498134672,1854.941155900251,5432.345518760165,3577.404362859914,2628.5987878682863,988353.1442384756
,19,222,988353.1442384756,1853.1621454471417,5446.83177347686,3593.6696280297183,2626.025265627856,987385.4998760738
,20,221,987385.4998760738,1851.3478122676383,5461.356658206131,3610.008845938493,2623.401309413694,986398.892339549
,21,220,986398.892339549,1849.4979231366544,5475.92027596135,3626.4223528246957,2620.7265866312646,985393.1965733556
,22,219,985393.1965733556,1847.6122435750417,5490.522730030581,3642.9104864555397,2618.0007628984,984368.2868497984
,23,218,984368.2868497984,1845.6905378433719,5505.164123977329,3659.473586133957,2615.2235020364387,983324.0367657009
,24,217,983324.0367657009,1843.7325689356892,5519.84456164127,3676.1119927055806,2612.3944660613206,982260.3192390567
,25,216,982260.3192390567,1841.7380985732311,5534.564147138982,3692.8260485657506,2609.5133151746422,981177.0065056655
,26,215,981177.0065056655,1839.7068871981228,5549.322984864684,3709.6160976665615,2606.5797077546636,980073.9701157536
,27,214,980073.9701157536,1837.6386939670379,5564.1211794909905,3726.4824855239526,2603.593300347279,978951.080930577
,28,213,978951.080930577,1835.533276744832,5578.958835969635,3743.4255592248037,2600.5537476569393,977808.2091190092
,29,212,977808.2091190092,1833.3903920981422,5593.836059532222,3760.44566743408,2597.4607025375335,976645.2241541126
,30,211,976645.2241541126,1831.209795288961,5608.752955690976,3777.543160402015,2594.3138159832283,975461.9948096939
,31,210,975461.9948096939,1828.991240268176,5623.709630239486,3794.71838997131,2591.11273711926,974258.3891568419
,32,209,974258.3891568419,1826.7344796690786,5638.70618925346,3811.9717095843816,2587.857113192687,973034.2745604502
,33,208,973034.2745604502,1824.439264800844,5653.742739091469,3829.3034742906248,2584.5465895630923,971789.5176757227
,34,207,971789.5176757227,1822.10534564198,5668.819386395714,3846.714040753734,2581.1808096932505,970523.9844446622
,35,206,970523.9844446622,1819.7324708337417,5683.9362380927705,3864.2037672590286,2577.7594151397416,969237.540092543
,36,205,969237.540092543,1817.320387673518,5699.093401394352,3881.7730137208346,2574.282045543526,967930.0491243657
,37,204,967930.0491243657,1814.8688421081856,5714.2909837980715,3899.422141689886,2570.7483386204685,966601.3753212962
,38,203,966601.3753212962,1812.3775787274303,5729.5290930882,3917.15151436077,2567.1579301518277,965251.3817370872
,39,202,965251.3817370872,1809.8463407570384,5744.807837336436,3934.9614965793976,2563.5104539746876,963879.9306944825
,40,201,963879.9306944825,1807.2748700521547,5760.127324902667,3952.8524548505125,2559.805541972352,962486.8837816044
,41,200,962486.8837816044,1804.662907090508,5775.487664435743,3970.8247573452345,2556.0428240646906,961072.1018483238
,42,199,961072.1018483238,1802.010190965607,5790.888964874239,3988.878773908632,2552.2219281984403,959635.4450026137
,43,198,959635.4450026137,1799.3164593799006,5806.331335447238,4007.014876067338,2548.342480337457,958176.7726068839
