input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,62,11,165080.96253589293,447.09427353471006,15007.360230535722,15454.454504070432,187.59200288169652,150261.1943082389
,63,10,150261.1943082389,406.95740125148035,15026.119430823888,15433.076832075369,169.04384359676874,135404.11872101176
,64,9,135404.11872101176,366.7194882027402,15044.902080112419,15411.621568315159,150.4490208011242,120509.66566170048
,65,8,120509.66566170048,326.3803445004388,15063.70820771256,15390.088552213,131.8074468174849,105577.7649008054
,66,7,105577.7649008054,285.9397799396813,15082.5378429722,15368.477622911882,113.1190338222915,90608.34609165549
,67,6,90608.34609165549,245.39760399823362,15101.391015275914,15346.788619274148,94.38369384547447,75601.33877022505
,68,5,75601.33877022505,204.75362583602617,15120.26775404501,15325.021379881036,75.60133877022506,60556.672354950264
,69,4,60556.672354950264,164.00765429465696,15139.168088737566,15303.175743032223,56.77188033276587,45474.27614654546
,70,3,45474.27614654546,123.15949789689395,15158.092048848486,15281.25154674538,37.89523012212122,30354.079327819098
,71,2,30354.079327819098,82.20896484617673,15177.039663909549,15259.248628755726,18.971299579886935,15196.010963489436
,72,1,15196.010963489436,41.155863026117224,15196.010963489436,15237.166826515553,0,0
