input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,3343.0555555555557,15690.814856503772,12347.759300948215,2889.159313150012,993458.0666788684
,2,71,993458.0666788684,3311.5268889295617,15736.57973316857,12425.052844239008,2861.346290351002,983894.3601249803
,3,70,983894.3601249803,3279.647867083268,15782.47809072365,12502.830223640383,2833.2252955455747,974224.7551968854
,4,69,974224.7551968854,3247.415850656285,15828.510318488261,12581.094467831976,2804.794010459739,964448.4547395132
,5,68,964448.4547395132,3214.8281824650444,15874.6768069172,12659.848624452155,2776.0501011689284,954564.65621623
,6,67,954564.65621623,3181.8821873874335,15920.977947604044,12739.09576021661,2746.991217996706,944572.5516740101
,7,66,944572.5516740101,3148.5751722467007,15967.414133284557,12818.838961037856,2717.614995412836,934471.3277083852
,8,65,934471.3277083852,3114.9044256946177,16013.985757839977,12899.081332145359,2687.9190519306994,924260.1654281705
,9,64,924260.1654281705,3080.8672180939016,16060.693216300357,12979.825998206456,2657.900990004062,913938.240419968
,10,63,913938.240419968,3046.4608013998936,16107.536904847897,13061.076103448004,2627.5583959231835,903504.7227124432
,11,62,903504.7227124432,3011.6824090414775,16154.51722082038,13142.834811778903,2596.888839710271,892958.7767403746
,12,61,892958.7767403746,2976.529255801249,16201.634562714442,13225.105306913192,2565.8898750142625,882299.5613084758
,13,60,882299.5613084758,2940.9985376949194,16248.889330189038,13307.89079249412,2534.5590390049465,871526.2295549866
,14,59,871526.2295549866,2905.0874318499555,16296.281924068755,13391.1944922188,2502.893852266406,860637.9289150342
,15,58,860637.9289150342,2868.7930963834474,16343.812746347292,13475.019649963844,2470.8918186897886,849633.8010837601
,16,57,849633.8010837601,2832.1126702792003,16391.482200190818,13559.369529911617,2438.550425365391,838512.9819792138
,17,56,838512.9819792138,2795.043273264046,16439.290689941372,13644.247416677326,2405.8671424740646,827274.6017050105
,18,55,827274.6017050105,2757.5820056833686,16487.238621120385,13729.656615437016,2372.839423177923,815917.7845127514
,19,54,815917.7845127514,2719.725948375838,16535.32640043198,13815.60045205614,2339.4647035103612,804441.6487642056
,20,53,804441.6487642056,2681.472162547352,16583.55443576659,13902.082273219237,2305.7404022653773,792845.3068932517
,21,52,792845.3068932517,2642.817689644173,16631.923136204245,13989.105446560072,2271.663920886184,781127.8653675779
,22,51,781127.8653675779,2603.7595512252597,16680.432912018186,14076.673360792927,2237.232643353123,769288.4246501381
,23,50,769288.4246501381,2564.294748833794,16729.084174678246,14164.789425844452,2202.4439360708566,757326.0791603646
,24,49,757326.0791603646,2524.420263867882,16777.877336854395,14253.457072986514,2167.2951477548527,745239.9172351329
,25,48,745239.9172351329,2484.133057450443,16826.812812420234,14342.679754969791,2131.7836093171427,733029.0210894803
,26,47,733029.0210894803,2443.4300702982678,16875.89101645646,14432.460946158191,2095.9066337513564,720692.4667770735
,27,46,720692.4667770735,2402.308222590245,16925.112365254463,14522.804142664218,2059.661516017027,708229.3241504263
,28,45,708229.3241504263,2360.7644138347546,16974.47727631981,14613.712862485054,2023.045532923162,695638.6568208644
,29,44,695638.6568208644,2318.795522736215,17023.986168375744,14705.19064563953,1986.0559430110727,682919.5221182359
,30,43,682919.5221182359,2276.3984070607867,17073.63946136685,14797.241054306061,1948.6899864364623,670070.9710503664
,31,42,670070.9710503664,2233.5699035012217,17123.437576462507,14889.867672961285,1910.944884850765,657092.0482622558
,32,41,657092.0482622558,2190.306827540853,17173.38093606053,14983.074108519677,1872.8178412817306,643981.7919950179
,33,40,643981.7919950179,2146.6059733167267,17223.46996379072,15076.863990473994,1834.306040013253,630739.2340445571
,34,39,630739.2340445571,2102.464113481857,17273.705084518453,15171.240971036596,1795.4066464644347,617363.399719985
,35,38,617363.399719985,2057.8779990666167,17324.086724348304,15266.208725281687,1756.1168070678848,603853.3078017712
,36,37,603853.3078017712,2012.8443593392376,17374.615310627658,15361.770951288421,1716.4336491472416,590207.9704996301
,37,36,590207.9704996301,1967.3599016654337,17425.291271950337,15457.931370284903,1676.3542807939236,576426.3934101391
,38,35,576426.3934101391,1921.4213113671306,17476.11503816022,15554.69372679309,1635.875790743093,562507.5754740891
,39,34,562507.5754740891,1875.0252515802972,17527.08704035484,15652.061788774543,1594.9952482488343,548450.5089335634
,40,33,548450.5089335634,1828.168363111878,17578.207710889244,15750.039347777367,1553.7097029585425,534254.1792887446
,41,32,534254.1792887446,1780.8472642958154,17629.47748337933,15848.630219083516,1512.0161847865115,519917.5652544476
,42,31,519917.5652544476,1733.0585508481588,17680.896792705877,15947.838241857718,1469.9117037867204,505439.63871637656
,43,30,505439.63871637656,1684.7987957212554,17732.466075017932,16047.667279296676,1427.3932500248163,490819.3646871047
,44,29,490819.3646871047,1636.0645489570159,17784.185767736766,16148.12121877975,1384.457793449281,476055.70126177423
,45,28,476055.70126177423,1586.8523375392476,17836.056309559335,16249.203972020088,1341.102283761783,461147.59957351594
,46,27,461147.59957351594,1537.1586652450533,17888.07814046224,16350.919475217186,1297.3236502867048,446094.00374858547
,47,26,446094.00374858547,1486.9800124952849,17940.251701705252,16453.271689209967,1253.1188018398452,430893.8508612153
,48,25,430893.8508612153,1436.312836204051,17992.577435835243,16556.26459963119,1208.4846265962872,415546.0708881804
