input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,4803.645833333334,16496.269854854636,11692.624021521302,2477.018439946197,993284.3944184249
,2,71,993284.3944184249,4759.487723254953,16537.51052949178,11778.022806236828,2453.76592903047,983960.1375412185
,3,70,983960.1375412185,4714.808992385006,16578.85430581551,11864.045313430503,2430.24023056947,974526.3324583576
,4,69,974526.3324583576,4669.605343029631,16620.30144158005,11950.69609855042,2406.439090899518,964982.0754507066
,5,68,964982.0754507066,4623.8724448679695,16661.852195184005,12037.979750316035,2382.3602392509765,955326.4559396416
,6,67,955326.4559396416,4577.605934710783,16703.506825671968,12125.900890961184,2358.0013876217013,945558.5564363021
,7,66,945558.5564363021,4530.801416257282,16745.265592736156,12214.464176478874,2333.360230649558,935677.4524904728
,8,65,935677.4524904728,4483.4544598501825,16787.128756718,12303.674296867819,2308.4344454840125,925682.212639089
,9,64,925682.212639089,4435.5606022289685,16829.0965786098,12393.53597638083,2283.2216916567704,915571.8983543649
,10,63,915571.8983543649,4387.115346281333,16871.169320056328,12484.053973774995,2257.719610951475,905345.5639915414
,11,62,905345.5639915414,4338.114160792803,16913.347243356468,12575.233082563664,2231.9258272724446,895002.2567362502
,12,61,895002.2567362502,4288.552480194533,16955.63061146487,12667.078131270337,2205.83794651245,884541.0165514924
,13,60,884541.0165514924,4238.425704309235,16998.019687993536,12759.5939836843,2179.4535564195203,873960.8761242275
,14,59,873960.8761242275,4187.729198095258,17040.51473721352,12852.785539118264,2152.7702264627733,863260.860811572
,15,58,863260.860811572,4136.458291388783,17083.116024056555,12946.657732667773,2125.785507697261,852439.9885866016
,16,57,852439.9885866016,4084.608278644133,17125.823814116706,13041.215535472573,2098.4969326278224,841497.2699837568
,17,56,841497.2699837568,4032.1744186721685,17168.638373651997,13136.463954979828,2070.9020150719425,830431.708043849
,18,55,830431.708043849,3979.151934376777,17211.559969586135,13232.408035209359,2042.998250021599,819242.2982586612
,19,54,819242.2982586612,3925.5360124894187,17254.588869510106,13329.052857020688,2014.7831135041015,807928.0285151446
,20,53,807928.0285151446,3871.321803301735,17297.725341683887,13426.403538382152,1986.2540624419062,796487.8790392043
,21,52,796487.8790392043,3816.504420396188,17340.9696550381,13524.465234641913,1957.408534511406,784920.8223390739
,22,51,784920.8223390739,3761.0789403747294,17384.32207917571,13623.243138800979,1928.2439480006824,773225.8231482736
,23,50,773225.8231482736,3705.040402585478,17427.782884373646,13722.742481788167,1898.7577016662137,761401.8383681517
,24,49,761401.8383681517,3648.383808847394,17471.352341584585,13822.968532737192,1868.9471745885362,749447.817010003
,25,48,749447.817010003,3591.1041231729314,17515.030722438554,13923.926599265622,1838.8097260268435,737362.7001367642
,26,47,737362.7001367642,3533.196271488662,17558.818299244656,14025.622027755995,1808.3426952725206,725145.4208042808
,27,46,725145.4208042808,3474.655141353846,17602.715344992783,14128.060203638937,1777.5434015016046,712794.9040021434
,28,45,712794.9040021434,3415.4755816769375,17646.72213335526,14231.246551678321,1746.4091436261629,700310.0665940912
,29,44,700310.0665940912,3355.652402430021,17690.83893868866,14335.186536258638,1714.9372001445815,687689.8172579772
,30,43,687689.8172579772,3295.1803743611413,17735.066036035387,14439.885661674245,1683.1248289907576,674933.0564252938
,31,42,674933.0564252938,3234.054228704533,17779.403701125484,14545.34947242095,1650.9692673821821,662038.676220255
,32,41,662038.676220255,3172.268656888722,17823.852210378307,14651.583553489585,1618.4677316669136,649005.5603984323
,33,40,649005.5603984323,3109.8183102424887,17868.411840904253,14758.593530661765,1585.6174171694263,635832.5842849399
,34,39,635832.5842849399,3046.6977996986707,17913.082870506514,14866.385070807843,1552.41549803533,622518.6147121674
,35,38,622518.6147121674,2982.9016954958024,17957.865577682798,14974.963882186996,1518.859127074951,609062.5099570553
,36,37,609062.5099570553,2918.424526877557,18002.760241627013,15084.335714749455,1484.9454356057647,595463.1196779116
,37,36,595463.1196779116,2853.2607817899934,18047.76714223108,15194.506360441088,1450.6715332936762,581719.2848507642
,38,35,581719.2848507642,2787.404906576579,18092.886560086663,15305.481653510084,1416.0345079931353,567829.8377052472
,39,34,567829.8377052472,2720.8513056709767,18138.1187764869,15417.267470815923,1381.0314255860783,553793.6016600174
,40,33,553793.6016600174,2653.5943412875836,18183.464073428106,15529.869732140522,1345.6593298196922,539609.3912576966
,41,32,539609.3912576966,2585.628333109796,18228.922733611696,15643.2944005019,1309.9152421429867,525276.0120993376
,42,31,525276.0120993376,2516.9475579759933,18274.495040445734,15757.547482469741,1273.7961615421698,510792.26077841007
,43,30,510792.26077841007,2447.546249563215,18320.18127804685,15872.635028483635,1237.299064374816,496156.92481430125
,44,29,496156.92481430125,2377.418598068527,18365.98173124199,15988.563133173464,1200.4209042028194,481368.7825853306
,45,28,481368.7825853306,2306.5587498880427,18411.89668557011,16105.337935682068,1163.1586116241212,466426.6032612726
,46,27,466426.6032612726,2234.960807293598,18457.926427284034,16222.965619990435,1125.5090941032054,451329.14673538535
,47,26,451329.14673538535,2162.618828107055,18504.071243352242,16341.452415245187,1087.4692358003504,436075.1635559405
,48,25,436075.1635559405,2089.526825372215,18550.33142146064,16460.804596088426,1049.0358973996301,420663.3948572517
,49,24,420663.3948572517,2015.6787670243314,18596.707250014308,16581.028482989976,1010.2059159356544,405092.57229019736
,50,23,405092.57229019736,1941.0685755571958,18643.199018139374,16702.13044258218,970.976104619038,389361.4179522342
,51,22,389361.4179522342,1865.690127687789,18689.807015684728,16824.116887996937,931.3432526605932,373468.64431689784
,52,21,373468.64431689784,1789.537254018469,18736.531533223955,16946.994279205486,891.3041250942308,357412.95416278654
,53,20,357412.95416278654,1712.6037386966857,18783.37286205702,17070.769123360333,850.8554625985655,341193.04050202476
,54,19,341193.04050202476,1634.883319072202,18830.331294212185,17195.44797513998,809.9939813172119,324807.58650820196
,55,18,324807.58650820196,1556.3696853518013,18877.407122447737,17321.037437095936,768.7163726777651,308255.2654437838
,56,17,308255.2654437838,1477.056480251464,18924.600640253877,17447.544160002413,727.0193032094534,291534.7405869908
