input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,1669.1666666666667,3974.2063492063494,5643.373015873016,1496.2886904761906,999022.0823412698
,2,251,999022.0823412698,1665.0368039021164,3980.1676587301586,5645.204462632275,1492.5628720238096,996534.4775545634
,3,250,996534.4775545634,1660.8907959242724,3986.1379102182536,5647.028706142526,1488.822509466518,994037.1621538118
,4,249,994037.1621538118,1656.7286035896864,3992.1171170835814,5648.845720673267,1485.0675675550924,991530.1126042833
,5,248,991530.1126042833,1652.5501876738056,3998.105292759207,5650.655480433013,1481.2980109672862,989013.3053224913
,6,247,989013.3053224913,1648.355508870819,4004.1024506983454,5652.457959569165,1477.5138043076897,986486.7166761006
,7,246,986486.7166761006,1644.144527793501,4010.1086043743926,5654.253132167893,1473.7149121075897,983950.3229838338
,8,245,983950.3229838338,1639.9172049730564,4016.1237672809543,5656.040972254011,1469.9012988248296,981404.1005153777
,9,244,981404.1005153777,1635.673500858963,4022.147952931876,5657.821453790839,1466.072928843669,978848.0254912894
,10,243,978848.0254912894,1631.413375818816,4028.1811748612736,5659.594550680089,1462.2297664746425,976282.0740829029
,11,242,976282.0740829029,1627.1367901381716,4034.2234466235655,5661.360236761737,1458.3717759544193,973706.2224122337
,12,241,973706.2224122337,1622.8437040203896,4040.274781793501,5663.11848581389,1454.4989214456607,971120.4465518859
,13,240,971120.4465518859,1618.5340775864765,4046.335193966191,5664.869271552668,1450.6111670368798,968524.7225249567
,14,239,968524.7225249567,1614.207870874928,4052.4046967571408,5666.612567632069,1446.7084767422996,965919.0263049419
,15,238,965919.0263049419,1609.8650438415698,4058.4833038022766,5668.348347643847,1442.7908145017095,963303.3338156412
,16,237,963303.3338156412,1605.5055563594021,4064.57102875798,5670.076585117382,1438.858144180325,960677.6209310635
,17,236,960677.6209310635,1601.1293682184394,4070.6678853011167,5671.797253519556,1434.9104295686438,958041.863475331
,18,235,958041.863475331,1596.7364391255517,4076.773887129068,5673.51032625462,1430.9476343823032,955396.0372225842
,19,234,955396.0372225842,1592.3267287043072,4082.8890479597617,5675.2157766640685,1426.9697222619368,952740.1178968863
,20,233,952740.1178968863,1587.9001964948106,4089.013381531701,5676.9135780265115,1422.9766567730321,950074.0811721276
,21,232,950074.0811721276,1583.4568019535461,4095.1469016039982,5678.603703557545,1418.9684014057857,947397.9026719294
,22,231,947397.9026719294,1578.996504453216,4101.2896219564045,5680.286126409621,1414.9449195749598,944711.557969548
,23,230,944711.557969548,1574.5192632825801,4107.441556389339,5681.960819671919,1410.9061746197383,942015.0225877784
,24,229,942015.0225877784,1570.0250376462975,4113.602718723923,5683.627756370221,1406.8521298035819,939308.2719988581
,25,228,939308.2719988581,1565.5137866647635,4119.773122802009,5685.286909466773,1402.7827483140843,936591.2816243701
,26,227,936591.2816243701,1560.9854693739503,4125.952782486212,5686.9382518601615,1398.697993262826,933864.0268351467
,27,226,933864.0268351467,1556.4400447252447,4132.141711659941,5688.581756385186,1394.5978276852304,931126.4829511719
,28,225,931126.4829511719,1551.8774715852867,4138.339924227431,5690.217395812718,1390.4822145404169,928378.6252414848
,29,224,928378.6252414848,1547.297708735808,4144.5474341137715,5691.845142849579,1386.3511167110569,925620.4289240821
,30,223,925620.4289240821,1542.7007148734701,4150.764255264942,5693.464970138412,1382.204497003226,922851.8691658204
,31,222,922851.8691658204,1538.0864486097007,4156.9904016478395,5695.07685025754,1378.042318146259,920072.9210823188
,32,221,920072.9210823188,1533.4548684705314,4163.225887250311,5696.680755720842,1373.864542792603,917283.559737861
,33,220,917283.559737861,1528.8059328964353,4169.4707260811865,5698.276658977622,1369.6711335176701,914483.7601452975
,34,219,914483.7601452975,1524.1396002421627,4175.724932170308,5699.864532412471,1365.462052819691,911673.4972659468
,35,218,911673.4972659468,1519.455828776578,4181.988519568564,5701.444348345141,1361.2372631195676,908852.7460094978
,36,217,908852.7460094978,1514.7545766824965,4188.261502347916,5703.016079030413,1356.996726760725,906021.4812339107
,37,216,906021.4812339107,1510.035802056518,4194.543894601438,5704.579696657956,1352.740406008964,903179.6777453183
,38,215,903179.6777453183,1505.299462908864,4200.835710443341,5706.135173352204,1348.4682630523128,900327.3102979272
,39,214,900327.3102979272,1500.5455171632123,4207.136964009006,5707.682481172218,1344.1802600008775,897464.3535939191
,40,213,897464.3535939191,1495.7739226565318,4213.447669455019,5709.221592111551,1339.8763588866964,894590.7822833508
,41,212,894590.7822833508,1490.984637138918,4219.767840959202,5710.75247809812,1335.5565216635875,891706.5709640551
,42,211,891706.5709640551,1486.1776182734254,4226.097492720641,5712.275110994066,1331.220710207002,888811.6941815414
,43,210,888811.6941815414,1481.3528236359025,4232.436638959721,5713.789462595623,1326.868886313873,885906.1264288956
,44,209,885906.1264288956,1476.5102107148261,4238.785293918161,5715.295504632987,1322.5010117024665,882989.84214668
,45,208,882989.84214668,1471.6497369111335,4245.143471859038,5716.793208770172,1318.1170480122316,880062.8157228332
,46,207,880062.8157228332,1466.7713595380553,4251.511187066827,5718.282546604883,1313.7169568036497,877125.02149257
,47,206,877125.02149257,1461.8750358209502,4257.888453847428,5719.763489668378,1309.3006995580843,874176.4337382808
,48,205,874176.4337382808,1456.9607228971347,4264.275286528199,5721.236009425334,1304.8682376776292,871217.0266894302
,49,204,871217.0266894302,1452.0283778157172,4270.671699457991,5722.700077273708,1300.4195324849586,868246.7745224572
,50,203,868246.7745224572,1447.0779575374286,4277.077707007178,5724.155664544607,1295.9545452231753,865265.6513606731
,51,202,865265.6513606731,1442.1094189344553,4283.493323567689,5725.602742502144,1291.4732370556585,862273.6312741612
,52,201,862273.6312741612,1437.1227187902687,4289.91856355304,5727.041282343309,1286.9755690659124,859270.688279674
,53,200,859270.688279674,1432.1178137994568,4296.35344139837,5728.471255197826,1282.4615022574137,856256.7963405331
,54,199,856256.7963405331,1427.0946605675551,4302.797971560468,5729.892632128023,1277.930997553459,853231.9293665261
,55,198,853231.9293665261,1422.0532156108768,4309.252168517808,5731.305384128685,1273.3840157970126,850196.0612138053
,56,197,850196.0612138053,1416.9934353563424,4315.716046770585,5732.7094821269275,1268.8205177505524,847149.1656847853
,57,196,847149.1656847853,1411.915276141309,4322.189620840742,5734.10489698205,1264.240464095917,844091.2165280406
,58,195,844091.2165280406,1406.8186942134012,4328.672905272003,5735.491599485404,1259.643815434153,841022.1874382028
,59,194,841022.1874382028,1401.7036457303382,4335.165914629912,5736.86956036025,1255.0305322853594,837942.0520558582
,60,193,837942.0520558582,1396.5700867597639,4341.668663501856,5738.23875026162,1250.4005750885347,834850.7839674449
,61,192,834850.7839674449,1391.4179732790749,4348.181166497109,5739.5991397761845,1245.753904201422,831748.3567051493
,62,191,831748.3567051493,1386.247261175249,4354.703438246855,5740.950699422104,1241.0904799003538,828634.7437468028
,63,190,828634.7437468028,1381.0579062446714,4361.235493404225,5742.293399648896,1236.4102623800982,825509.9185157787
,64,189,825509.9185157787,1375.8498641929646,4367.777346644332,5743.627210837297,1231.713211753702,822373.8543808882
,65,188,822373.8543808882,1370.6230906348137,4374.329012664299,5744.952103299112,1226.999288052336,819226.5246562762
,66,187,819226.5246562762,1365.3775410937938,4380.890506183296,5746.26804727709,1222.2684512251396,816067.9026013181
,67,186,816067.9026013181,1360.1131710021969,4387.461841942571,5747.575012944768,1217.5206611390633,812897.9614205145
,68,185,812897.9614205145,1354.8299357008575,4394.0430347054835,5748.872970406341,1212.7558775787138,809716.6742633878
,69,184,809716.6742633878,1349.5277904389798,4400.634099257542,5750.161889696522,1207.9740602461957,806524.0142243764
,70,183,806524.0142243764,1344.2066903739608,4407.235050406429,5751.441740780389,1203.175168760955,803319.9543427309
,71,182,803319.9543427309,1338.8665905712182,4413.845902982038,5752.712493553256,1198.3591626596235,800104.4676024085
,72,181,800104.4676024085,1333.5074460040141,4420.466671836511,5753.974117840525,1193.5260013958582,796877.5269319678
,73,180,796877.5269319678,1328.1292115532797,4427.097371844266,5755.226583397545,1188.6756443401855,793639.1052044638
,74,179,793639.1052044638,1322.7318420074398,4433.738017902033,5756.469859909473,1183.808050779843,790389.1752373417
,75,178,790389.1752373417,1317.3152920622363,4440.388624928886,5757.703916991122,1178.9231799186193,787127.7097923314
,76,177,787127.7097923314,1311.8795163205525,4447.049207866279,5758.9287241868315,1174.0209908766979,783854.6815753418
,77,176,783854.6815753418,1306.4244692922366,4453.719781678079,5760.144250970316,1169.1014426904958,780570.0632363543
,78,175,780570.0632363543,1300.9501053939239,4460.400361350596,5761.3504667445195,1164.1644943125057,777273.8273693161
,79,174,777273.8273693161,1295.4563789488602,4467.090961892622,5762.547340841482,1159.2101046111354,773965.9465120346
,80,173,773965.9465120346,1289.9432441867245,4473.791598335461,5763.734842522185,1154.238232370549,770646.3931460697
,81,172,770646.3931460697,1284.4106552434496,4480.502285732963,5764.912940976413,1149.2488362905053,767315.1396966273
,82,171,767315.1396966273,1278.8585661610455,4487.223039161563,5766.081605322608,1144.2418749861988,763972.158532452
,83,170,763972.158532452,1273.28693088742,4493.953873720306,5767.240804607725,1139.2173069880978,760617.4219657198
,84,169,760617.4219657198,1267.6957032761998,4500.694804530886,5768.390507807086,1134.1750907417834,757250.9022519307
,85,168,757250.9022519307,1262.0848370865513,4507.445846737683,5769.530683824234,1129.1151846077896,753872.5715898008
,86,167,753872.5715898008,1256.4542859830015,4514.207015507789,5770.661301490791,1124.0375468614398,750482.4021211545
,87,166,750482.4021211545,1250.8040035352576,4520.978326031051,5771.782329566309,1118.9421356926855,747080.3659308162
,88,165,747080.3659308162,1245.133943218027,4527.759793520098,5772.893736738126,1113.8289092059442,743666.435046502
,89,164,743666.435046502,1239.4440584108368,4534.5514332103785,5773.9954916212155,1108.6978254199378,740240.5814387116
,90,163,740240.5814387116,1233.7343023978528,4541.353260360194,5775.087562758047,1103.5488422675273,736802.7770206189
,91,162,736802.7770206189,1228.0046283676982,4548.165290250734,5776.169918618432,1098.3819175955523,733352.9936479636
,92,161,733352.9936479636,1222.2549894132728,4554.987538186109,5777.242527599382,1093.1970091646665,729891.2031189422
,93,160,729891.2031189422,1216.4853385315705,4561.820019493389,5778.30535802496,1087.9940746491734,726417.377174098
,94,159,726417.377174098,1210.6956286234968,4568.662749522629,5779.358378146126,1082.7730716368633,722931.4874962124
,95,158,722931.4874962124,1204.8858124936874,4575.5157436469135,5780.401556140601,1077.5339576288484,719433.5057101944
,96,157,719433.5057101944,1199.055842850324,4582.379017262384,5781.434860112708,1072.276690039398,715923.4033829714
,97,156,715923.4033829714,1193.2056723049525,4589.252585788278,5782.458258093231,1067.001226195775,712401.152023379
,98,155,712401.152023379,1187.3352533722984,4596.136464666961,5783.471718039259,1061.7075233380683,708866.7230820501
,99,154,708866.7230820501,1181.4445384700837,4603.030669363961,5784.475207834045,1056.3955386190294,705320.0879513052
,100,153,705320.0879513052,1175.533479918842,4609.935215368007,5785.46869528685,1051.065229103906,701761.217965041
,101,152,701761.217965041,1169.602029941735,4616.85011819106,5786.452148132795,1045.7165517702751,698190.0843986202
,102,151,698190.0843986202,1163.650140664367,4623.775393368345,5787.425534032713,1040.349463507878,694606.6584687597
,103,150,694606.6584687597,1157.6777641145995,4630.711056458398,5788.388820572998,1034.9639211184522,691010.9113334197
,104,149,691010.9113334197,1151.6848522223663,4637.657123043085,5789.341975265452,1029.5598813155652,687402.8140916922
,105,148,687402.8140916922,1145.671356819487,4644.61360872765,5790.284965547137,1024.137300724447,683782.3377836889
,106,147,683782.3377836889,1139.6372296394816,4651.5805291407405,5791.217758780222,1018.6961358818223,680149.45339043
,107,146,680149.45339043,1133.5824223173834,4658.557899934452,5792.140322251835,1013.2363432357434,676504.1318337312
,108,145,676504.1318337312,1127.5068863895522,4665.545736784353,5793.052623173905,1007.7578791454205,672846.3439760923
,109,144,672846.3439760923,1121.4105732934872,4672.54405538953,5793.954628683017,1002.2606998810544,669176.0606205838
,110,143,669176.0606205838,1115.2934343676397,4679.552871472614,5794.846305840254,996.7447616236669,665493.2525107348
,111,142,665493.2525107348,1109.1554208512248,4686.572200779823,5795.727621631047,991.2100204649327,661797.89033042
,112,141,661797.89033042,1102.9964838840333,4693.602059080993,5796.598542965026,985.6564324070087,658089.944703746
,113,140,658089.944703746,1096.8165745062433,4700.642462169614,5797.4590366758575,980.0839533623647,654369.3861949387
,114,139,654369.3861949387,1090.6156436582312,4707.693425862868,5798.309069521099,974.492539153614,650636.1853082295
,115,138,650636.1853082295,1084.3936421803826,4714.754966001663,5799.148608182046,968.882145513342,646890.3124877412
,116,137,646890.3124877412,1078.1505208129022,4721.827098450666,5799.977619263568,963.2527280839361,643131.7381173746
,117,136,643131.7381173746,1071.8862301956244,4728.909839098343,5800.796069293967,957.6042424174145,639360.4325206936
,118,135,639360.4325206936,1065.6007208678227,4736.00320385699,5801.603924724813,951.9366439752552,635576.3659608118
,119,134,635576.3659608118,1059.2939432680198,4743.107208662775,5802.401151930794,946.2498881282238,631779.5086402773
,120,133,631779.5086402773,1052.9658477337955,4750.221869475769,5803.187717209565,940.5439301562025,627969.8307009577
,121,132,627969.8307009577,1046.6163845015963,4757.347202279982,5803.963586781579,934.8187252480168,624147.3022239257
,122,131,624147.3022239257,1040.2455037065429,4764.483223083403,5804.7287267899455,929.0742285012636,620311.8932293436
,123,130,620311.8932293436,1033.8531553822393,4771.629947918028,5805.483103300267,923.3103949221385,616463.5736763477
,124,129,616463.5736763477,1027.4392894605796,4778.787392839905,5806.226682300485,917.5271794252619,612602.3134629331
,125,128,612602.3134629331,1021.0038557715552,4785.9555739291645,5806.95942970072,911.724536833506,608728.0824258374
,126,127,608728.0824258374,1014.5468040430624,4793.1345072900585,5807.681311333121,905.9024218778211,604840.8503404252
,127,126,604840.8503404252,1008.0680839007086,4800.324209050993,5808.392292951701,900.0607891970615,600940.5869205713
,128,125,600940.5869205713,1001.5676448676188,4807.52469536457,5809.092340232189,894.1995933378103,597027.2618185446
,129,124,597027.2618185446,995.045436364241,4814.7359824076175,5809.781418771859,888.3187887542057,593100.8446248912
,130,123,593100.8446248912,988.501407708152,4821.958086381229,5810.459494089381,882.4183298077651,589161.3048683178
,131,122,589161.3048683178,981.9355081138631,4829.191023510802,5811.1265316246645,876.4981707672107,585208.6120155742
,132,121,585208.6120155742,975.3476866926238,4836.434810046068,5811.782496738692,870.5582658082924,581242.7354713364
,133,120,581242.7354713364,968.7378924522274,4843.689462261137,5812.427354713364,864.598569013613,577263.6445780889
,134,119,577263.6445780889,962.1060742968149,4850.954996454529,5813.061070751343,858.6190343724517,573271.3086160069
,135,118,573271.3086160069,955.4521810266782,4858.231428949211,5813.683609975888,852.6196157805867,569265.6968028382
,136,117,569265.6968028382,948.7761613380638,4865.518776092635,5814.294937430698,846.6002670401185,565246.7782937856
