input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,1881.25,11429.98615118234,9548.73615118234,3312.615323940504,997097.2125060916
,2,95,997097.2125060916,1869.5572734489217,11468.086105019616,9598.528831570695,3291.66227891507,990790.345953436
,3,94,990790.345953436,1857.7318986626924,11506.313058703026,9648.581160040334,3270.472549311319,984412.237342707
,4,93,984412.237342707,1845.7729450175755,11544.667435565367,9698.894490547791,3249.044476173864,977962.387328333
,5,92,977962.387328333,1833.6794762406244,11583.149660350598,9749.470184109974,3227.3763904807433,971440.2935347038
,6,91,971440.2935347038,1821.4505503775695,11621.760159218427,9800.309608840858,3205.46661308621,964845.4505389491
,7,90,964845.4505389491,1809.0852197605295,11660.499359749168,9851.41413998864,3183.313454663202,958177.3498536237
,8,89,958177.3498536237,1796.5825309755444,11699.367690948338,9902.785159972795,3160.915215645503,951435.4799092963
,9,88,951435.4799092963,1783.9415248299304,11738.365583251501,9954.424058421571,3138.2701861695828,944619.3260370443
,10,87,944619.3260370443,1771.1612363194579,11777.493468529008,10006.33223220955,3115.376646016116,937728.3704508509
,11,86,937728.3704508509,1758.2406945953455,11816.751780090775,10058.51108549543,3092.2328645511852,930762.0922299066
,12,85,930762.0922299066,1745.1789229310748,11856.140952691085,10110.96202976001,3068.8371006671555,923719.9673008138
,13,84,923719.9673008138,1731.9749386890257,11895.661422533398,10163.686483844373,3045.1876027232315,916601.4684196926
,14,83,916601.4684196926,1718.6277532869235,11935.313627275174,10216.685873988252,3021.2826084856815,909406.0651541901
,15,82,909406.0651541901,1705.1363721641062,11975.098006032764,10269.961633868657,2997.120345067738,902133.2238653891
,16,81,902133.2238653891,1691.4997947476045,12015.014999386207,10323.515204638603,2972.6990288691686,894782.4076896197
,17,80,894782.4076896197,1677.7170144180368,12055.065049384166,10377.34803496613,2948.016865515512,887353.076520169
,18,79,887353.076520169,1663.787018475317,12095.24859954879,10431.461581073472,2923.0720497969855,879844.6869888925
,19,78,879844.6869888925,1649.7087881041734,12135.566094880625,10485.857306776452,2897.8627656070535,872256.6924477231
,20,77,872256.6924477231,1635.4812983394809,12176.017981863572,10540.536683524091,2872.3871858806633,864588.5429500797
,21,76,864588.5429500797,1621.1035180313993,12216.604708469786,10595.501190438386,2846.643472532138,856839.6852321734
,22,75,856839.6852321734,1606.574409810325,12257.32672416469,10650.752314354366,2820.62977639273,849009.5626942117
,23,74,849009.5626942117,1591.892930051647,12298.184479911903,10706.291549860256,2794.344237147838,841097.6153814993
,24,73,841097.6153814993,1577.0580288403112,12339.178428178282,10762.120399337971,2767.784983273871,833103.2799654352
,25,72,833103.2799654352,1562.068649935191,12380.309022938878,10818.240373003688,2740.950131974772,825025.9897244063
,26,71,825025.9897244063,1546.9237307332617,12421.57671968202,10874.652988948757,2713.8377891181917,816865.1745245757
,27,70,816865.1745245757,1531.6222022335794,12462.981975414295,10931.359773180717,2686.446049171317,808620.2608005663
,28,69,808620.2608005663,1516.1629890010618,12504.525248665695,10988.362259664635,2658.772995136339,800290.6715360379
,29,68,800290.6715360379,1500.545009130071,12546.206999494576,11045.661990364504,2630.816698485578,791875.8262441589
,30,67,791875.8262441589,1484.7671742077978,12588.027689492901,11103.260515285103,2602.575219096246,783375.1409479701
,31,66,783375.1409479701,1468.8283892774439,12629.98778179122,11161.159392513777,2574.0466051848543,774788.0281606412
,32,65,774788.0281606412,1452.7275528012021,12672.087741063853,11219.360188262652,2545.228893241262,766113.8968656198
,33,64,766113.8968656198,1436.463556623037,12714.328033534082,11277.864476911045,2516.120107962363,757352.1524966712
,34,63,757352.1524966712,1420.0352859312584,12756.709126979202,11336.673841047943,2486.7182621854113,748502.1969178087
,35,62,748502.1969178087,1403.4416192208914,12799.231490735805,11395.789871514913,2457.0213568209797,739563.4284031148
,36,61,739563.4284031148,1386.6814282558403,12841.895595704947,11455.214167449107,2427.0273807855524,730535.2416164512
,37,60,730535.2416164512,1369.7535780308458,12884.70191435729,11514.948336326444,2396.7343109337494,721417.0275910585
,38,59,721417.0275910585,1352.6569267332347,12927.65092073849,11574.993994005255,2366.1401119901775,712208.1737090434
,39,58,712208.1737090434,1335.3903257044565,12970.743090474301,11635.352764769845,2335.2427364809123,702908.0636807545
,40,57,702908.0636807545,1317.9526194014147,13013.978900775877,11696.026281374463,2304.0401246646,693516.0775240446
,41,56,693516.0775240446,1300.3426453575835,13057.358830445151,11757.016185087568,2272.53020446319,684031.5915434201
,42,55,684031.5915434201,1282.5592341439126,13100.883359879965,11818.324125736051,2240.7108913922802,674453.9783090764
,43,54,674453.9783090764,1264.6012093295183,13144.552971079587,11879.95176175007,2208.580088491088,664782.6066358174
,44,53,664782.6066358174,1246.4673874421576,13188.36814764986,11941.900760207704,2176.135686252033,655016.8415618618
,45,52,655016.8415618618,1228.1565779284908,13232.329374808694,12004.172796880204,2143.375562549939,645156.0443275315
,46,51,645156.0443275315,1209.6675831141215,13276.437139391406,12066.769556277284,2110.297582570847,635199.572353825
,47,50,635199.572353825,1190.9991981634219,13320.691929856037,12129.692731692616,2076.8995987404414,625146.7792208728
,48,49,625146.7792208728,1172.1502110391364,13365.094236288913,12192.944025249777,2043.1794506520769,614997.0146462751
,49,48,614997.0146462751,1153.1194024617657,13409.644550409872,12256.525147948107,2009.1349649944236,604749.6244633214
,50,47,604749.6244633214,1133.9055458687276,13454.343365577914,12320.437819709186,1974.7639554787074,594403.9505990909
,51,46,594403.9505990909,1114.5074073732953,13499.191176796541,12384.683769423245,1940.0642227655587,583959.3310524331
,52,45,583959.3310524331,1094.923745723312,13544.188480719185,12449.264734995873,1905.0335543914575,573415.0998718287
,53,44,573415.0998718287,1075.1533122596788,13589.335775654949,12514.18246339527,1869.669724694778,562770.5871331282
,54,43,562770.5871331282,1055.1948508746154,13634.633561573799,12579.438710699184,1833.97049474143,552025.1189171704
,55,42,552025.1189171704,1035.0470979696945,13680.0823401124,12645.035242142705,1797.9336122500924,541178.0172872778
,56,41,541178.0172872778,1014.708782413646,13725.682614579455,12710.97383216581,1761.5568115170402,530228.600266629
,57,40,530228.600266629,994.1786254999294,13771.434889961378,12777.256264461448,1724.8378133405588,519176.1818155081
,58,39,519176.1818155081,973.4553409040777,13817.33967292794,12843.884332023861,1687.7743249449477,508020.0718084292
,59,38,508020.0718084292,952.5376346408048,13863.397471837709,12910.859837196904,1650.3640399041078,496759.5760111364
,60,37,496759.5760111364,931.4242050208808,13909.608796743838,12978.184591722957,1612.6046380647115,485393.9960574781
,61,36,485393.9960574781,910.1137426077714,13955.97415939967,13045.860416791898,1574.493785468954,473922.6294261552
,62,35,473922.6294261552,888.604930174041,14002.494073264368,13113.889143090328,1536.0291342768828,462344.76941734174
,63,34,462344.76941734174,866.8964426575158,14049.169053508584,13182.272610851069,1497.2083226883024,450659.705129179
,64,33,450659.705129179,844.9869471172105,14095.999617020274,13251.012669903062,1458.0289748642533,438866.72143414017
,65,32,438866.72143414017,822.8751026890128,14142.986282410367,13320.111179721354,1418.4887008480628,426965.0989552669
,66,31,426965.0989552669,800.5595605411254,14190.12957001845,13389.570009477324,1378.5850964859653,414954.1140422755
,67,30,414954.1140422755,778.0389638292665,14237.430001918536,13459.391038089268,1338.3157433472875,402833.0387475335
,68,29,402833.0387475335,755.3119476516254,14284.8881019249,13529.576154273274,1297.6782086442008,390601.14080190443
,69,28,390601.14080190443,732.3771390035707,14332.504395598042,13600.127256594471,1256.6700451510333,378257.683590461
,70,27,378257.683590461,709.2331567321143,14380.279410250023,13671.046253517909,1215.2887911231437,365801.9261280662
,71,26,365801.9261280662,685.8786114901241,14428.213674950899,13742.335063460774,1173.5319702153515,353233.12303482083
,72,25,353233.12303482083,662.3121056902891,14476.307720534072,13813.995614843783,1131.3970913999235,340550.524511377
,73,24,340550.524511377,638.5322334588318,14524.562079602541,13886.029846143709,1088.881648884111,327753.37631411734
,74,23,327753.37631411734,614.53758058897,14572.97728653455,13958.439705945579,1045.9831220272395,314840.91973019904
,75,22,314840.91973019904,590.3267244941231,14621.55387748971,14031.227152995587,1002.6989752573448,301812.3915524608
,76,21,301812.3915524608,565.8982341608639,14670.292390414697,14104.394156253833,959.0266579873565,288667.0240541943
,77,20,288667.0240541943,541.2506701016142,14719.193365049472,14177.942694947858,914.9636045308214,275404.04496377724
,78,19,275404.04496377724,516.3825843070823,14768.25734293302,14251.874758625938,870.5072340171711,262022.67743916847
,79,18,262022.67743916847,491.29252019844085,14817.484867409501,14326.19234721106,825.6549503065247,248522.14004226393
,80,17,248522.14004226393,465.97901257924485,14866.876483634212,14400.897471054968,780.4041419040299,234901.64671311298
,81,16,234901.64671311298,440.44058758708684,14916.432738579677,14475.99215099259,734.7521818737347,221160.40674399413
,82,15,221160.40674399413,414.675762644989,14966.154181041651,14551.478418396662,688.6964277519916,207297.62475334946
,83,14,207297.62475334946,388.68304641253025,15016.041361645093,14627.358315232563,642.2342214603897,193312.5006595773
,84,13,193312.5006595773,362.4609387367074,15066.094832850733,14703.633894114026,595.3628892182109,179204.22965468146
,85,12,179204.22965468146,336.0079306025277,15116.315148960208,14780.30721835768,548.0797414544127,164972.0021777782
,86,11,164972.0021777782,309.3225040833341,15166.702866123467,14857.380362040132,500.38207271912694,150615.0038884572
