input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,2926.388888888889,7172.654831476503,4246.265942587614,3330.2902246358194,1002417.3576153816
,2,179,1002417.3576153816,2923.7172930448633,7196.563680914757,4272.846387869894,3327.1483707583725,1001471.6595982701
,3,178,1001471.6595982701,2920.9590071616212,7220.552226517808,4299.593219356187,3323.9068879297133,1000495.9732668437
,4,177,1000495.9732668437,2918.1132553616276,7244.620733939534,4326.507478577907,3320.5648859608864,999490.0306742267
,5,176,999490.0306742267,2915.1792561331613,7268.769469719331,4353.59021358617,3317.121468202135,998453.5619288426
,6,175,998453.5619288426,2912.1562222924576,7292.998701285063,4380.842478992606,3313.5757314995,997386.2951813494
,7,174,997386.2951813494,2909.0433609456027,7317.308696956014,4408.2653360104105,3309.9267661511303,996287.9566114901
,8,173,996287.9566114901,2905.8398734501798,7341.699725945867,4435.859852495687,3306.1736558633147,995158.2704148577
,9,172,995158.2704148577,2902.5449553766684,7366.172058365685,4463.627102989017,3302.315477706229,993996.9587895749
,10,171,993996.9587895749,2899.1577964695934,7390.725965226905,4491.5681687573115,3298.351302069392,992803.7419228869
,11,170,992803.7419228869,2895.67758060842,7415.361718444327,4519.684137835908,3294.280192616837,991578.3379776679
,12,169,991578.3379776679,2892.1034857681984,7440.079590839143,4547.976105070944,3290.1012062419904,990320.463078839
,13,168,990320.463078839,2888.4346839799473,7464.879856141941,4576.4451721619935,3285.8133930222566,989029.8312996993
,14,167,989029.8312996993,2884.6703412907896,7489.762788995747,4605.0924477049575,3281.4157961733144,987706.1546481675
,15,166,987706.1546481675,2880.809617723822,7514.728664959066,4633.919047235244,3276.9074520031077,986349.1430529354
,16,165,986349.1430529354,2876.851667237728,7539.777760508928,4662.9260932711995,3272.2873898655475,984958.5043495296
,17,164,984958.5043495296,2872.7956376861284,7564.910353043959,4692.11471535783,3267.5546321139063,983533.9442662857
,18,163,983533.9442662857,2868.640670776667,7590.126720887438,4721.4860501107705,3262.708194053917,982075.1664102289
,19,162,982075.1664102289,2864.3859020298346,7615.427143290398,4751.041241260564,3257.7470838965614,980581.8722528649
,20,161,980581.8722528649,2860.030460737523,7640.811900434698,4780.781439697175,3252.6703027105596,979053.7611158784
,21,160,979053.7611158784,2855.573469921312,7666.281273436149,4810.707803514837,3247.4768443745456,977490.5301567381
,22,159,977490.5301567381,2851.0140462904865,7691.835544347604,4840.821498057117,3242.165695528937,975891.87435421
,23,158,975891.87435421,2846.3513001997794,7717.4749961620955,4871.123695962317,3236.7358355274923,974257.4864937752
,24,157,974257.4864937752,2841.5843356068444,7743.199912815969,4901.615577209124,3231.1862363885534,972587.0571529545
,25,156,972587.0571529545,2836.712250029451,7769.010579192022,4932.2983291625715,3225.5158627459737,970880.2746865379
,26,155,970880.2746865379,2831.7341345024024,7794.907281122662,4963.17314662026,3219.7236717997257,969136.8252117174
,27,154,969136.8252117174,2826.649073534176,7820.89030539307,4994.241231858894,3213.808613266195,967356.3925931248
,28,153,967356.3925931248,2821.4561450632805,7846.959939744382,5025.503794681101,3207.769629328146,965538.6584277719
,29,152,965538.6584277719,2816.1544204143347,7873.116472876864,5056.962052462529,3201.605654584365,963683.3020298937
,30,151,963683.3020298937,2810.742964253857,7899.36019445312,5088.617230199263,3195.3156159989817,961790.0004156934
,31,150,961790.0004156934,2805.2208345457725,7925.691395101297,5120.470560555525,3188.8984328504594,959858.4282879883
,32,149,959858.4282879883,2799.5870825066327,7952.110366418302,5152.523283911669,3182.3530166802557,957888.2580207569
,33,148,957888.2580207569,2793.840752560541,7978.617400973029,5184.776648412488,3175.678271241148,955879.1596435856
,34,147,955879.1596435856,2787.980882293791,8005.212792309607,5217.231910015816,3168.873092445233,953830.800826015
,35,146,953830.800826015,2782.0065024092105,8031.896834950639,5249.8903325414285,3161.9363683115785,951742.846861785
,36,145,951742.846861785,2775.9166366802065,8058.669824400474,5282.753187720267,3154.8669789135492,949614.9606529783
,37,144,949614.9606529783,2769.7103019045203,8085.532057148474,5315.821755243955,3147.6637963257813,947446.8026940601
,38,143,947446.8026940601,2763.3865078576755,8112.483830672303,5349.097322814628,3140.3256845708183,945238.0310558163
,39,142,945238.0310558163,2756.944257246131,8139.525443441211,5382.58118619508,3132.851499565404,942988.3013691866
,40,141,942988.3013691866,2750.3825456601276,8166.6571949193485,5416.274649259221,3125.240089066425,940697.2668089939
,41,140,940697.2668089939,2743.7003615262324,8193.87938556908,5450.179024042847,3117.4902926165037,938364.5780775676
,42,139,938364.5780775676,2736.8966860595724,8221.192316854313,5484.295630794741,3109.6009414892433,935989.8833882621
,43,138,935989.8833882621,2729.9704932157647,8248.596291243826,5518.625798028062,3101.570858634114,933572.8284488681
,44,137,933572.8284488681,2722.920749642532,8276.091612214637,5553.170862572106,3093.3988586209866,931113.056444917
,45,136,931113.056444917,2715.746414631008,8303.678584255356,5587.932169624348,3085.083747584309,928610.2080228769
,46,135,928610.2080228769,2708.4464400667243,8331.35751286954,5622.911072802815,3076.6243231669137,926063.9212732409
,47,134,926063.9212732409,2701.019770380286,8359.128704579101,5658.108934198815,3068.019374463474,923473.8317135056
,48,133,923473.8317135056,2693.4653424977246,8386.9924669277,5693.5271244299765,3059.267681963586,920839.5722710392
,49,132,920839.5722710392,2685.7820857905313,8414.949108484127,5729.167022693595,3050.3680174944857,918160.7732658401
,50,131,918160.7732658401,2677.968922025367,8442.998938845742,5765.030016820374,3041.3191441633994,915437.0623931831
,51,130,915437.0623931831,2670.024765313451,8471.142268641894,5801.117503328443,3032.1198162995156,912668.0647061542
,52,129,912668.0647061542,2661.9485220596166,8499.379409537367,5837.430887477751,3022.7687793955884,909853.4025980721
,53,128,909853.4025980721,2653.7390909110436,8527.710674235825,5873.971583324781,3013.2647700491575,906992.6957847964
,54,127,906992.6957847964,2645.395362705656,8556.136376483279,5910.741013777622,3003.606515903396,904085.5612869221
,55,126,904085.5612869221,2636.9162204201893,8584.656831071552,5947.740610651363,2993.7927355875695,901131.6134118583
,56,125,901131.6134118583,2628.3005391179204,8613.272353841794,5984.971814723874,2983.822138657115,898130.4637357915
,57,124,898130.4637357915,2619.5471858960586,8641.98326168793,6022.436075791871,2973.6934255333326,895081.721085533
,58,123,895081.721085533,2610.655019832805,8670.789872560226,6060.134852727421,2963.4052874426857,891984.9915202484
,59,122,891984.9915202484,2601.622891934058,8699.692505468762,6098.069613534704,2952.9564063557123,888839.8783130693
,60,121,888839.8783130693,2592.4496450797856,8728.691480486988,6136.241835407203,2942.3454549255407,885645.9819325877
,61,120,885645.9819325877,2583.1341139700476,8757.787118755283,6174.653004785236,2931.5710964260084,882402.9000242285
,62,119,882402.9000242285,2573.6751250706666,8786.979742484466,6213.304617413799,2920.6319846893825,879110.2273915041
,63,118,879110.2273915041,2564.071496558554,8816.269674959414,6252.19817840086,2909.5267640436778,875767.555977147
,64,117,875767.555977147,2554.3220382666786,8845.657240542612,6291.335202275934,2898.2540692495704,872374.4748441207
,65,116,872374.4748441207,2544.4255516286853,8875.142764677756,6330.717213049071,2886.8125254369056,868930.5701565085
,66,115,868930.5701565085,2534.38082962315,8904.72657389335,6370.345744270199,2875.200748040794,865435.425160279
,67,114,865435.425160279,2524.1866567174807,8934.408995806325,6410.222339088845,2863.417342737301,861888.6201639276
,68,113,861888.6201639276,2513.8418088114554,8964.19035912568,6450.348550314224,2851.4609053787112,858289.732518992
,69,112,858289.732518992,2503.3450531803937,8994.070993656102,6490.725940475708,2839.330021928388,854638.3366004447
,70,111,854638.3366004447,2492.695148417964,9024.05123030162,6531.356081883656,2827.023268395204,850934.0037869563
,71,110,850934.0037869563,2481.8908443786227,9054.131401069293,6572.240556690671,2814.539210767552,847176.3024410332
,72,109,847176.3024410332,2470.93088211968,9084.311839072858,6613.380956953178,2801.8764049469337,843364.7978890269
,73,108,843364.7978890269,2459.8139938429954,9114.592878536434,6654.778884693438,2789.0333966811118,839499.0524010146
,74,107,839499.0524010146,2448.538902836293,9144.974854798225,6696.435951961932,2776.0087214968426,835578.6251705495
,75,106,835578.6251705495,2437.104323414103,9175.458104314217,6738.353780900114,2762.800904632165,831603.0722942816
,76,105,831603.0722942816,2425.508960858321,9206.042964661932,6780.534003803611,2749.40846096826,827571.9467514462
,77,104,827571.9467514462,2413.751511358385,9236.729774544141,6822.978263185756,2735.8298949608684,823484.7983832214
,78,103,823484.7983832214,2401.8306619510627,9267.51887379262,6865.688211841558,2722.0637005712665,819341.1738719512
,79,102,819341.1738719512,2389.7450904598577,9298.41060337193,6908.665512912074,2708.108361196797,815140.6167202359
,80,101,815140.6167202359,2377.4934654340213,9329.40530538317,6951.911839949149,2693.962349600956,810882.6672298877
,81,100,810882.6672298877,2365.0744460871724,9360.503323067782,6995.42887698061,2679.624127843024,806566.8624807502
,82,99,806566.8624807502,2352.4866822355216,9391.705000811344,7039.218318575822,2665.0921472072478,802192.7363093816
,83,98,802192.7363093816,2339.7288142356965,9423.010684147377,7083.281869911681,2650.3648481315663,797759.8192876014
,84,97,797759.8192876014,2326.799472922171,9454.420719761203,7127.621246839032,2635.4406601358746,793267.6387008982
,85,96,793267.6387008982,2313.697279544286,9485.935455493738,7172.238175949452,2620.3180017498294,788715.7185266985
,86,95,788715.7185266985,2300.420845702871,9517.555240345386,7217.134394642515,2604.995280440187,784103.5794124962
,87,94,784103.5794124962,2286.9687732864472,9549.280424479868,7262.31165119342,2589.4708925376763,779430.7386538405
