input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002333.3333333334,3758.75,5571.294204105734,1812.544204105734,2334.5485079681976,1002855.3376371958
,2,299,1002855.3376371958,3760.707516139484,5584.29389058198,1823.586374442496,2335.7407529464244,1003367.4920156999
,3,298,1003367.4920156999,3762.6280950588744,5597.3239096600055,1834.6958146011311,2336.9098578025632,1003869.7060589013
,4,297,1003869.7060589013,3764.51139772088,5610.384332115879,1845.8729343949994,2338.0556106238478,1004361.8887351301
,5,296,1004361.8887351301,3766.357082756738,5623.475228890815,1857.118146134077,2339.1777980409906,1004843.948387037
,6,295,1004843.948387037,3768.164806451389,5636.59667109156,1868.4318646401712,2340.2762052189255,1005315.7927276158
,7,294,1005315.7927276158,3769.9342227285592,5649.748729990774,1879.814507262215,2341.3506158474916,1005777.3288362011
,8,293,1005777.3288362011,3771.664983135754,5662.931477027419,1891.2664938916646,2342.400812132055,1006228.4631544414
,9,292,1006228.4631544414,3773.356736829155,5676.1449838071485,1902.7882469779934,2343.4265747840814,1006669.1014822476
,10,291,1006669.1014822476,3775.0091305584283,5689.389322102699,1914.380191544271,2344.427683011641,1007099.1489737149
,11,290,1007099.1489737149,3776.621808651431,5702.664563854272,1926.0427552028414,2345.4039145098614,1007518.5101330219
,12,289,1007518.5101330219,3778.194412998832,5715.970781169931,1937.776368171099,2346.3550454513183,1007927.0888103021
,13,288,1007927.0888103021,3779.7265830386327,5729.308046325994,1949.5814632873612,2347.2808504763675,1008324.7881974911
,14,287,1008324.7881974911,3781.2179557405916,5742.676431767421,1961.458476026829,2348.1811026834166,1008711.5108241477
,15,286,1008711.5108241477,3782.668165590554,5756.076010108212,1973.4078445176583,2349.055573619137,1009087.1585532492
,16,285,1009087.1585532492,3784.0768445746844,5769.506854131798,1985.4300095571134,2349.9040332686145,1009451.6325769606
,17,284,1009451.6325769606,3785.443622163602,5782.969036791437,1997.5254146278353,2350.7262500454426,1009804.8334123782
,18,283,1009804.8334123782,3786.768125296418,5796.462631210617,2009.6945059141985,2351.521990781749,1010146.6608972457
,19,282,1010146.6608972457,3788.0499783646715,5809.987710683442,2021.9377323187705,2352.2910207181626,1010477.0141856452
,20,281,1010477.0141856452,3789.2888031961693,5823.544348675036,2034.2555454788671,2353.0331034937212,1010795.79174366
,21,280,1010795.79174366,3790.484219038725,5837.132618821945,2046.6483997832197,2353.7480011357125,1011102.8913450126
,22,279,1011102.8913450126,3791.635842543797,5850.752594932529,2059.116752388732,2354.4354740494555,1011398.2100666732
,23,278,1011398.2100666732,3792.7432877500246,5864.404350987371,2071.6610632373463,2355.0952810080166,1011681.6442844439
,24,277,1011681.6442844439,3793.8061660666644,5878.087961139675,2084.2817950730105,2355.7271791418652,1011953.0896685127
,25,276,1011953.0896685127,3794.8240862569223,5891.8034997156665,2096.979413458744,2356.330923928459,1012212.4411789824
,26,275,1012212.4411789824,3795.7966544211836,5905.551041215002,2109.754386793819,2356.906269181773,1012459.5930613703
,27,274,1012459.5930613703,3796.7234739801384,5919.3306603111705,2122.607186331032,2357.452967041758,1012694.438842081
,28,273,1012694.438842081,3797.6041456578037,5933.142431851896,2135.538286194092,2357.970767963736,1012916.8713238507
,29,272,1012916.8713238507,3798.43826746444,5946.98643085955,2148.54816339511,2358.4594207077294,1013126.7825811633
,30,271,1013126.7825811633,3799.2254346793625,5960.8627325315565,2161.637297852194,2358.9186723277257,1013324.0639556389
,31,270,1013324.0639556389,3799.9652398336457,5974.771412240796,2174.8061724071504,2359.348268160874,1013508.6060513926
,32,269,1013508.6060513926,3800.657272692722,5988.712545536025,2188.0552728433026,2359.7479518166147,1013680.2987303659
,33,268,1013680.2987303659,3801.301120238872,6002.686208142274,2201.385087903402,2360.1174651657457,1013839.0311076284
,34,267,1013839.0311076284,3801.896366653606,6016.692475961274,2214.796109307668,2360.4565483294145,1013984.6915466501
,35,266,1013984.6915466501,3802.442593299938,6030.731425071851,2228.288831771913,2360.764939668049,1014117.1676545462
,36,265,1014117.1676545462,3802.9393787045483,6044.80313173035,2241.863753025802,2361.042375770214,1014236.3462772906
,37,264,1014236.3462772906,3803.3862985398396,6058.907672371054,2255.5213738312145,2361.288591441405,1014342.1134949008
,38,263,1014342.1134949008,3803.7829256058776,6073.0451236065865,2269.262198000709,2361.5033196927666,1014434.3546165929
,39,262,1014434.3546165929,3804.128829812223,6087.215562228334,2283.0867324161113,2361.686291729746,1014512.9541759066
,40,261,1014512.9541759066,3804.4235781596494,6101.419065206867,2296.995487047218,2361.8372369406716,1014577.7959258
,41,260,1014577.7959258,3804.66673472175,6115.655709692351,2310.988974970601,2361.9558828852682,1014628.7628337146
,42,259,1014628.7628337146,3804.8578606264296,6129.925573014964,2325.067712388535,2362.041955283094,1014665.7370766092
,43,258,1014665.7370766092,3804.996514037284,6144.228732685333,2339.2322186480487,2362.095178001909,1014688.600035963
,44,257,1014688.600035963,3805.082250134861,6158.565266394931,2353.48301626007,2362.115273045973,1014697.2322927489
,45,256,1014697.2322927489,3805.114621097808,6172.935252016519,2367.8206309187112,2362.1019605442702,1014691.5136223744
,46,255,1014691.5136223744,3805.093176083904,6187.338767604557,2382.245591520653,2362.0549587386586,1014671.3229895923
,47,254,1014671.3229895923,3805.0174612109713,6201.775891395633,2396.758430184662,2361.973983971951,1014636.5385433796
,48,253,1014636.5385433796,3804.8870195376735,6216.24670180889,2411.3596822712166,2361.8587506759195,1014587.0376117843
,49,252,1014587.0376117843,3804.701391044191,6230.751277446443,2426.049886402252,2361.7089713592245,1014522.6966967413
,50,251,1014522.6966967413,3804.4601126127795,6245.289697093817,2440.8295844810377,2361.5243565952737,1014443.3914688554
,51,250,1014443.3914688554,3804.162718008208,6259.8620397203695,2455.6993217121617,2361.304615010001,1014348.9967621533
,52,249,1014348.9967621533,3803.808737858075,6274.468384479717,2470.6596466216424,2361.049453269574,1014239.3865688012
,53,248,1014239.3865688012,3803.3976996330043,6289.108810710169,2485.7111110771643,2360.7585760680226,1014114.4340337921
,54,247,1014114.4340337921,3802.9291276267204,6303.783397935159,2500.8542703084386,2360.431686114795,1013974.0114495985
,55,246,1013974.0114495985,3802.402542935994,6318.492225863674,2516.0896829276803,2360.0684841222314,1013817.990250793
,56,245,1013817.990250793,3801.8174634404736,6333.23537439069,2531.417910950216,2359.6686687929664,1013646.2410086357
,57,244,1013646.2410086357,3801.173403782384,6348.0129235976,2546.839519815216,2359.2319368072476,1013458.6334256278
,58,243,1013458.6334256278,3800.4698753461043,6362.824953752661,2562.3550784065565,2358.757982810183,1013255.0363300315
,59,242,1013255.0363300315,3799.706386237618,6377.6715453114175,2577.9651590737994,2358.246499398901,1013035.3176703566
,60,241,1013035.3176703566,3798.882441263837,6392.552778917144,2593.670337653307,2357.697177109641,1012799.344509813
,61,240,1012799.344509813,3797.9975419117986,6407.468735401284,2609.4711934894854,2357.1097044047547,1012546.9830207282
,62,239,1012546.9830207282,3797.0511863277306,6422.419495783886,2625.3683094561557,2356.4837676596344,1012278.0984789317
,63,238,1012278.0984789317,3796.0428692959936,6437.405141274048,2641.3622719780547,2355.819051149558,1011992.5552581032
,64,237,1011992.5552581032,3794.972082217887,6452.425753270354,2657.453671052467,2355.1152370364516,1011690.2168240872
