input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,2503.75,10592.80576128217,8089.05576128217,1490.116416358077,994901.0606550758
,2,107,994901.0606550758,2487.2526516376897,10608.694969924092,8121.442318286403,1480.1694275051843,988259.7877642947
,3,106,988259.7877642947,2470.649469410737,10624.608012378978,8153.958542968241,1470.1587438319898,981575.9879651584
,4,105,981575.9879651584,2453.9399699128962,10640.544924397542,8186.6049544846455,1460.084074516011,974849.4670851898
,5,104,974849.4670851898,2437.1236677129746,10656.50574178414,8219.382074071165,1449.945127516678,968080.0301386352
,6,103,968080.0301386352,2420.200075346588,10672.490500396809,8252.290425050222,1439.7416095703777,961267.4813231553
,7,102,961267.4813231553,2403.1687033078883,10688.499236147401,8285.330532839513,1429.473226185474,954411.6240165012
,8,101,954411.6240165012,2386.029060041253,10704.531985001622,8318.502924960369,1419.1396816373117,947512.2607731782
,9,100,947512.2607731782,2368.7806519329456,10720.588782979125,8351.808131046178,1408.7406789631984,940569.1933210953
,10,99,940569.1933210953,2351.4229833027384,10736.66966615359,8385.246682850851,1398.2759199573668,933582.2225582018
,11,98,933582.2225582018,2333.9555563955046,10752.774670652816,8418.819114257312,1387.7451051659168,926551.1485491103
,12,97,926551.1485491103,2316.3778713727756,10768.903832658789,8452.525961286014,1377.1479338817367,919475.770521706
,13,96,919475.770521706,2298.689426304265,10785.05718840778,8486.367762103515,1366.4841041394038,912355.8868637418
,14,95,912355.8868637418,2280.8897171593544,10801.234774190389,8520.345057031034,1355.7533127100664,905191.2951194209
,15,94,905191.2951194209,2262.978237798552,10817.436626351671,8554.45838855312,1344.955255096302,897981.791985964
,16,93,897981.791985964,2244.95447996491,10833.662781291197,8588.708301326287,1334.089625526957,890727.1733101647
,17,92,890727.1733101647,2226.8179332754116,10849.913275463134,8623.095342187722,1323.1561169519657,883427.234084929
,18,91,883427.234084929,2208.5680852123223,10866.188145376324,8657.620060164001,1312.1544210371476,876081.7684458022
,19,90,876081.7684458022,2190.2044211145053,10882.48742759439,8692.283006479884,1301.0842281589837,868690.5696674812
,20,89,868690.5696674812,2171.726424168703,10898.811158735774,8727.084734567072,1289.9452273993713,861253.4301603135
,21,88,861253.4301603135,2153.1335754007837,10915.159375473875,8762.025800073092,1278.7371065403609,853770.1414667808
,22,87,853770.1414667808,2134.425353666952,10931.53211453709,8797.106760870138,1267.4595520588664,846240.4942579695
,23,86,846240.4942579695,2115.6012356449237,10947.92941270889,8832.328177063966,1256.1122491213587,838664.2783300269
,24,85,838664.2783300269,2096.6606958250673,10964.351306827946,8867.69061100288,1244.6948815785363,831041.2826006026
,25,84,831041.2826006026,2077.6032065015065,10980.79783378819,8903.194627286684,1233.207131959974,823371.2951052759
,26,83,823371.2951052759,2058.42823776319,10997.269030538871,8938.840792775682,1221.6486814687505,815654.102993969
,27,82,815654.102993969,2039.1352574849225,11013.764934084671,8974.629676599749,1210.019209976054,807889.4925273453
,28,81,807889.4925273453,2019.7237313183634,11030.285581485803,9010.56185016744,1198.318396015767,800077.2490731936
,29,80,800077.2490731936,2000.193122682984,11046.831009858028,9046.637887175044,1186.545916779028,792217.1571027976
,30,79,792217.1571027976,1980.5428927569942,11063.401256372816,9082.858363615822,1174.7014481087729,784309.0001872906
,31,78,784309.0001872906,1960.7725004682266,11079.996358257371,9119.223857789144,1162.7846644942524,776352.5609939956
,32,77,776352.5609939956,1940.8814024849892,11096.616352794748,9155.73495030976,1150.7952390655291,768347.6212827514
,33,76,768347.6212827514,1920.8690532068786,11113.261277323938,9192.392224117059,1138.7328435879517,760293.9619022224
,34,75,760293.9619022224,1900.734904755556,11129.93116923992,9229.196264484364,1126.5971484566073,752191.3627861947
,35,74,752191.3627861947,1880.4784069654868,11146.62606599378,9266.147659028293,1114.3878226907498,744039.6029498571
,36,73,744039.6029498571,1860.099007374643,11163.346005092768,9303.246997718124,1102.1045339282086,735838.4604860672
,37,72,735838.4604860672,1839.596151215168,11180.091024100408,9340.49487288524,1089.7469484197732,727587.7125616017
,38,71,727587.7125616017,1818.9692814040043,11196.861160636548,9377.891879232544,1077.3147310235538,719287.1354133926
,39,70,719287.1354133926,1798.2178385334814,11213.656452377505,9415.438613844024,1064.807545199323,710936.5043447479
