input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,188,935731.2974474853,3703.9363857296294,4977.294135358964,8681.230521088593,2326.8850082803156,933080.8883204065
,30,187,933080.8883204065,3693.4451829349427,4989.737370697361,8683.182553632305,2320.2278773742732,930411.3788270835
,31,186,930411.3788270835,3682.8783745238725,5002.211714124105,8685.090088647978,2313.5229177823985,927722.6900307419
,32,185,927722.6900307419,3672.2356480383537,5014.7172434094155,8686.952891447769,2306.769931968331,925014.7427193008
,33,184,925014.7427193008,3661.516689930566,5027.254036517939,8688.770726448505,2299.9687217069572,922287.4574044899
,34,183,922287.4574044899,3650.721185559439,5039.822171609234,8690.543357168674,2293.1190880822014,919540.7543209628
,35,182,919540.7543209628,3639.8488191871447,5052.421727038257,8692.270546225402,2286.2208314848117,916774.5534254094
,36,181,916774.5534254094,3628.899273975579,5065.052781355853,8693.952055331432,2279.273751610134,913988.7743956638
,37,180,913988.7743956638,3617.872231982836,5077.715413309243,8695.587645292078,2272.2776474558864,911183.3366298104
,38,179,911183.3366298104,3606.7673741596664,5090.409701842516,8697.177076002183,2265.2323173199197,908358.1592452879
,39,178,908358.1592452879,3595.5843803459315,5103.135726097123,8698.720106443054,2258.137558797977,905513.1610779887
,40,177,905513.1610779887,3584.322929267039,5115.893565412365,8700.216494679404,2250.993168781441,902648.2606813577
,41,176,902648.2606813577,3572.9826985303744,5128.683299325896,8701.665997856271,2243.7989434550796,899763.3763254869
,42,175,899763.3763254869,3561.5633646217193,5141.505007574211,8703.06837219593,2236.5546782947818,896858.4259962075
,43,174,896858.4259962075,3550.0646029016552,5154.358770093147,8704.423372994803,2229.260168065286,893933.3273941797
,44,173,893933.3273941797,3538.4860876019616,5167.24466701838,8705.730754620341,2221.9152068179033,890987.9979339791
,45,172,890987.9979339791,3526.827491822001,5180.162778685925,8706.990270507926,2214.519587888233,888022.3547431815
,46,171,888022.3547431815,3515.0884875250936,5193.11318563264,8708.201673157733,2207.073103893872,885036.3146614428
,47,170,885036.3146614428,3503.268745534878,5206.095968596722,8709.3647141316,2199.575546732115,882029.7942395782
,48,169,882029.7942395782,3491.367935531664,5219.111208518214,8710.479144049878,2192.0267075776496,879002.7097386376
,49,168,879002.7097386376,3479.385726048774,5232.158986539509,8711.544712588282,2184.4263768802452,875954.9771289784
,50,167,875954.9771289784,3467.321784468873,5245.2393840058585,8712.561168474731,2176.7743443624313,872886.5120893349
,51,166,872886.5120893349,3455.1757770202844,5258.3524824658725,8713.528259486156,2169.0703990171723,869797.2300058862
,52,165,869797.2300058862,3442.9473687733,5271.498363672037,8714.445732445336,2161.3143291055353,866687.0459713197
,53,164,866687.0459713197,3430.636223636474,5284.677109581217,8715.313333217691,2153.505922154346,863555.8747838928
,54,163,863555.8747838928,3418.242004352909,5297.88880235517,8716.130806708079,2145.644964953844,860403.6309464915
,55,162,860403.6309464915,3405.764372496529,5311.133524361058,8716.897896857587,2137.7312435553263,857230.2286656857
,56,161,857230.2286656857,3393.2029884683398,5324.411358171961,8717.614346640301,2129.7645432687846,854035.5818507826
,57,160,854035.5818507826,3380.5575114926814,5337.722386567391,8718.279898060073,2121.744648660538,850819.6041128758
,58,159,850819.6041128758,3367.8275996134666,5351.06669253381,8718.894292147277,2113.671343550855,847582.2087638929
,59,158,847582.2087638929,3355.0129096904097,5364.444359265145,8719.457268955555,2105.5444110115695,844323.3088156393
,60,157,844323.3088156393,3342.1130973952395,5377.855470163308,8719.968567558548,2097.36363336369,841042.8169788398
,61,156,841042.8169788398,3329.127817207908,5391.300108838716,8720.427926046625,2089.1287921750027,837740.6456621761
,62,155,837740.6456621761,3316.0567224127803,5404.778359110814,8720.835081523594,2080.839668257663,834416.7069713229
,63,154,834416.7069713229,3302.8994650948202,5418.29030500859,8721.18977010341,2072.4960416657855,831070.91270798
,64,153,831070.91270798,3289.6556961357546,5431.836030771111,8721.491726906865,2064.097691693022,827703.1743689019
,65,152,827703.1743689019,3276.325065210237,5445.415620848039,8721.740686058276,2055.6443968701346,824313.403144924
,66,151,824313.403144924,3262.907220781991,5459.029159900158,8721.93638068215,2047.1359349625595,820901.5099199864
,67,150,820901.5099199864,3249.4018100999465,5472.676732799909,8722.078542899855,2038.5720829679663,817467.4052701545
,68,149,817467.4052701545,3235.8084791943616,5486.35842463191,8722.166903826272,2029.9526171138066,814010.9994626364
,69,148,814010.9994626364,3222.126872872936,5500.074320693489,8722.201193566425,2021.2773128548574,810532.2024547978
,70,147,810532.2024547978,3208.356634716908,5513.824506495223,8722.181141212131,2012.5459448707563,807030.9238931733
,71,146,807030.9238931733,3194.4974070771445,5527.609067761461,8722.106474838605,2003.7582870635297,803507.0731124755
,72,145,803507.0731124755,3180.548831070216,5541.428090430865,8721.976921501082,1994.9141125551114,799960.5591345996
,73,144,799960.5591345996,3166.5105465744573,5555.281660656942,8721.7922072314,1986.0131936848568,796391.2906676276
,74,143,796391.2906676276,3152.3821922260263,5569.169864808585,8721.55205703461,1977.0553020070477,792799.176104826
,75,142,792799.176104826,3138.1634054149367,5583.092789470606,8721.256194885542,1968.0402082883886,789184.1235236438
,76,141,789184.1235236438,3123.8538222810903,5597.050521444283,8720.904343725373,1958.967682505499,785546.040684705
,77,140,785546.040684705,3109.453077710291,5611.043147747893,8720.496225458184,1949.8374938423929,781884.8350307995
,78,139,781884.8350307995,3094.960805330248,5625.070755617263,8720.031560947511,1940.6494106879557,778200.4136858702
,79,138,778200.4136858702,3080.3766375065698,5639.133432506306,8719.510070012875,1931.4032006334098,774492.6834539972
,80,137,774492.6834539972,3065.7002053387396,5653.231266087571,8718.931471426311,1922.0986304697742,770761.5508183794
,81,136,770761.5508183794,3050.9311386560853,5667.36434425279,8718.295482908876,1912.7354661853167,767006.9219403119
,82,135,767006.9219403119,3036.0690660137348,5681.532755113421,8717.601821127157,1903.3134729629962,763228.7026581614
,83,134,763228.7026581614,3021.113614688556,5695.7365870012045,8716.85020168976,1893.8324151779004,759426.7984863381
,84,133,759426.7984863381,3006.0644106750888,5709.975928468708,8716.040339143798,1884.2920563946734,755601.114614264
,85,132,755601.114614264,2990.921078681462,5724.250868289879,8715.17194697134,1874.6921593649354,751751.5559053391
,86,131,751751.5559053391,2975.6832421253007,5738.5614954606035,8714.244737585905,1865.0324860246963,747878.0268959032
,87,130,747878.0268959032,2960.350523129617,5752.907899199256,8713.258422328872,1855.3127974917597,743980.4317941957
,88,129,743980.4317941957,2944.9225425186914,5767.290168947253,8712.212711465945,1845.532854063121,740058.6744793114
,89,128,740058.6744793114,2929.3989198139416,5781.708394369621,8711.107314183562,1835.6924152123547,736112.6585001543
,90,127,736112.6585001543,2913.7792732297776,5796.162665355546,8709.941938585323,1825.7912395869967,732142.2870743857
,91,126,732142.2870743857,2898.0632196694437,5810.653072018934,8708.716291688377,1815.8290850059168,728147.4630873726
,92,125,728147.4630873726,2882.2503747208502,5825.1797046989805,8707.430079419832,1805.8057084566842,724128.0890911303
,93,124,724128.0890911303,2866.340352652391,5839.742653960729,8706.08300661312,1795.720866092924,720084.0673032625
,94,123,720084.0673032625,2850.332766408748,5854.34201059563,8704.674777004378,1785.5743132316675,716015.2996058986
,95,122,716015.2996058986,2834.227227606682,5868.97786562212,8703.205093228802,1775.3658043506912,711921.6875446271
,96,121,711921.6875446271,2818.023346530816,5883.650310286174,8701.67365681699,1765.0950930858523,707803.1323274268
,97,120,707803.1323274268,2801.720732129398,5898.35943606189,8700.080168191289,1754.7619322284122,703659.5348235933
,98,119,703659.5348235933,2785.318992010057,5913.105334652045,8698.424326662102,1744.3660737223533,699490.7955626637
,99,118,699490.7955626637,2768.8177324355443,5927.888097988675,8696.70583042422,1733.9072686616876,695296.8147333367
,100,117,695296.8147333367,2752.216558319458,5942.707818233647,8694.924376553105,1723.3852672877576,691077.4921823908
,101,116,691077.4921823908,2735.5150732219636,5957.56458777923,8693.079661001193,1712.7998189865289,686832.7274135981
,102,115,686832.7274135981,2718.7128793454926,5972.458499248679,8691.171378594172,1702.1506722858735,682562.4195866352
,103,114,682562.4195866352,2701.8095775304314,5987.3896454968,8689.199223027232,1691.437574852846,678266.4675159912
,104,113,678266.4675159912,2684.8047672507987,6002.3581196105415,8687.16288686134,1680.6602734909516,673944.7696698715
,105,112,673944.7696698715,2667.6980466099085,6017.364014909567,8685.062061519475,1669.818514137405,669597.2241690994
,106,111,669597.2241690994,2650.4890123360183,6032.407424946841,8682.89643728286,1658.9120418603811,665223.7287860129
,107,110,665223.7287860129,2633.1772597779677,6047.488443509208,8680.665703287175,1647.9406008562592,660824.1809433599
,108,109,660824.1809433599,2615.7623829008,6062.607164617981,8678.369547518781,1636.9039344468547,656398.4777131887
,109,108,656398.4777131887,2598.243974281372,6077.763682529526,8676.007656810898,1625.801785076648,651946.5158157358
,110,107,651946.5158157358,2580.6216251039546,6092.958091735849,8673.579716839804,1614.63389431,647468.1916183099
,111,106,647468.1916183099,2562.8949251558106,6108.190486965188,8671.085412121,1603.4000028283617,642963.401134173
,112,105,642963.401134173,2545.0634628227685,6123.460963182601,8668.52442600537,1592.099850427476,638432.0400214179
,113,104,638432.0400214179,2527.1268250847793,6138.769615590557,8665.896440675337,1580.7331760145682,633874.003581842
,114,103,633874.003581842,2509.084597511458,6154.116539629534,8663.201137140992,1569.299717605531,629289.186759818
,115,102,629289.186759818,2490.936364257613,6169.501830978607,8660.43819523622,1557.7992123220986,624677.4841411615
,116,101,624677.4841411615,2472.681708058765,6184.925585556055,8657.60729361482,1546.2313963890138,620038.7899519944
,117,100,620038.7899519944,2454.320210226645,6200.387899519945,8654.708109746589,1534.596005131186,615372.9980576056
,118,99,615372.9980576056,2435.851450644689,6215.888869268743,8651.740319913431,1522.8927729708423,610680.0019613077
,119,98,610680.0019613077,2417.27500776351,6231.428591441915,8648.703599205426,1511.1214334246645,605959.6948032904
,120,97,605959.6948032904,2398.590458596358,6247.0071629205195,8645.597621516878,1499.2817191009246,601211.9693594708
,121,96,601211.9693594708,2379.797378714572,6262.62468082782,8642.422059542392,1487.3733616966074,596436.7180403395
,122,95,596436.7180403395,2360.895342243011,6278.28124252989,8639.1765847729,1475.396091994524,591633.8328898042
,123,94,591633.8328898042,2341.883921855475,6293.976945636215,8635.86086749169,1463.34963986042,586803.2055840284
,124,93,586803.2055840284,2322.7626887701126,6309.711888000305,8632.474576770419,1451.2337342400704,581944.7274302682
,125,92,581944.7274302682,2303.531212744812,6325.486167720306,8629.017380465119,1439.0481031563697,577058.2893657043
,126,91,577058.2893657043,2284.18906207258,6341.299883139607,8625.488945212186,1426.7924737064118,572143.7819562712
,127,90,572143.7819562712,2264.7358035769066,6357.1531328474575,8621.888936424364,1414.4665720585592,567201.0953954821
,128,89,567201.0953954821,2245.171002607117,6373.046015679574,8618.21701828669,1402.0701234495064,562230.1195032521
,129,88,562230.1195032521,2225.4942230337065,6388.978630718774,8614.47285375248,1389.6028521813332,557230.7437247146
,130,87,557230.7437247146,2205.7050272436622,6404.95107729557,8610.656104539232,1377.0644816185477,552202.8571290376
,131,86,552202.8571290376,2185.802976135774,6420.96345498881,8606.766431124583,1364.454734185122,547146.348408234
,132,85,547146.348408234,2165.7876291159264,6437.015863626282,8602.803492742209,1351.7733313615192,542061.1058759692
,133,84,542061.1058759692,2145.658544092378,6453.108403285347,8598.766947377724,1339.0199936817096,536947.0174663655
,134,83,536947.0174663655,2125.41527747103,6469.24117429356,8594.65645176459,1326.1944407301798,531803.9707328021
,135,82,531803.9707328021,2105.057384150675,6485.4142772292935,8590.471661379968,1313.2963911389318,526631.8528467116
,136,81,526631.8528467116,2084.5844175182337,6501.627812922366,8586.2122304406,1300.3255625844733,521430.55059637374
,137,80,521430.55059637374,2063.9959294439795,6517.8818824546715,8581.877811898652,1287.2816717847977,516199.9503857039
,138,79,516199.9503857039,2043.2914702767448,6534.176587160809,8577.468057437552,1274.1644344963577,510939.93823303946
,139,78,510939.93823303946,2022.4705888391147,6550.512028628711,8572.982617467826,1260.973565511027,505650.3997699217
,140,77,505650.3997699217,2001.532832422607,6566.888308700282,8568.42114112289,1247.7087786530535,500331.2202398745
,141,76,500331.2202398745,1980.4777467828367,6583.3055294720325,8563.78327625487,1234.3697867760063,494982.2844971785
,142,75,494982.2844971785,1959.3048761346652,6599.763793295713,8559.068669430379,1220.956301759707,489603.4770056425
,143,74,489603.4770056425,1938.013763147335,6616.263202778952,8554.276965926287,1207.468034507159,484194.68183737074
,144,73,484194.68183737074,1916.6039489395926,6632.803860785901,8549.407809725493,1193.9046949414621,478755.7826715263
,145,72,478755.7826715263,1895.0749730747918,6649.385870437865,8544.460843512657,1180.2659920027213,473286.6627930912
,146,71,473286.6627930912,1873.4263735559862,6666.00933511396,8539.435708669946,1166.5516336449432,467787.2050916222
,147,70,467787.2050916222,1851.6576868210047,6682.674358451745,8534.33204527275,1152.7613268329262,462257.2920600034
,148,69,462257.2920600034,1829.7684477375135,6699.381044347875,8529.14949208539,1138.8947775391387,456696.8057931946
,149,68,456696.8057931946,1807.7581895980622,6716.129496958744,8523.887686556807,1124.9516907405898,451105.62798697647
,150,67,451105.62798697647,1785.6264441151154,6732.919820701141,8518.546264816257,1110.9317704156883,445483.63993669103
,151,66,445483.63993669103,1763.3727414160687,6749.752120252894,8513.124861668963,1096.8347195410954,439830.72253597924
,152,65,439830.72253597924,1740.9966100382512,6766.626500553527,8507.623110591778,1082.6602400885643,434146.7562755143
,153,64,434146.7562755143,1718.497576923911,6783.543066804911,8502.040643728822,1068.4080330217735,428431.62124173116
,154,63,428431.62124173116,1695.875167415186,6800.501924471923,8496.377091887109,1054.0777982931481,422685.1971155524
,155,62,422685.1971155524,1673.1289052490617,6817.503179283103,8490.632084532164,1039.6692348406732,416907.36317110993
,156,61,416907.36317110993,1650.2583125523104,6834.54693723131,8484.80524978362,1025.1820405846966,411097.9982744633
,157,60,411097.9982744633,1627.2629098364173,6851.633304574388,8478.896214410805,1010.6159124247222,405256.9808823136
,158,59,405256.9808823136,1604.1422159924916,6868.7623878358245,8472.904603828316,995.9705462361945,399384.189040714
,159,58,399384.189040714,1580.8957482861597,6885.934293805414,8466.830042091573,981.2456368672715,393479.50038377586
,160,57,393479.50038377586,1557.5230223524463,6903.149129539927,8460.672151892373,966.4408781355899,387542.7921323716
,161,56,387542.7921323716,1534.0235521906377,6920.407002363778,8454.430554554416,951.5559628250195,381573.9410928328
,162,55,381573.9410928328,1510.39685015913,6937.708019869688,8448.104870028817,936.5905826824079,375572.82365564554
,163,54,375572.82365564554,1486.6424269702636,6955.052289919362,8441.694716889626,921.5444284143155,369539.3157941405
,164,53,369539.3157941405,1462.7597916851396,6972.43992064416,8435.1997123293,906.4171896837408,363473.2930631801
,165,52,363473.2930631801,1438.7484517084215,6989.871020445771,8428.619472154192,891.2085551068359,357374.63059784117
,166,51,357374.63059784117,1414.6079127831215,7007.345697996886,8421.953610780007,875.9182122496106,351243.20311209385
,167,50,351243.20311209385,1390.3376789853717,7024.864062241877,8415.201741227249,860.54584762463,345078.88489747664
,168,49,345078.88489747664,1365.9372527191786,7042.426222397483,8408.363475116661,845.0911466876979,338881.54982176685
,169,48,338881.54982176685,1341.4061347111606,7060.032287953476,8401.438422664636,829.5537938345334,332651.0713276479
,170,47,332651.0713276479,1316.743824005273,7077.68236867336,8394.426192678633,813.9334723974363,326387.32243137195
,171,46,326387.32243137195,1291.9498179575141,7095.376574595042,8387.326392552557,798.2298646419423,320090.17572141887
,172,45,320090.17572141887,1267.0236122306164,7113.11501603153,8380.138628262146,782.4426517634683,313759.50335715077
,173,44,313759.50335715077,1241.964700788722,7130.897803571608,8372.86250436033,766.5715138839479,307395.1770674631
,174,43,307395.1770674631,1216.7725758920417,7148.725048080538,8365.49762397258,750.6161300484564,300997.068149431
,175,42,300997.068149431,1191.446728091498,7166.596860700739,8358.043588792238,734.5761782218257,294565.0474669521
,176,41,294565.0474669521,1165.9866462233522,7184.513352852491,8350.499999075844,718.4513352852491,288098.9854493849
,177,40,288098.9854493849,1140.3918174038154,7202.474636234622,8342.866453638439,702.2412770328757,281598.75209018314
,178,39,281598.75209018314,1114.6617270236418,7220.480822825209,8335.14254984885,685.9456781683948,275064.2169455263
,179,38,275064.2169455263,1088.7958587427083,7238.532024882271,8327.32788362498,669.5642123016102,268495.24913294567
,180,37,268495.24913294567,1062.7936944845767,7256.628354944478,8319.422049429055,653.0965519450031,261891.7173299462
,181,36,261891.7173299462,1036.654714431037,7274.769925831839,8311.424640262876,636.5423685102859,255253.48977262463
,182,35,255253.48977262463,1010.3783970166393,7292.9568506464175,8303.335247663057,619.9013323049455,248580.43425428317
,183,34,248580.43425428317,983.9642189232043,7311.1892427730345,8295.153461696238,603.1731125287754,241872.41812403893
,184,33,241872.41812403893,957.4116550743208,7329.467215879968,8286.878870954288,586.3573772703975,235129.30828542938
,185,32,235129.30828542938,930.7201786298247,7347.790883919668,8278.511062549493,569.4537935037742,228350.9711950135
,186,31,228350.9711950135,903.8892609802618,7366.160361129468,8270.04962210973,552.46202708471,221537.27286096875
,187,30,221537.27286096875,876.9183717413347,7384.575762032292,8261.494133773627,535.3817427473411,214688.0788416838
,188,29,214688.0788416838,849.8069787483317,7403.0372014373725,8252.844180185704,518.2126041006161,207803.25424434704
,189,28,207803.25424434704,822.5545480505405,7421.544794440966,8244.099342491507,500.9542736247652,200882.66372353083
,190,27,200882.66372353083,795.160543905643,7440.098656427068,8235.259200332712,483.60641266775946,193926.17147977152
,191,26,193926.17147977152,767.6244287740957,7458.698903068135,8226.323331842232,466.16868144175845,186933.64125814513
,192,25,186933.64125814513,739.9456633134912,7477.345650325805,8217.291313639296,448.64073901954833,179904.9363468389
,193,24,179904.9363468389,712.123706372904,7496.0390144516205,8208.162720824525,431.0222433309682,172839.91957571823
,194,23,172839.91957571823,684.158014987218,7514.779111987749,8198.937126974968,413.31285115932627,165738.45331488983
,195,22,165738.45331488983,656.048044371439,7533.56605976772,8189.614104139158,395.51221813780535,158600.39947325992
,196,21,158600.39947325992,627.7932479149872,7552.399974917139,8180.193222832126,377.61999874585695,151425.61949708863
,197,20,151425.61949708863,599.3930771759759,7571.280974854431,8170.674052030407,359.6358463055855,144213.97436853978
,198,19,144213.97436853978,570.8469818754701,7590.209177291567,8161.056159167038,341.5594129781205,136965.32460422633
,199,18,136965.32460422633,542.1544098917293,7609.184700234797,8151.339110126526,323.39034975997885,129679.53025375152
,200,17,129679.53025375152,513.3148072544332,7628.207661985383,8141.522469239817,305.12830647941536,122356.45089824554
,201,16,122356.45089824554,484.3276181388887,7647.2781811403465,8131.605799279235,286.772931792763,114995.94564889796
,202,15,114995.94564889796,455.19228486022115,7666.396376593198,8121.588661453418,268.3238731807619,107597.87314548553
,203,14,107597.87314548553,425.90824786754695,7685.562367534681,8111.470615402228,249.78077694487712,100162.09155489571
,204,13,100162.09155489571,396.4749457381289,7704.776273453516,8101.251219191645,231.1432882036055,92688.4585696458
,205,12,92688.4585696458,366.8918151715146,7724.038214137149,8090.9300293086635,212.4110508887716,85176.83140639741
,206,11,85176.83140639741,337.15829098365646,7743.348309672492,8080.506600656148,193.5837077418123,77627.06680446673
,207,10,77627.06680446673,307.27380610101415,7762.706680446672,8069.980486547686,174.66090031005012,70039.0210243301
,208,9,70039.0210243301,277.23779155464,7782.113447147789,8059.351238702429,155.64226894295578,62412.549846125265
,209,8,62412.549846125265,247.04967647424587,7801.568730765658,8048.618407239904,136.52745278839902,54747.508568148005
,210,7,54747.508568148005,216.70888808225254,7821.072652592572,8037.781540674825,117.31608978888859,47043.75200534432
,211,6,47043.75200534432,186.2148516878213,7840.625334224053,8026.840185911875,98.00781667780068,39301.134487798074
,212,5,39301.134487798074,155.56699068086738,7860.226897559614,8015.7938882404815,78.60226897559615,31519.509859214053
,213,4,31519.509859214053,124.76472652605564,7879.877464803513,8004.642191329569,59.09908098602635,23698.731475396566
,214,3,23698.731475396566,93.80747875677808,7899.577158465522,7993.384637222301,39.49788579232761,15838.65220272337
,215,2,15838.65220272337,62.69466496911334,7919.326101361685,7982.020766330798,19.798315253404212,7939.124416615089
,216,1,7939.124416615089,31.425700815768064,7939.124416615089,7970.550117430857,0,0
