input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,59,302,1074674.0566891031,4925.589426491722,6579.084611942008,1653.495185450286,2682.5514037591324,1075703.112907412
,60,301,1075703.112907412,4930.3059341589715,6595.5323234718635,1665.226389312892,2685.094716295248,1076722.9812343942
,61,300,1076722.9812343942,4934.9803306576405,6612.021154280544,1677.0408236229032,2687.6148510269286,1077733.5552617984
,62,299,1077733.5552617984,4939.612128283243,6628.551207166245,1688.9390788830024,2690.1115404572884,1078734.7277233726
,63,298,1078734.7277233726,4944.200835398791,6645.122585184161,1700.9217497853697,2692.5845149339684,1079726.3904885212
,64,297,1079726.3904885212,4948.745956405723,6661.735391647122,1712.9894352413994,2695.0335026331995,1080708.434555913
,65,296,1080708.434555913,4953.246991714602,6678.38973012624,1725.1427384116378,2697.4582295437535,1081680.750047045
,66,295,1081680.750047045,4957.703437715623,6695.085704451555,1737.3822667359318,2699.858419450773,1082643.2261997599
,67,294,1082643.2261997599,4962.1147867489,6711.823418712684,1749.7086319637838,2702.2337939194904,1083595.7513617156
,68,293,1083595.7513617156,4966.48052707453,6728.602977259466,1762.1224501849356,2704.5840722788266,1084538.2129838094
,69,292,1084538.2129838094,4970.8001428424595,6745.424484702614,1774.6243418601543,2706.908971604873,1085470.4976135541
,70,291,1085470.4976135541,4975.073114062123,6762.288045914369,1787.214931852246,2709.2082067042547,1086392.4908884063
,71,290,1086392.4908884063,4979.298916571862,6779.193766029156,1799.8948494572942,2711.4814900973724,1087304.0775290465
,72,289,1087304.0775290465,4983.47702200813,6796.141750444232,1812.6647284361015,2713.7285320015258,1088205.141332612
,73,288,1088205.141332612,4987.606897774472,6813.132104820343,1825.525207045871,2715.949040313915,1089095.56516588
,74,287,1089095.56516588,4991.6880070102825,6830.164935082392,1838.4769280721093,2718.1427205945197,1089975.2309584024
,75,286,1089975.2309584024,4995.7198085593445,6847.2403474201,1851.5205388607556,2720.3092760488544,1090844.0196955905
,76,285,1090844.0196955905,4999.701756938123,6864.35844828865,1864.6566913505267,2722.4484075106,1091701.8114117505
,77,284,1091701.8114117505,5003.633302303857,6881.519344409371,1877.8860421055142,2724.5598134241127,1092548.485183069
,78,283,1092548.485183069,5007.5138904223995,6898.723142770394,1891.2092523479942,2726.643189826803,1093383.9191205478
,79,282,1093383.9191205478,5011.342962635844,6915.969950627319,1904.6269879914753,2728.698230331391,1094207.9903628877
,80,281,1094207.9903628877,5015.119955829902,6933.259875503889,1918.1399196739867,2730.7246261080345,1095020.5750693218
,81,280,1095020.5750693218,5018.8443024010585,6950.593025192649,1931.7487227915908,2732.7220658663255,1095821.5484123963
,82,279,1095821.5484123963,5022.515430223483,6967.969507755628,1945.4540775321448,2734.690235837161,1096610.7845707014
,83,278,1096610.7845707014,5026.1327626157145,6985.389431525017,1959.2566689093028,2736.6288197544804,1097388.1567215468
,84,277,1097388.1567215468,5029.695718307089,7002.852905103832,1973.1571867967432,2738.5374988368753,1098153.537033587
,85,276,1098153.537033587,5033.20371140394,7020.360037366592,1987.1563259626519,2740.415951769061,1098906.7966593935
,86,275,1098906.7966593935,5036.656151355553,7037.91093746001,2001.2547861044568,2742.2638546832227,1099647.8057279722
,87,274,1099647.8057279722,5040.052442919872,7055.505714803659,2015.4532718837872,2744.080881140221,1100376.4333372286
,88,273,1100376.4333372286,5043.391986128964,7073.144479090668,2029.7524929617039,2745.866702110667,1101092.5475463776
,89,272,1101092.5475463776,5046.674176254231,7090.827340288395,2044.1531640341645,2747.6209859558585,1101796.0153682993
,90,271,1101796.0153682993,5049.898403771372,7108.554408639117,2058.6560048677457,2749.343398408579,1102486.70276184
,91,270,1102486.70276184,5053.0640543251,7126.325794660714,2073.2617403356135,2751.033602553761,1103164.474624058
,92,269,1103164.474624058,5056.170508693599,7144.141609147365,2087.9711004537658,2752.691258809011,1103829.1947824133
,93,268,1103829.1947824133,5059.217142752727,7162.0019631702335,2102.784820417506,2754.3160249049897,1104480.725986901
,94,267,1104480.725986901,5062.203327439963,7179.906968078161,2117.7036406381985,2755.9075558656573,1105118.9299021284
,95,266,1105118.9299021284,5065.128428718089,7197.856735498357,2132.728306780268,2757.46550398837,1105743.6670993364
,96,265,1105743.6670993364,5067.991807538625,7215.8513773371005,2147.8595697984756,2758.9895188238447,1106354.7970483617
,97,264,1106354.7970483617,5070.792819804991,7233.891005780444,2163.098185975453,2760.4792471559663,1106952.1781095425
,98,263,1106952.1781095425,5073.530816335403,7251.975733294897,2178.4449169594936,2761.934332981458,1107535.6675255646
,99,262,1107535.6675255646,5076.2051428255045,7270.105672628136,2193.9005298026314,2763.354417489405,1108105.1214132514
,100,261,1108105.1214132514,5078.815139810736,7288.280936809706,2209.4657969989703,2764.739139040631,1108660.3947552931
,101,260,1108660.3947552931,5081.360142628427,7306.50163915173,2225.1414965233034,2766.0881331469245,1109201.3413919169
,102,259,1109201.3413919169,5083.8394813796185,7324.76789324961,2240.9284118699916,2767.4010324501173,1109727.814012497
,103,258,1109727.814012497,5086.252480890611,7343.079812982734,2256.8273320921235,2768.677466701012,1110239.6641471058
,104,257,1110239.6641471058,5088.598460674235,7361.437512515192,2272.839051840957,2769.917062738162,1110736.742158003
,105,256,1110736.742158003,5090.876734890847,7379.84110629648,2288.964371405633,2771.1194444664934,1111218.8972310638
,106,255,1111218.8972310638,5093.086612309043,7398.290709062221,2305.2040967531784,2772.2842328357765,1111685.9773671464
,107,254,1111685.9773671464,5095.227396266087,7416.786435834876,2321.5590395687886,2773.4110458189443,1112137.8293733967
,108,253,1112137.8293733967,5097.298384628069,7435.328401924466,2338.030017296397,2774.499498390251,1112574.2988544907
,109,252,1112574.2988544907,5099.298869749749,7453.916722929277,2354.6178531795276,2775.549202503278,1112995.2302038143
,110,251,1112995.2302038143,5101.2281384341495,7472.5515147366,2371.323376302451,2776.55976706878,1113400.4665945808
,111,250,1113400.4665945808,5103.085471891829,7491.232893523443,2388.1474216316137,2777.530797932373,1113789.8499708814
,112,249,1113789.8499708814,5104.870145699873,7509.960975757251,2405.0908300573774,2778.46189785206,1114163.221038676
,113,248,1114163.221038676,5106.581429760598,7528.735878196643,2422.1544484360447,2779.3526664756,1114520.4192567156
,114,247,1114520.4192567156,5108.218588259946,7547.557717892134,2439.339129632188,2780.2027003177086,1114861.282827401
,115,246,1114861.282827401,5109.780879625589,7566.426612186866,2456.6457325612773,2781.0115927370994,1115185.6486875769
,116,245,1115185.6486875769,5111.267556484728,7585.342678717333,2474.0751222326053,2781.778933913361,1115493.3524992578
,117,244,1115493.3524992578,5112.677865621598,7604.306035414127,2491.6281697925288,2782.504310823663,1115784.228640289
,118,243,1115784.228640289,5114.011047934659,7623.316800502665,2509.305752568006,2783.187307219303,1116058.1101949404
,119,242,1116058.1101949404,5115.266338393477,7642.375092503921,2527.1087541104444,2783.8275036020746,1116314.8289444319
,120,241,1116314.8289444319,5116.442965995313,7661.481030235181,2545.0380642398677,2784.4244772004804,1116554.2153573926
,121,240,1116554.2153573926,5117.540153721383,7680.634732810769,2563.0945790893857,2784.977801945758,1116776.098580249
,122,239,1116776.098580249,5118.557118492808,7699.836319642796,2581.2792011499887,2785.4870484477474,1116980.3064275468
,123,238,1116980.3064275468,5119.493071126256,7719.085910441902,2599.5928393156464,2785.951783970578,1117166.6653722017
,124,237,1117166.6653722017,5120.347216289258,7738.383625218007,2618.0364089287496,2786.3715724081826,1117335.0005356811
,125,236,1117335.0005356811,5121.118752455205,7757.729584281053,2636.6108318258475,2786.7459742596384,1117485.135678115
,126,235,1117485.135678115,5121.806871858027,7777.123908241756,2655.317036383729,2787.074546604328,1117616.8931883357
,127,234,1117616.8931883357,5122.410760446539,7796.566718012362,2674.155957565823,2787.3568430769246,1117730.0940738467
,128,233,1117730.0940738467,5122.929597838464,7816.058134807392,2693.1285369689276,2787.592413842194,1117824.55795072
,129,232,1117824.55795072,5123.362557274133,7835.598280144411,2712.2357228702776,2787.780805569624,1117900.1030334192
,130,231,1117900.1030334192,5123.708805569838,7855.187275844771,2731.478470274933,2787.9215614078607,1117956.5461245521
,131,230,1117956.5461245521,5123.967503070864,7874.825244034383,2750.857740963519,2788.0142209589717,1117993.7026045476
,132,229,1117993.7026045476,5124.137803604177,7894.51230714447,2770.3745035402926,2788.058320252518,1118011.3864212597
,133,228,1118011.3864212597,5124.218854430774,7914.248587912331,2790.029733481557,2788.0533917194452,1118009.4100794976
,134,227,1118009.4100794976,5124.209796197697,7934.034209382111,2809.824413184414,2787.9989641657835,1117987.584630479
,135,226,1117987.584630479,5124.109762889696,7953.869294905568,2829.7595320158716,2787.8945627461585,1117945.7196612095
,136,225,1117945.7196612095,5123.917881780543,7973.7539681428325,2849.8360863622893,2787.739708937118,1117883.6232837841
,137,224,1117883.6232837841,5123.633273384011,7993.688353063189,2870.0550796791786,2787.5339205102623,1117801.102124615
,138,223,1117801.102124615,5123.255051404486,8013.672573945846,2890.41752254136,2787.2767115051847,1117697.961313579
,139,222,1117697.961313579,5122.782322687237,8033.706755380711,2910.924432693474,2786.967592202214,1117574.0044730876
,140,221,1117574.0044730876,5122.214187168318,8053.791022269162,2931.5768351008437,2786.606069094967,1117429.0337070818
,141,220,1117429.0337070818,5121.549737824125,8073.925499824837,2952.375762000712,2786.191644862703,1117262.849589944
,142,219,1117262.849589944,5120.788060620576,8094.1103135744,2973.3222529538234,2785.723818342475,1117075.2511553324
,143,218,1117075.2511553324,5119.9282344619405,8114.345589358335,2994.4173548963945,2785.20208450109,1116866.035884937
,144,217,1116866.035884937,5118.969331139295,8134.631453331731,3015.662122192436,2784.6259344068617,1116634.9996971516
,145,216,1116634.9996971516,5117.910415278611,8154.968031965061,3037.0576166864494,2783.994855201163,1116381.9369356663
,146,215,1116381.9369356663,5116.75054428847,8175.355452044974,3058.604907756504,2783.3083300697745,1116106.6403579796
,147,214,1116106.6403579796,5115.488768307407,8195.793840675087,3080.3050723676806,2782.56583821403,1115808.901123826
,148,213,1115808.901123826,5114.124130150869,8216.283325276776,3102.159195125907,2781.7668548217503,1115488.5087835218
,149,212,1115488.5087835218,5112.655665257808,8236.824033589966,3124.168368332158,2780.910851037974,1115145.2512662278
,150,211,1115145.2512662278,5111.082401636878,8257.416093673944,3146.3336920370666,2779.997293935477,1114778.9148681262
,151,210,1114778.9148681262,5109.403359812245,8278.059633908128,3168.6562740958825,2779.025646485076,1114389.2842405154
,152,209,1114389.2842405154,5107.617552769029,8298.754782992899,3191.1372302238697,2777.995367525729,1113976.1423778173
,153,208,1113976.1423778173,5105.723985898329,8319.501669950381,3213.777684052052,2776.905911734413,1113539.2706054996
,154,207,1113539.2706054996,5103.721656941873,8340.300424125257,3236.578767183383,2775.7567295957906,1113078.448567912
,155,206,1113078.448567912,5101.609555936263,8361.15117518557,3259.5416192493076,2774.5472673716567,1112593.4542160342
,156,205,1112593.4542160342,5099.386665156823,8382.054053123533,3282.6673879667096,2773.2769670701687,1112084.0637951375
,157,204,1112084.0637951375,5097.051959061047,8403.009188256341,3305.9572291952945,2771.9452664148553,1111550.051832357
,158,203,1111550.051832357,5094.604404231636,8424.016711226983,3329.4123069953466,2770.551598813404,1110991.191124175
,159,202,1110991.191124175,5092.042959319136,8445.07675300505,3353.033793685915,2769.0953933262226,1110407.2527238152
,160,201,1110407.2527238152,5089.366574984153,8466.189444887561,3376.822869903408,2767.5760746347796,1109798.0059285464
,161,200,1109798.0059285464,5086.574193839171,8487.35491849978,3400.780724660608,2765.9930630097147,1109163.2182668957
,162,199,1109163.2182668957,5083.6647503899385,8508.573305796031,3424.908555406093,2764.345774278724,1108502.6554857683
,163,198,1108502.6554857683,5080.637170976438,8529.844739060522,3449.2075680840835,2762.6336197942105,1107816.0815374784
,164,197,1107816.0815374784,5077.490373713443,8551.169350908172,3473.6789771947297,2760.8560064007092,1107103.2585666843
,165,196,1107103.2585666843,5074.223268430636,8572.547274285442,3498.3240058548054,2759.0123364020737,1106363.9468972315
,166,195,1106363.9468972315,5070.834756612311,8593.978642471156,3523.1438858588454,2757.102007528432,1105597.9050189012
,167,194,1105597.9050189012,5067.323731336631,8615.463589077335,3548.1398577407044,2755.1244129029014,1104804.8895740635
,168,193,1104804.8895740635,5063.689077214458,8637.002248050028,3573.3131708355704,2753.0789410080697,1103984.655344236
,169,192,1103984.655344236,5059.929670327748,8658.594753670155,3598.6650833424073,2750.9649756522335,1103136.9552365458
,170,191,1103136.9552365458,5056.044378167501,8680.24124055433,3624.196862386828,2748.7818959353976,1102261.5402700943
,171,190,1102261.5402700943,5052.032059571266,8701.941843655715,3649.9097840844497,2746.529076215025,1101358.159562225
,172,189,1101358.159562225,5047.891564660198,8723.696698264857,3675.805133604659,2744.205886071551,1100426.5603146919
,173,188,1100426.5603146919,5043.621734775671,8745.505940010518,3701.8842052348473,2741.8116902736424,1099466.4877997306
,174,187,1099466.4877997306,5039.221402415432,8767.369704860545,3728.1483024451127,2739.3458487432135,1098477.6853460285
,175,186,1098477.6853460285,5034.689391169298,8789.288129122695,3754.598737953397,2736.8077165201876,1097459.8943245953
,176,185,1097459.8943245953,5030.024515654395,8811.261349445502,3781.2368337911066,2734.1966437270107,1096412.8541345312
,177,184,1096412.8541345312,5025.225581449935,8833.289502819116,3808.063921369181,2731.511975532905,1095336.302188695
,178,183,1095336.302188695,5020.291385031518,8855.372726576163,3835.0813415446446,2728.753052117876,1094229.973899268
,179,182,1094229.973899268,5015.220713704979,8877.511158392605,3862.2904446876255,2725.919208636451,1093093.6026632169
,180,181,1093093.6026632169,5010.012345539744,8899.704936288586,3889.692590748842,2723.00977518117,1091926.919847649
,181,180,1091926.919847649,5004.665049301725,8921.954198629306,3917.289149327581,2720.0240767458035,1090729.6547750672
,182,179,1090729.6547750672,4999.177584385725,8944.25908412588,3945.081499740156,2716.9614331883176,1089501.5347085153
,183,178,1089501.5347085153,4993.548700747362,8966.619731836196,3973.0710310888335,2713.821159193566,1088242.2848366199
,184,177,1088242.2848366199,4987.777138834508,8989.036281165785,4001.259142331277,2710.6025642357213,1086951.6282585242
,185,176,1086951.6282585242,4981.861629518236,9011.5088718687,4029.647242350464,2707.3049525404344,1085629.2859687142
,186,175,1085629.2859687142,4975.800894023273,9034.03764404837,4058.2367500250975,2703.9276230467226,1084274.976841736
,187,174,1084274.976841736,4969.5936438579565,9056.622738158492,4087.0290943005357,2700.4698693685887,1082888.417616804
,188,173,1082888.417616804,4963.238580743685,9079.264295003888,4116.025714260203,2696.930979756359,1081469.3228823
,189,172,1081469.3228823,4956.734396543875,9101.962455741395,4145.22805919752,2693.3102370577562,1080017.4050601602
,190,171,1080017.4050601602,4950.079773192401,9124.71736188075,4174.637588688349,2689.6069186786794,1078532.3743901504
,191,170,1078532.3743901504,4943.273382621523,9147.529155285452,4204.25577266393,2685.8202965437163,1077013.93891403
,192,169,1077013.93891403,4936.313886689305,9170.397978173665,4234.08409148436,2681.9496370563643,1075461.804459602
,193,168,1075461.804459602,4929.199937106509,9193.3239731191,4264.124036012591,2677.9942010589734,1073875.6746246484
,194,167,1073875.6746246484,4921.930175362972,9216.307283051896,4294.377107688924,2673.9532437923986,1072255.2507607518
,195,166,1072255.2507607518,4914.503232653446,9239.348051259527,4324.844818606081,2669.8260148553645,1070600.2319570011
,196,165,1070600.2319570011,4906.917729802922,9262.446421387676,4355.528691584755,2665.6117581635413,1068910.3150235799
,197,164,1068910.3150235799,4899.172277191407,9285.602537441146,4386.430260249738,2661.3097119083254,1067185.1944752384
,198,163,1067185.1944752384,4891.265474678176,9308.81654378475,4417.551069106573,2656.9191085153293,1065424.5625146471
,199,162,1065424.5625146471,4883.195911525466,9332.08858514421,4448.892673618745,2652.439174602571,1063628.1090156308
,200,161,1063628.1090156308,4874.962166321641,9355.418806607071,4480.45664028543,2647.8691309383635,1061795.5215062837
,201,160,1061795.5215062837,4866.5628069038,9378.807353623588,4512.244546719788,2643.2081923989094,1059926.4851519628
,202,159,1059926.4851519628,4857.99639027983,9402.254372007646,4544.2579817278165,2638.4555679255877,1058020.6827381607
,203,158,1058020.6827381607,4849.261462549904,9425.76000793767,4576.498545387766,2633.6104604819325,1056077.7946532548
,204,157,1056077.7946532548,4840.356558827418,9449.324407957512,4608.967849130095,2628.672067010312,1054097.498871135
,205,156,1054097.498871135,4831.280203159369,9472.947718977408,4641.667515818039,2623.6395783882926,1052079.4709337053
,206,155,1052079.4709337053,4822.03090844615,9496.630088274851,4674.599179828701,2618.5121793846915,1050023.3839332613
,207,154,1050023.3839332613,4812.607176360781,9520.371663495538,4707.7644871347575,2613.2890486153165,1047928.9084947418
,208,153,1047928.9084947418,4803.007497267567,9544.172592654277,4741.16509538671,2607.969358498388,1045795.7127578534
,209,152,1045795.7127578534,4793.230350140162,9568.033024135913,4774.802673995751,2602.5522752096444,1043623.4623590674
,210,151,1043623.4623590674,4783.274202479059,9591.953106696254,4808.678904217195,2597.0369586371257,1041411.8204134874
,211,150,1041411.8204134874,4773.137510228484,9615.932989462995,4842.795479234512,2591.422562335632,1039160.4474965885
,212,149,1039160.4474965885,4762.818717692697,9639.972821936653,4877.154104243957,2585.7082334808615,1036869.0016258253
,213,148,1036869.0016258253,4752.316257451699,9664.072753991495,4911.756496539796,2579.893112823214,1034537.1382421087
,214,147,1034537.1382421087,4741.628550276332,9688.232935876473,4946.604385600141,2573.9763346412715,1032164.5101911498
,215,146,1032164.5101911498,4730.75400504277,9712.453518216165,4981.699513173396,2567.957026694941,1029750.7677046712
,216,145,1029750.7677046712,4719.69101864641,9736.734652011706,5017.043633365296,2561.834310178265,1027295.5583814842
,217,144,1027295.5583814842,4708.437975915136,9761.076488641735,5052.6385127265985,2555.607299671894,1024798.5271684295
,218,143,1024798.5271684295,4696.993249521968,9785.479179863341,5088.485930341373,2549.27510309522,1022259.3163411833
,219,142,1022259.3163411833,4685.35519989709,9809.942877812995,5124.587677915905,2542.8368216581684,1019677.5654849255
,220,141,1019677.5654849255,4673.522175139242,9834.46773500753,5160.945559868289,2536.291549812643,1017052.9114748699
,221,140,1017052.9114748699,4661.492510926487,9859.05390434505,5197.561393418563,2529.6383752036286,1014384.988456655
,222,139,1014384.988456655,4649.264530426335,9883.701539105912,5234.437008679577,2522.8763786199384,1011673.4278265953
,223,138,1011673.4278265953,4636.836544205228,9908.410792953677,5271.574248748449,2516.004633944617,1008917.8582117914
,224,137,1008917.8582117914,4624.206850137377,9933.181819936062,5308.974969798685,2509.022208104982,1006117.9054500976
,225,136,1006117.9054500976,4611.3737333129475,9958.014774485904,5346.641041172957,2501.928161022312,1003273.1925699471
,226,135,1003273.1925699471,4598.335465945591,9982.90981142212,5384.574345476529,2494.7215455611763,1000383.3397700317
,227,134,1000383.3397700317,4585.090307279313,10007.867085950675,5422.776778671362,2487.4014074784013,997447.9643988388
,228,133,997447.9643988388,4571.6365034946775,10032.886753665553,5461.250250170875,2479.96678537167,994466.6809340396
,229,132,994466.6809340396,4557.972287614349,10057.968970549719,5499.99668293537,2472.4167106277605,991439.100961732
,230,131,991439.100961732,4544.095879407938,10083.113892976091,5539.018013568153,2464.7502073704095,988364.8331555342
,231,130,988364.8331555342,4530.0054852961985,10108.321677708533,5578.316192412334,2456.9662924078048,985243.4832555298
,232,129,985243.4832555298,4515.699298254512,10133.592481902806,5617.893183648294,2449.063975179704,982074.6540470612
,233,128,982074.6540470612,4501.175497715697,10158.926463107562,5657.750965391865,2441.0422577041736,978857.9453393735
,234,127,978857.9453393735,4486.432249472129,10184.323779265334,5697.891529793205,2432.9001345239512,975592.9539441044
,235,126,975592.9539441044,4471.467705577145,10209.784588713499,5738.316883136354,2424.63659265242,972279.2736536204
,236,125,972279.2736536204,4456.28000424576,10235.309050185282,5779.029045939522,2416.2506115192023,968916.4952192
,237,124,968916.4952192,4440.867269754667,10260.897322810746,5820.030053056079,2407.74116291536,965504.2063290593
,238,123,965504.2063290593,4425.227612341522,10286.549566117774,5861.321953776252,2399.1072109382076,962041.9915862213
,239,122,962041.9915862213,4409.359128103514,10312.265940033069,5902.906811929554,2390.3477119357294,958529.4324862275
,240,121,958529.4324862275,4393.2598988952095,10338.046604883151,5944.786705987942,2381.461614450599,954966.10739469
,241,120,954966.10739469,4376.927992225663,10363.89172139536,5986.963729169696,2372.447859163801,951351.5915246841
,242,119,951351.5915246841,4360.361461154802,10389.801450698847,6029.439989544046,2363.30537883785,947685.4569139779
,243,118,947685.4569139779,4343.558344189065,10415.775954325594,6072.217610136529,2354.0330982596033,943967.272402101
,244,117,943967.272402101,4326.516665176297,10441.815394211411,6115.298729035115,2344.629934182665,940196.6036072485
,245,116,940196.6036072485,4309.234433199889,10467.919932696941,6158.685499497052,2335.0947952693787,936373.0129030208
,246,115,936373.0129030208,4291.7096424721785,10494.08973252868,6202.380090056502,2325.426582032411,932496.0593949968
,247,114,932496.0593949968,4273.940272227069,10520.324956860008,6246.384684632939,2315.62418677591,928565.2988971398
