input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,1878.90625,10258.353699579167,8379.447449579167,2070.216428924488,995774.1023126787
,2,107,995774.1023126787,1867.0764418362726,10279.725269786624,8412.648827950352,2057.003028093184,989418.4565128215
,3,106,989418.4565128215,1855.1596059615401,10301.141364098687,8445.981758137146,2043.6926557389259,983016.1674104233
,4,105,983016.1674104233,1843.1553138945435,10322.602075273891,8479.446761379348,2030.284834685508,976567.0054837294
,5,104,976567.0054837294,1831.0631352819926,10344.107496264052,8513.04436098206,2016.7790856723905,970070.7402084197
,6,103,970070.7402084197,1818.882637890787,10365.657720214604,8546.775082323817,2003.1749273460332,963527.140053442
,7,102,963527.140053442,1806.6133876002036,10387.252840465057,8580.639452864853,1989.4718762512023,956935.9724768283
,8,101,956935.9724768283,1794.254948394053,10408.892950549362,8614.638002155309,1975.6694468222352,950297.0039214952
,9,100,950297.0039214952,1781.8068823528033,10430.57814419634,8648.771261843538,1961.7671513742744,943609.9998110259
,10,99,943609.9998110259,1769.2687496456736,10452.30851533009,8683.039765684418,1947.7645000944615,936874.724545436
,11,98,936874.724545436,1756.6401085226923,10474.084158070358,8717.444049547667,1933.6610010331005,930090.9414969215
,12,97,930090.9414969215,1743.9205153067278,10495.905166733013,8751.984651426286,1919.4561600947816,923258.41300559
,13,96,923258.41300559,1731.109524385481,10517.771635830377,8786.662111444895,1905.149481029469,916376.9003751746
,14,95,916376.9003751746,1718.2066882034524,10539.683660071692,8821.47697186824,1890.740465423555,909446.16386873
,15,94,909446.16386873,1705.2115572538687,10561.64133436352,8856.42977710965,1876.2286126908757,902465.9627043112
,16,93,902465.9627043112,1692.1236800705835,10583.644753810107,8891.521073739525,1861.6134200636911,895436.0550506355
,17,92,895436.0550506355,1678.9426032199415,10605.694013713892,8926.751410493951,1846.8943825836282,888356.1980227252
,18,91,888356.1980227252,1665.6678712926096,10627.789209575789,8962.12133828318,1832.0709930925875,881226.1476775346
,19,90,881226.1476775346,1652.2990268953774,10649.930437095754,8997.631410200376,1817.142742223613,874045.6590095578
