input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,66,187,742063.4920634923,1545.965608465609,3968.2539682539696,5514.219576719579,0,738095.2380952383
,67,186,738095.2380952383,1537.6984126984132,3968.2539682539696,5505.952380952383,0,734126.9841269844
,68,185,734126.9841269844,1529.4312169312175,3968.2539682539696,5497.685185185187,0,730158.7301587304
,69,184,730158.7301587304,1521.1640211640217,3968.2539682539696,5489.4179894179915,0,726190.4761904764
,70,183,726190.4761904764,1512.896825396826,3968.2539682539696,5481.150793650795,0,722222.2222222225
,71,182,722222.2222222225,1504.6296296296302,3968.2539682539696,5472.8835978836,0,718253.9682539685
,72,181,718253.9682539685,1496.3624338624345,3968.2539682539696,5464.616402116404,0,714285.7142857146
,73,180,714285.7142857146,1488.0952380952385,3968.2539682539696,5456.3492063492085,0,710317.4603174606
,74,179,710317.4603174606,1479.8280423280428,3968.2539682539696,5448.082010582012,0,706349.2063492066
,75,178,706349.2063492066,1471.560846560847,3968.25396825397,5439.8148148148175,0,702380.9523809527
,76,177,702380.9523809527,1463.2936507936513,3968.25396825397,5431.547619047621,0,698412.6984126987
,77,176,698412.6984126987,1455.0264550264556,3968.25396825397,5423.280423280426,0,694444.4444444447
,78,175,694444.4444444447,1446.7592592592598,3968.25396825397,5415.01322751323,0,690476.1904761908
,79,174,690476.1904761908,1438.492063492064,3968.25396825397,5406.746031746034,0,686507.9365079368
,80,173,686507.9365079368,1430.2248677248683,3968.25396825397,5398.478835978838,0,682539.6825396828
,81,172,682539.6825396828,1421.9576719576726,3968.25396825397,5390.211640211643,0,678571.4285714289
,82,171,678571.4285714289,1413.6904761904768,3968.25396825397,5381.944444444447,0,674603.1746031749
,83,170,674603.1746031749,1405.423280423281,3968.25396825397,5373.677248677252,0,670634.9206349209
,84,169,670634.9206349209,1397.1560846560853,3968.25396825397,5365.410052910055,0,666666.666666667
,85,168,666666.666666667,1388.8888888888896,3968.25396825397,5357.14285714286,0,662698.412698413
,86,167,662698.412698413,1380.6216931216939,3968.25396825397,5348.875661375664,0,658730.158730159
,87,166,658730.158730159,1372.354497354498,3968.25396825397,5340.608465608468,0,654761.9047619051
,88,165,654761.9047619051,1364.0873015873021,3968.25396825397,5332.341269841272,0,650793.6507936511
,89,164,650793.6507936511,1355.8201058201064,3968.25396825397,5324.074074074077,0,646825.3968253972
,90,163,646825.3968253972,1347.5529100529106,3968.2539682539705,5315.806878306881,0,642857.1428571432
,91,162,642857.1428571432,1339.285714285715,3968.2539682539705,5307.539682539686,0,638888.8888888892
,92,161,638888.8888888892,1331.0185185185192,3968.2539682539705,5299.27248677249,0,634920.6349206353
,93,160,634920.6349206353,1322.7513227513234,3968.2539682539705,5291.005291005294,0,630952.3809523813
,94,159,630952.3809523813,1314.4841269841277,3968.2539682539705,5282.738095238098,0,626984.1269841273
,95,158,626984.1269841273,1306.216931216932,3968.2539682539705,5274.470899470903,0,623015.8730158734
,96,157,623015.8730158734,1297.9497354497362,3968.2539682539705,5266.203703703706,0,619047.6190476194
,97,156,619047.6190476194,1289.6825396825404,3968.2539682539705,5257.936507936511,0,615079.3650793654
,98,155,615079.3650793654,1281.4153439153447,3968.2539682539705,5249.669312169315,0,611111.1111111115
,99,154,611111.1111111115,1273.148148148149,3968.2539682539705,5241.40211640212,0,607142.8571428575
,100,153,607142.8571428575,1264.8809523809532,3968.2539682539705,5233.134920634924,0,603174.6031746035
,101,152,603174.6031746035,1256.6137566137575,3968.2539682539705,5224.867724867728,0,599206.3492063496
,102,151,599206.3492063496,1248.3465608465617,3968.253968253971,5216.600529100533,0,595238.0952380956
,103,150,595238.0952380956,1240.0793650793657,3968.253968253971,5208.333333333337,0,591269.8412698417
,104,149,591269.8412698417,1231.81216931217,3968.253968253971,5200.066137566141,0,587301.5873015877
,105,148,587301.5873015877,1223.5449735449743,3968.253968253971,5191.798941798945,0,583333.3333333337
,106,147,583333.3333333337,1215.2777777777785,3968.253968253971,5183.531746031749,0,579365.0793650798
,107,146,579365.0793650798,1207.0105820105828,3968.253968253971,5175.264550264554,0,575396.8253968258
,108,145,575396.8253968258,1198.743386243387,3968.253968253971,5166.997354497358,0,571428.5714285718
,109,144,571428.5714285718,1190.4761904761913,3968.253968253971,5158.730158730163,0,567460.3174603179
,110,143,567460.3174603179,1182.2089947089955,3968.253968253971,5150.462962962966,0,563492.0634920639
,111,142,563492.0634920639,1173.9417989417998,3968.253968253971,5142.195767195771,0,559523.8095238099
,112,141,559523.8095238099,1165.674603174604,3968.2539682539714,5133.928571428575,0,555555.555555556
,113,140,555555.555555556,1157.4074074074083,3968.2539682539714,5125.66137566138,0,551587.301587302
,114,139,551587.301587302,1149.1402116402126,3968.2539682539714,5117.394179894184,0,547619.047619048
,115,138,547619.047619048,1140.8730158730168,3968.2539682539714,5109.126984126988,0,543650.7936507941
,116,137,543650.7936507941,1132.605820105821,3968.2539682539714,5100.859788359792,0,539682.5396825401
,117,136,539682.5396825401,1124.3386243386253,3968.2539682539714,5092.592592592597,0,535714.2857142861
,118,135,535714.2857142861,1116.0714285714294,3968.2539682539714,5084.325396825401,0,531746.0317460322
,119,134,531746.0317460322,1107.8042328042336,3968.2539682539714,5076.058201058205,0,527777.7777777782
,120,133,527777.7777777782,1099.5370370370379,3968.2539682539714,5067.791005291009,0,523809.52380952425
,121,132,523809.52380952425,1091.2698412698421,3968.253968253972,5059.523809523814,0,519841.2698412703
,122,131,519841.2698412703,1083.0026455026464,3968.253968253972,5051.256613756618,0,515873.0158730163
,123,130,515873.0158730163,1074.7354497354506,3968.253968253972,5042.989417989423,0,511904.76190476236
,124,129,511904.76190476236,1066.4682539682549,3968.253968253972,5034.722222222226,0,507936.5079365084
,125,128,507936.5079365084,1058.2010582010591,3968.253968253972,5026.455026455031,0,503968.25396825443
,126,127,503968.25396825443,1049.9338624338634,3968.253968253972,5018.187830687835,0,500000.00000000047
,127,126,500000.00000000047,1041.6666666666677,3968.253968253972,5009.92063492064,0,496031.7460317465
,128,125,496031.7460317465,1033.399470899472,3968.253968253972,5001.653439153444,0,492063.49206349254
,129,124,492063.49206349254,1025.1322751322762,3968.2539682539723,4993.386243386249,0,488095.2380952386
,130,123,488095.2380952386,1016.8650793650803,3968.2539682539723,4985.119047619052,0,484126.9841269846
,131,122,484126.9841269846,1008.5978835978846,3968.2539682539723,4976.851851851857,0,480158.73015873064
,132,121,480158.73015873064,1000.3306878306888,3968.2539682539723,4968.584656084661,0,476190.4761904767
,133,120,476190.4761904767,992.0634920634931,3968.2539682539723,4960.317460317466,0,472222.2222222227
,134,119,472222.2222222227,983.7962962962973,3968.2539682539723,4952.050264550269,0,468253.96825396875
,135,118,468253.96825396875,975.5291005291016,3968.2539682539723,4943.783068783074,0,464285.7142857148
,136,117,464285.7142857148,967.2619047619058,3968.2539682539727,4935.515873015878,0,460317.4603174608
,137,116,460317.4603174608,958.99470899471,3968.2539682539727,4927.248677248683,0,456349.20634920686
,138,115,456349.20634920686,950.7275132275142,3968.2539682539727,4918.981481481487,0,452380.9523809529
,139,114,452380.9523809529,942.4603174603185,3968.2539682539727,4910.714285714292,0,448412.6984126989
,140,113,448412.6984126989,934.1931216931227,3968.2539682539727,4902.447089947095,0,444444.44444444496
,141,112,444444.44444444496,925.925925925927,3968.2539682539727,4894.1798941799,0,440476.190476191
,142,111,440476.190476191,917.6587301587313,3968.2539682539727,4885.912698412704,0,436507.93650793703
,143,110,436507.93650793703,909.3915343915355,3968.253968253973,4877.645502645509,0,432539.68253968307
,144,109,432539.68253968307,901.1243386243397,3968.253968253973,4869.378306878313,0,428571.4285714291
,145,108,428571.4285714291,892.8571428571439,3968.253968253973,4861.111111111117,0,424603.17460317514
,146,107,424603.17460317514,884.5899470899482,3968.253968253973,4852.843915343921,0,420634.9206349212
,147,106,420634.9206349212,876.3227513227524,3968.253968253973,4844.576719576726,0,416666.6666666672
,148,105,416666.6666666672,868.0555555555567,3968.2539682539737,4836.30952380953,0,412698.41269841325
,149,104,412698.41269841325,859.7883597883609,3968.2539682539737,4828.042328042335,0,408730.1587301593
,150,103,408730.1587301593,851.5211640211652,3968.2539682539737,4819.775132275139,0,404761.9047619053
,151,102,404761.9047619053,843.2539682539694,3968.2539682539737,4811.507936507943,0,400793.65079365135
,152,101,400793.65079365135,834.9867724867736,3968.2539682539737,4803.240740740747,0,396825.3968253974
,153,100,396825.3968253974,826.7195767195778,3968.2539682539737,4794.973544973552,0,392857.1428571434
,154,99,392857.1428571434,818.4523809523821,3968.253968253974,4786.706349206356,0,388888.88888888946
,155,98,388888.88888888946,810.1851851851864,3968.253968253974,4778.439153439161,0,384920.6349206355
,156,97,384920.6349206355,801.9179894179906,3968.253968253974,4770.171957671964,0,380952.3809523815
,157,96,380952.3809523815,793.6507936507949,3968.253968253974,4761.904761904769,0,376984.12698412756
,158,95,376984.12698412756,785.3835978835991,3968.2539682539746,4753.637566137573,0,373015.8730158736
,159,94,373015.8730158736,777.1164021164034,3968.2539682539746,4745.370370370378,0,369047.61904761964
,160,93,369047.61904761964,768.8492063492075,3968.2539682539746,4737.103174603182,0,365079.36507936567
,161,92,365079.36507936567,760.5820105820118,3968.2539682539746,4728.835978835987,0,361111.1111111117
,162,91,361111.1111111117,752.314814814816,3968.253968253975,4720.568783068791,0,357142.85714285774
,163,90,357142.85714285774,744.0476190476203,3968.253968253975,4712.301587301596,0,353174.6031746038
,164,89,353174.6031746038,735.7804232804245,3968.253968253975,4704.034391534399,0,349206.3492063498
,165,88,349206.3492063498,727.5132275132288,3968.253968253975,4695.767195767204,0,345238.09523809585
,166,87,345238.09523809585,719.246031746033,3968.2539682539755,4687.500000000008,0,341269.8412698419
,167,86,341269.8412698419,710.9788359788372,3968.2539682539755,4679.232804232813,0,337301.5873015879
,168,85,337301.5873015879,702.7116402116415,3968.2539682539755,4670.965608465617,0,333333.33333333395
,169,84,333333.33333333395,694.4444444444457,3968.2539682539755,4662.698412698421,0,329365.07936508
,170,83,329365.07936508,686.17724867725,3968.253968253976,4654.431216931226,0,325396.825396826
,171,82,325396.825396826,677.9100529100542,3968.253968253976,4646.16402116403,0,321428.57142857206
,172,81,321428.57142857206,669.6428571428585,3968.253968253976,4637.896825396834,0,317460.3174603181
,173,80,317460.3174603181,661.3756613756627,3968.2539682539764,4629.629629629639,0,313492.06349206413
,174,79,313492.06349206413,653.108465608467,3968.2539682539764,4621.362433862443,0,309523.80952381017
,175,78,309523.80952381017,644.8412698412711,3968.2539682539764,4613.095238095248,0,305555.5555555562
,176,77,305555.5555555562,636.5740740740754,3968.253968253977,4604.828042328052,0,301587.30158730224
,177,76,301587.30158730224,628.3068783068796,3968.253968253977,4596.560846560857,0,297619.0476190483
,178,75,297619.0476190483,620.0396825396839,3968.253968253977,4588.293650793661,0,293650.7936507943
,179,74,293650.7936507943,611.7724867724882,3968.2539682539773,4580.026455026466,0,289682.53968254034
,180,73,289682.53968254034,603.5052910052924,3968.2539682539773,4571.75925925927,0,285714.2857142864
,181,72,285714.2857142864,595.2380952380967,3968.2539682539773,4563.492063492074,0,281746.0317460324
,182,71,281746.0317460324,586.9708994709008,3968.2539682539777,4555.224867724879,0,277777.77777777845
,183,70,277777.77777777845,578.7037037037051,3968.2539682539777,4546.957671957683,0,273809.5238095245
,184,69,273809.5238095245,570.4365079365093,3968.253968253978,4538.690476190488,0,269841.2698412705
,185,68,269841.2698412705,562.1693121693136,3968.253968253978,4530.4232804232915,0,265873.01587301656
,186,67,265873.01587301656,553.9021164021178,3968.2539682539787,4522.156084656097,0,261904.7619047626
,187,66,261904.7619047626,545.6349206349221,3968.2539682539787,4513.8888888889005,0,257936.50793650863
,188,65,257936.50793650863,537.3677248677263,3968.253968253979,4505.621693121706,0,253968.25396825466
,189,64,253968.25396825466,529.1005291005306,3968.253968253979,4497.3544973545095,0,250000.0000000007
,190,63,250000.0000000007,520.8333333333347,3968.2539682539796,4489.087301587314,0,246031.7460317467
,191,62,246031.7460317467,512.566137566139,3968.253968253979,4480.820105820118,0,242063.4920634927
,192,61,242063.4920634927,504.29894179894313,3968.2539682539787,4472.552910052922,0,238095.23809523875
,193,60,238095.23809523875,496.0317460317474,3968.253968253979,4464.2857142857265,0,234126.98412698478
,194,59,234126.98412698478,487.76455026455164,3968.2539682539796,4456.018518518531,0,230158.7301587308
,195,58,230158.7301587308,479.4973544973558,3968.253968253979,4447.751322751335,0,226190.4761904768
,196,57,226190.4761904768,471.23015873016,3968.2539682539787,4439.484126984139,0,222222.22222222283
,197,56,222222.22222222283,462.96296296296424,3968.253968253979,4431.2169312169435,0,218253.96825396887
,198,55,218253.96825396887,454.69576719576844,3968.2539682539796,4422.949735449748,0,214285.71428571487
,199,54,214285.71428571487,446.42857142857264,3968.253968253979,4414.682539682552,0,210317.46031746088
,200,53,210317.46031746088,438.16137566137684,3968.2539682539787,4406.415343915355,0,206349.2063492069
,201,52,206349.2063492069,429.89417989418104,3968.253968253979,4398.1481481481605,0,202380.95238095295
,202,51,202380.95238095295,421.6269841269853,3968.2539682539796,4389.880952380965,0,198412.69841269896
,203,50,198412.69841269896,413.3597883597895,3968.253968253979,4381.613756613769,0,194444.44444444496
,204,49,194444.44444444496,405.0925925925937,3968.2539682539787,4373.346560846572,0,190476.190476191
,205,48,190476.190476191,396.8253968253979,3968.253968253979,4365.079365079377,0,186507.93650793703
,206,47,186507.93650793703,388.55820105820214,3968.2539682539796,4356.812169312182,0,182539.68253968304
,207,46,182539.68253968304,380.29100529100634,3968.253968253979,4348.544973544986,0,178571.42857142905
,208,45,178571.42857142905,372.0238095238105,3968.2539682539787,4340.277777777789,0,174603.17460317508
,209,44,174603.17460317508,363.75661375661474,3968.253968253979,4332.010582010594,0,170634.92063492112
,210,43,170634.92063492112,355.489417989419,3968.2539682539796,4323.743386243398,0,166666.66666666712
,211,42,166666.66666666712,347.2222222222232,3968.253968253979,4315.476190476203,0,162698.41269841313
,212,41,162698.41269841313,338.95502645502734,3968.2539682539787,4307.208994709006,0,158730.15873015916
,213,40,158730.15873015916,330.6878306878316,3968.253968253979,4298.941798941811,0,154761.9047619052
,214,39,154761.9047619052,322.42063492063585,3968.2539682539796,4290.674603174615,0,150793.6507936512
,215,38,150793.6507936512,314.15343915344,3968.253968253979,4282.407407407419,0,146825.3968253972
,216,37,146825.3968253972,305.8862433862442,3968.2539682539787,4274.140211640223,0,142857.14285714325
,217,36,142857.14285714325,297.61904761904844,3968.253968253979,4265.873015873028,0,138888.88888888928
,218,35,138888.88888888928,289.35185185185264,3968.2539682539796,4257.605820105832,0,134920.6349206353
,219,34,134920.6349206353,281.08465608465684,3968.253968253979,4249.338624338636,0,130952.38095238131
,220,33,130952.38095238131,272.81746031746104,3968.253968253979,4241.07142857144,0,126984.12698412733
,221,32,126984.12698412733,264.5502645502653,3968.253968253979,4232.804232804245,0,123015.87301587335
,222,31,123015.87301587335,256.2830687830695,3968.253968253979,4224.537037037048,0,119047.61904761937
,223,30,119047.61904761937,248.0158730158737,3968.253968253979,4216.269841269853,0,115079.3650793654
,224,29,115079.3650793654,239.7486772486779,3968.253968253979,4208.002645502657,0,111111.11111111142
,225,28,111111.11111111142,231.48148148148212,3968.253968253979,4199.735449735461,0,107142.85714285744
,226,27,107142.85714285744,223.21428571428632,3968.253968253979,4191.468253968265,0,103174.60317460346
,227,26,103174.60317460346,214.94708994709052,3968.253968253979,4183.20105820107,0,99206.34920634948
,228,25,99206.34920634948,206.67989417989475,3968.253968253979,4174.933862433874,0,95238.0952380955
,229,24,95238.0952380955,198.41269841269894,3968.253968253979,4166.666666666678,0,91269.84126984152
,230,23,91269.84126984152,190.14550264550317,3968.253968253979,4158.399470899482,0,87301.58730158754
,231,22,87301.58730158754,181.87830687830737,3968.253968253979,4150.132275132287,0,83333.33333333356
,232,21,83333.33333333356,173.6111111111116,3968.253968253979,4141.86507936509,0,79365.07936507958
,233,20,79365.07936507958,165.3439153439158,3968.253968253979,4133.597883597895,0,75396.8253968256
,234,19,75396.8253968256,157.07671957672,3968.253968253979,4125.330687830699,0,71428.57142857162
,235,18,71428.57142857162,148.80952380952422,3968.253968253979,4117.063492063503,0,67460.31746031764
,236,17,67460.31746031764,140.54232804232842,3968.253968253979,4108.796296296307,0,63492.063492063666
,237,16,63492.063492063666,132.27513227513265,3968.253968253979,4100.529100529112,0,59523.80952380969
,238,15,59523.80952380969,124.00793650793685,3968.253968253979,4092.261904761916,0,55555.55555555571
,239,14,55555.55555555571,115.74074074074106,3968.253968253979,4083.99470899472,0,51587.30158730173
,240,13,51587.30158730173,107.47354497354526,3968.253968253979,4075.7275132275245,0,47619.04761904775
,241,12,47619.04761904775,99.20634920634947,3968.253968253979,4067.4603174603285,0,43650.79365079377
,242,11,43650.79365079377,90.93915343915369,3968.253968253979,4059.193121693133,0,39682.53968253979
,243,10,39682.53968253979,82.6719576719579,3968.253968253979,4050.925925925937,0,35714.28571428581
,244,9,35714.28571428581,74.40476190476211,3968.253968253979,4042.658730158741,0,31746.031746031833
,245,8,31746.031746031833,66.13756613756632,3968.253968253979,4034.3915343915455,0,27777.777777777854
,246,7,27777.777777777854,57.87037037037053,3968.253968253979,4026.1243386243495,0,23809.523809523875
,247,6,23809.523809523875,49.603174603174736,3968.253968253979,4017.857142857154,0,19841.269841269896
,248,5,19841.269841269896,41.33597883597895,3968.253968253979,4009.589947089958,0,15873.015873015916
,249,4,15873.015873015916,33.06878306878316,3968.253968253979,4001.322751322762,0,11904.761904761937
,250,3,11904.761904761937,24.801587301587368,3968.253968253979,3993.0555555555666,0,7936.507936507958
,251,2,7936.507936507958,16.53439153439158,3968.253968253979,3984.7883597883706,0,3968.253968253979
,252,1,3968.253968253979,8.26719576719579,3968.253968253979,3976.521164021175,0,0
